day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;166700;PICNIC_BASKET1;58907.867573092735;0;0.0;0.0
-2;166700;PICNIC_BASKET2;30257.359063551696;0;0.0;0.0
-2;166800;EMERALDS;10000.0;1;-8425.0;1575.0
-2;166800;SQUID_INK;1989.0;0;0.0;0.0
-2;166800;TOMATOES;5002.5;-11;56303.0;1275.5
-2;166800;CROISSANTS;4294.851596969084;0;0.0;0.0
-2;166800;JAMS;6527.94452111016;0;0.0;0.0
-2;166800;DJEMBES;13405.295806293774;0;0.0;0.0
-2;166800;PICNIC_BASKET1;58905.73895143876;0;0.0;0.0
-2;166800;PICNIC_BASKET2;30257.79543009666;0;0.0;0.0
-2;166900;EMERALDS;10000.0;1;-8425.0;1575.0
-2;166900;SQUID_INK;1989.0;0;0.0;0.0
-2;166900;TOMATOES;5002.25;-11;56303.0;1278.25
-2;166900;CROISSANTS;4295.295000097895;0;0.0;0.0
-2;166900;JAMS;6529.3536465418;0;0.0;0.0
-2;166900;DJEMBES;13405.204453215514;0;0.0;0.0
-2;166900;PICNIC_BASKET1;58909.53539342828;0;0.0;0.0
-2;166900;PICNIC_BASKET2;30261.38729347518;0;0.0;0.0
-2;167000;EMERALDS;10000.0;1;-8425.0;1575.0
-2;167000;SQUID_INK;1988.5;0;0.0;0.0
-2;167000;TOMATOES;5002.0;-11;56303.0;1281.0
-2;167000;CROISSANTS;4295.4553070871125;0;0.0;0.0
-2;167000;JAMS;6529.567142956724;0;0.0;0.0
-2;167000;DJEMBES;13405.255566859376;0;0.0;0.0
-2;167000;PICNIC_BASKET1;58911.18883825222;0;0.0;0.0
-2;167000;PICNIC_BASKET2;30261.9555142619;0;0.0;0.0
-2;167100;EMERALDS;10000.0;1;-8425.0;1575.0
-2;167100;SQUID_INK;1990.5;0;0.0;0.0
-2;167100;TOMATOES;5002.25;-11;56303.0;1278.25
-2;167100;CROISSANTS;4295.344498303692;0;0.0;0.0
-2;167100;JAMS;6529.7380122877585;0;0.0;0.0
-2;167100;DJEMBES;13403.571878316496;0;0.0;0.0
-2;167100;PICNIC_BASKET1;58908.85290500191;0;0.0;0.0
-2;167100;PICNIC_BASKET2;30260.854017790283;0;0.0;0.0
-2;167200;EMERALDS;10000.0;1;-8425.0;1575.0
-2;167200;SQUID_INK;1991.0;0;0.0;0.0
-2;167200;TOMATOES;5002.5;-11;56303.0;1275.5
-2;167200;CROISSANTS;4295.121270209547;0;0.0;0.0
-2;167200;JAMS;6528.634809667713;0;0.0;0.0
-2;167200;DJEMBES;13403.408605266637;0;0.0;0.0
-2;167200;PICNIC_BASKET1;58902.04065552706;0;0.0;0.0
-2;167200;PICNIC_BASKET2;30258.754700173617;0;0.0;0.0
-2;167300;EMERALDS;10000.0;1;-8425.0;1575.0
-2;167300;SQUID_INK;1991.5;0;0.0;0.0
-2;167300;TOMATOES;5003.25;-11;56303.0;1267.25
-2;167300;CROISSANTS;4295.148361360077;0;0.0;0.0
-2;167300;JAMS;6529.258935882544;0;0.0;0.0
-2;167300;DJEMBES;13403.502585436185;0;0.0;0.0
-2;167300;PICNIC_BASKET1;58904.169561244285;0;0.0;0.0
-2;167300;PICNIC_BASKET2;30258.611317205396;0;0.0;0.0
-2;167400;EMERALDS;10000.0;1;-8425.0;1575.0
-2;167400;SQUID_INK;1992.0;0;0.0;0.0
-2;167400;TOMATOES;5003.5;-11;56303.0;1264.5
-2;167400;CROISSANTS;4295.382941755897;0;0.0;0.0
-2;167400;JAMS;6529.669457995026;0;0.0;0.0
-2;167400;DJEMBES;13403.046220397078;0;0.0;0.0
-2;167400;PICNIC_BASKET1;58907.852244917536;0;0.0;0.0
-2;167400;PICNIC_BASKET2;30259.870683013643;0;0.0;0.0
-2;167500;EMERALDS;10000.0;1;-8425.0;1575.0
-2;167500;SQUID_INK;1992.0;0;0.0;0.0
-2;167500;TOMATOES;5003.5;-7;36311.0;1286.5
-2;167500;CROISSANTS;4295.512728284642;0;0.0;0.0
-2;167500;JAMS;6529.708699123663;0;0.0;0.0
-2;167500;DJEMBES;13402.52314175135;0;0.0;0.0
-2;167500;PICNIC_BASKET1;58907.22560883019;0;0.0;0.0
-2;167500;PICNIC_BASKET2;30257.968311385896;0;0.0;0.0
-2;167600;EMERALDS;10000.0;1;-8425.0;1575.0
-2;167600;SQUID_INK;1991.5;0;0.0;0.0
-2;167600;TOMATOES;5003.5;-7;36311.0;1286.5
-2;167600;CROISSANTS;4295.821565240825;0;0.0;0.0
-2;167600;JAMS;6529.929629259867;0;0.0;0.0
-2;167600;DJEMBES;13402.484019100932;0;0.0;0.0
-2;167600;PICNIC_BASKET1;58916.70229832549;0;0.0;0.0
-2;167600;PICNIC_BASKET2;30263.145519483034;0;0.0;0.0
-2;167700;EMERALDS;10000.0;1;-8425.0;1575.0
-2;167700;SQUID_INK;1992.5;0;0.0;0.0
-2;167700;TOMATOES;5003.5;-7;36311.0;1286.5
-2;167700;CROISSANTS;4295.777184018374;0;0.0;0.0
-2;167700;JAMS;6530.250556109487;0;0.0;0.0
-2;167700;DJEMBES;13402.89285060363;0;0.0;0.0
-2;167700;PICNIC_BASKET1;58912.30762304233;0;0.0;0.0
-2;167700;PICNIC_BASKET2;30261.60984829247;0;0.0;0.0
-2;167800;EMERALDS;10000.0;1;-8425.0;1575.0
-2;167800;SQUID_INK;1993.5;0;0.0;0.0
-2;167800;TOMATOES;5003.75;-7;36311.0;1284.75
-2;167800;CROISSANTS;4296.230662984582;0;0.0;0.0
-2;167800;JAMS;6530.302765504032;0;0.0;0.0
-2;167800;DJEMBES;13403.037435528013;0;0.0;0.0
-2;167800;PICNIC_BASKET1;58918.329709947604;0;0.0;0.0
-2;167800;PICNIC_BASKET2;30266.028182946393;0;0.0;0.0
-2;167900;EMERALDS;10000.0;1;-8425.0;1575.0
-2;167900;SQUID_INK;1993.5;0;0.0;0.0
-2;167900;TOMATOES;5004.0;-7;36311.0;1283.0
-2;167900;CROISSANTS;4296.247515401129;0;0.0;0.0
-2;167900;JAMS;6530.432043762109;0;0.0;0.0
-2;167900;DJEMBES;13402.851779581657;0;0.0;0.0
-2;167900;PICNIC_BASKET1;58919.63300327476;0;0.0;0.0
-2;167900;PICNIC_BASKET2;30266.354149128732;0;0.0;0.0
-2;168000;EMERALDS;10000.0;1;-8425.0;1575.0
-2;168000;SQUID_INK;1993.5;0;0.0;0.0
-2;168000;TOMATOES;5004.75;-7;36311.0;1277.75
-2;168000;CROISSANTS;4295.779568968124;0;0.0;0.0
-2;168000;JAMS;6530.412892804268;0;0.0;0.0
-2;168000;DJEMBES;13400.914662844478;0;0.0;0.0
-2;168000;PICNIC_BASKET1;58911.83075506603;0;0.0;0.0
-2;168000;PICNIC_BASKET2;30262.944061481034;0;0.0;0.0
-2;168100;EMERALDS;10000.0;1;-8425.0;1575.0
-2;168100;SQUID_INK;1993.0;0;0.0;0.0
-2;168100;TOMATOES;5004.75;-7;36311.0;1277.75
-2;168100;CROISSANTS;4296.2746112401555;0;0.0;0.0
-2;168100;JAMS;6530.196120848808;0;0.0;0.0
-2;168100;DJEMBES;13401.783607908057;0;0.0;0.0
-2;168100;PICNIC_BASKET1;58916.51963789542;0;0.0;0.0
-2;168100;PICNIC_BASKET2;30259.49068665824;0;0.0;0.0
-2;168200;EMERALDS;10000.0;1;-8425.0;1575.0
-2;168200;SQUID_INK;1992.0;0;0.0;0.0
-2;168200;TOMATOES;5005.5;-7;36311.0;1272.5
-2;168200;CROISSANTS;4296.033371891538;0;0.0;0.0
-2;168200;JAMS;6530.382606265618;0;0.0;0.0
-2;168200;DJEMBES;13401.423598850442;0;0.0;0.0
-2;168200;PICNIC_BASKET1;58910.771648996524;0;0.0;0.0
-2;168200;PICNIC_BASKET2;30255.398700097387;0;0.0;0.0
-2;168300;EMERALDS;10000.0;1;-8425.0;1575.0
-2;168300;SQUID_INK;1991.5;0;0.0;0.0
-2;168300;TOMATOES;5005.75;-7;36311.0;1270.75
-2;168300;CROISSANTS;4295.872515531332;0;0.0;0.0
-2;168300;JAMS;6530.202335112648;0;0.0;0.0
-2;168300;DJEMBES;13402.535668178869;0;0.0;0.0
-2;168300;PICNIC_BASKET1;58915.377766704805;0;0.0;0.0
-2;168300;PICNIC_BASKET2;30255.894732350625;0;0.0;0.0
-2;168400;EMERALDS;10000.0;1;-8425.0;1575.0
-2;168400;SQUID_INK;1990.0;0;0.0;0.0
-2;168400;TOMATOES;5005.0;-7;36311.0;1276.0
-2;168400;CROISSANTS;4295.791061253547;0;0.0;0.0
-2;168400;JAMS;6530.605146732334;0;0.0;0.0
-2;168400;DJEMBES;13402.379429806331;0;0.0;0.0
-2;168400;PICNIC_BASKET1;58909.94123752462;0;0.0;0.0
-2;168400;PICNIC_BASKET2;30253.874538478856;0;0.0;0.0
-2;168500;EMERALDS;10000.0;1;-8425.0;1575.0
-2;168500;SQUID_INK;1992.5;0;0.0;0.0
-2;168500;TOMATOES;5005.0;-7;36311.0;1276.0
-2;168500;CROISSANTS;4295.420520131424;0;0.0;0.0
-2;168500;JAMS;6530.2834311616;0;0.0;0.0
-2;168500;DJEMBES;13402.235209740244;0;0.0;0.0
-2;168500;PICNIC_BASKET1;58908.60862401359;0;0.0;0.0
-2;168500;PICNIC_BASKET2;30252.7489428489;0;0.0;0.0
-2;168600;EMERALDS;10000.0;1;-8425.0;1575.0
-2;168600;SQUID_INK;1992.5;0;0.0;0.0
-2;168600;TOMATOES;5005.75;-7;36311.0;1270.75
-2;168600;CROISSANTS;4295.318135433239;0;0.0;0.0
-2;168600;JAMS;6531.299272913059;0;0.0;0.0
-2;168600;DJEMBES;13403.372224215465;0;0.0;0.0
-2;168600;PICNIC_BASKET1;58913.17885555407;0;0.0;0.0
-2;168600;PICNIC_BASKET2;30255.871087559077;0;0.0;0.0
-2;168700;EMERALDS;10000.0;1;-8425.0;1575.0
-2;168700;SQUID_INK;1990.0;0;0.0;0.0
-2;168700;TOMATOES;5005.5;-12;61366.0;1300.0
-2;168700;CROISSANTS;4296.618005082413;0;0.0;0.0
-2;168700;JAMS;6532.219032164182;0;0.0;0.0
-2;168700;DJEMBES;13404.032027643694;0;0.0;0.0
-2;168700;PICNIC_BASKET1;58930.897154630715;0;0.0;0.0
-2;168700;PICNIC_BASKET2;30265.41008465802;0;0.0;0.0
-2;168800;EMERALDS;10000.0;1;-8425.0;1575.0
-2;168800;SQUID_INK;1991.0;0;0.0;0.0
-2;168800;TOMATOES;5004.75;-12;61366.0;1309.0
-2;168800;CROISSANTS;4296.256439336346;0;0.0;0.0
-2;168800;JAMS;6532.136528528089;0;0.0;0.0
-2;168800;DJEMBES;13404.08131196973;0;0.0;0.0
-2;168800;PICNIC_BASKET1;58920.52953357207;0;0.0;0.0
-2;168800;PICNIC_BASKET2;30262.79881440156;0;0.0;0.0
-2;168900;EMERALDS;10000.0;1;-8425.0;1575.0
-2;168900;SQUID_INK;1990.5;0;0.0;0.0
-2;168900;TOMATOES;5005.0;-12;61366.0;1306.0
-2;168900;CROISSANTS;4296.414169680325;0;0.0;0.0
-2;168900;JAMS;6532.137806957285;0;0.0;0.0
-2;168900;DJEMBES;13404.070821714875;0;0.0;0.0
-2;168900;PICNIC_BASKET1;58921.96926066869;0;0.0;0.0
-2;168900;PICNIC_BASKET2;30259.932292635873;0;0.0;0.0
-2;169000;EMERALDS;10000.0;1;-8425.0;1575.0
-2;169000;SQUID_INK;1990.5;0;0.0;0.0
-2;169000;TOMATOES;5005.25;-12;61366.0;1303.0
-2;169000;CROISSANTS;4296.678068533709;0;0.0;0.0
-2;169000;JAMS;6532.162615691314;0;0.0;0.0
-2;169000;DJEMBES;13403.41630595057;0;0.0;0.0
-2;169000;PICNIC_BASKET1;58919.97256422676;0;0.0;0.0
-2;169000;PICNIC_BASKET2;30259.537505517466;0;0.0;0.0
-2;169100;EMERALDS;10000.0;1;-8425.0;1575.0
-2;169100;SQUID_INK;1990.0;0;0.0;0.0
-2;169100;TOMATOES;5004.75;-12;61366.0;1309.0
-2;169100;CROISSANTS;4296.699086697069;0;0.0;0.0
-2;169100;JAMS;6531.654870831397;0;0.0;0.0
-2;169100;DJEMBES;13403.800686807394;0;0.0;0.0
-2;169100;PICNIC_BASKET1;58918.959819484;0;0.0;0.0
-2;169100;PICNIC_BASKET2;30260.60608845107;0;0.0;0.0
-2;169200;EMERALDS;10000.0;1;-8425.0;1575.0
-2;169200;SQUID_INK;1990.0;0;0.0;0.0
-2;169200;TOMATOES;5004.25;-12;61366.0;1315.0
-2;169200;CROISSANTS;4296.798741063394;0;0.0;0.0
-2;169200;JAMS;6531.374252605093;0;0.0;0.0
-2;169200;DJEMBES;13401.094042969047;0;0.0;0.0
-2;169200;PICNIC_BASKET1;58912.509247164686;0;0.0;0.0
-2;169200;PICNIC_BASKET2;30260.44346946376;0;0.0;0.0
-2;169300;EMERALDS;10000.0;1;-8425.0;1575.0
-2;169300;SQUID_INK;1987.0;0;0.0;0.0
-2;169300;TOMATOES;5003.5;-12;61366.0;1324.0
-2;169300;CROISSANTS;4297.042560006843;0;0.0;0.0
-2;169300;JAMS;6531.247423130016;0;0.0;0.0
-2;169300;DJEMBES;13401.694889955956;0;0.0;0.0
-2;169300;PICNIC_BASKET1;58912.69251938706;0;0.0;0.0
-2;169300;PICNIC_BASKET2;30261.6650862874;0;0.0;0.0
-2;169400;EMERALDS;10000.0;1;-8425.0;1575.0
-2;169400;SQUID_INK;1989.5;0;0.0;0.0
-2;169400;TOMATOES;5003.25;-12;61366.0;1327.0
-2;169400;CROISSANTS;4297.041230032104;0;0.0;0.0
-2;169400;JAMS;6531.0882084586665;0;0.0;0.0
-2;169400;DJEMBES;13398.882648569084;0;0.0;0.0
-2;169400;PICNIC_BASKET1;58907.39465413771;0;0.0;0.0
-2;169400;PICNIC_BASKET2;30263.34133704575;0;0.0;0.0
-2;169500;EMERALDS;10000.0;1;-8425.0;1575.0
-2;169500;SQUID_INK;1989.5;0;0.0;0.0
-2;169500;TOMATOES;5003.5;-12;61366.0;1324.0
-2;169500;CROISSANTS;4296.927017723029;0;0.0;0.0
-2;169500;JAMS;6531.349052214522;0;0.0;0.0
-2;169500;DJEMBES;13398.145029134283;0;0.0;0.0
-2;169500;PICNIC_BASKET1;58900.25429211603;0;0.0;0.0
-2;169500;PICNIC_BASKET2;30261.40617532116;0;0.0;0.0
-2;169600;EMERALDS;10000.0;1;-8425.0;1575.0
-2;169600;SQUID_INK;1988.5;0;0.0;0.0
-2;169600;TOMATOES;5003.25;-12;61366.0;1327.0
-2;169600;CROISSANTS;4297.008885300929;0;0.0;0.0
-2;169600;JAMS;6531.885078016126;0;0.0;0.0
-2;169600;DJEMBES;13397.84860003031;0;0.0;0.0
-2;169600;PICNIC_BASKET1;58896.55714588426;0;0.0;0.0
-2;169600;PICNIC_BASKET2;30260.80569723597;0;0.0;0.0
-2;169700;EMERALDS;10000.0;1;-8425.0;1575.0
-2;169700;SQUID_INK;1992.5;0;0.0;0.0
-2;169700;TOMATOES;5003.25;-12;61366.0;1327.0
-2;169700;CROISSANTS;4296.887183405813;0;0.0;0.0
-2;169700;JAMS;6532.677860490123;0;0.0;0.0
-2;169700;DJEMBES;13395.966143392674;0;0.0;0.0
-2;169700;PICNIC_BASKET1;58893.822825297924;0;0.0;0.0
-2;169700;PICNIC_BASKET2;30258.904454603497;0;0.0;0.0
-2;169800;EMERALDS;10000.0;1;-8425.0;1575.0
-2;169800;SQUID_INK;1994.5;0;0.0;0.0
-2;169800;TOMATOES;5002.5;-12;61366.0;1336.0
-2;169800;CROISSANTS;4296.329109753911;0;0.0;0.0
-2;169800;JAMS;6533.009555792128;0;0.0;0.0
-2;169800;DJEMBES;13395.952211998137;0;0.0;0.0
-2;169800;PICNIC_BASKET1;58889.455537897986;0;0.0;0.0
-2;169800;PICNIC_BASKET2;30255.8355505999;0;0.0;0.0
-2;169900;EMERALDS;10000.0;1;-8425.0;1575.0
-2;169900;SQUID_INK;1994.5;0;0.0;0.0
-2;169900;TOMATOES;5004.0;-12;61366.0;1318.0
-2;169900;CROISSANTS;4296.850868965288;0;0.0;0.0
-2;169900;JAMS;6533.09725285882;0;0.0;0.0
-2;169900;DJEMBES;13394.78883552033;0;0.0;0.0
-2;169900;PICNIC_BASKET1;58893.18580788852;0;0.0;0.0
-2;169900;PICNIC_BASKET2;30258.097981578794;0;0.0;0.0
-2;170000;EMERALDS;10000.0;1;-8425.0;1575.0
-2;170000;SQUID_INK;1996.0;0;0.0;0.0
-2;170000;TOMATOES;5004.0;-12;61366.0;1318.0
-2;170000;CROISSANTS;4296.660148930052;0;0.0;0.0
-2;170000;JAMS;6533.264283908828;0;0.0;0.0
-2;170000;DJEMBES;13392.83170640565;0;0.0;0.0
-2;170000;PICNIC_BASKET1;58889.58545171244;0;0.0;0.0
-2;170000;PICNIC_BASKET2;30253.169163537863;0;0.0;0.0
-2;170100;EMERALDS;10000.0;1;-8425.0;1575.0
-2;170100;SQUID_INK;1996.0;0;0.0;0.0
-2;170100;TOMATOES;5004.5;-12;61366.0;1312.0
-2;170100;CROISSANTS;4296.646011718455;0;0.0;0.0
-2;170100;JAMS;6533.038469906928;0;0.0;0.0
-2;170100;DJEMBES;13394.728577044209;0;0.0;0.0
-2;170100;PICNIC_BASKET1;58885.72005707573;0;0.0;0.0
-2;170100;PICNIC_BASKET2;30253.160986687675;0;0.0;0.0
-2;170200;EMERALDS;10000.0;1;-8425.0;1575.0
-2;170200;SQUID_INK;1995.5;0;0.0;0.0
-2;170200;TOMATOES;5004.5;-12;61366.0;1312.0
-2;170200;CROISSANTS;4296.971879939216;0;0.0;0.0
-2;170200;JAMS;6532.927905391606;0;0.0;0.0
-2;170200;DJEMBES;13393.858748673223;0;0.0;0.0
-2;170200;PICNIC_BASKET1;58890.97374448334;0;0.0;0.0
-2;170200;PICNIC_BASKET2;30255.743330540077;0;0.0;0.0
-2;170300;EMERALDS;10000.0;1;-8425.0;1575.0
-2;170300;SQUID_INK;1997.5;0;0.0;0.0
-2;170300;TOMATOES;5004.5;-12;61366.0;1312.0
-2;170300;CROISSANTS;4297.0690835970245;0;0.0;0.0
-2;170300;JAMS;6533.16840785918;0;0.0;0.0
-2;170300;DJEMBES;13394.11518494831;0;0.0;0.0
-2;170300;PICNIC_BASKET1;58895.03491010801;0;0.0;0.0
-2;170300;PICNIC_BASKET2;30261.11315010646;0;0.0;0.0
-2;170400;EMERALDS;10000.0;1;-8425.0;1575.0
-2;170400;SQUID_INK;1999.0;0;0.0;0.0
-2;170400;TOMATOES;5004.75;-12;61366.0;1309.0
-2;170400;CROISSANTS;4296.630716653396;0;0.0;0.0
-2;170400;JAMS;6533.12618461151;0;0.0;0.0
-2;170400;DJEMBES;13395.196724770876;0;0.0;0.0
-2;170400;PICNIC_BASKET1;58892.359578525786;0;0.0;0.0
-2;170400;PICNIC_BASKET2;30255.275235836605;0;0.0;0.0
-2;170500;EMERALDS;10000.0;1;-8425.0;1575.0
-2;170500;SQUID_INK;2000.0;0;0.0;0.0
-2;170500;TOMATOES;5004.25;-12;61366.0;1315.0
-2;170500;CROISSANTS;4296.507678130525;0;0.0;0.0
-2;170500;JAMS;6533.171693236139;0;0.0;0.0
-2;170500;DJEMBES;13394.692997487524;0;0.0;0.0
-2;170500;PICNIC_BASKET1;58883.754145979095;0;0.0;0.0
-2;170500;PICNIC_BASKET2;30255.374098994376;0;0.0;0.0
-2;170600;EMERALDS;10000.0;1;-8425.0;1575.0
-2;170600;SQUID_INK;2000.0;0;0.0;0.0
-2;170600;TOMATOES;5004.0;-12;61366.0;1318.0
-2;170600;CROISSANTS;4296.3080080405025;0;0.0;0.0
-2;170600;JAMS;6533.717169952427;0;0.0;0.0
-2;170600;DJEMBES;13393.797022619194;0;0.0;0.0
-2;170600;PICNIC_BASKET1;58887.7965807195;0;0.0;0.0
-2;170600;PICNIC_BASKET2;30251.666372066866;0;0.0;0.0
-2;170700;EMERALDS;10000.0;1;-8425.0;1575.0
-2;170700;SQUID_INK;2000.0;0;0.0;0.0
-2;170700;TOMATOES;5003.75;-12;61366.0;1321.0
-2;170700;CROISSANTS;4295.947037973797;0;0.0;0.0
-2;170700;JAMS;6534.207603086321;0;0.0;0.0
-2;170700;DJEMBES;13395.54359428913;0;0.0;0.0
-2;170700;PICNIC_BASKET1;58884.84863139088;0;0.0;0.0
-2;170700;PICNIC_BASKET2;30252.20335806783;0;0.0;0.0
-2;170800;EMERALDS;10000.0;1;-8425.0;1575.0
-2;170800;SQUID_INK;1999.5;0;0.0;0.0
-2;170800;TOMATOES;5004.25;-12;61366.0;1315.0
-2;170800;CROISSANTS;4295.800115233084;0;0.0;0.0
-2;170800;JAMS;6534.619787321481;0;0.0;0.0
-2;170800;DJEMBES;13396.956701113762;0;0.0;0.0
-2;170800;PICNIC_BASKET1;58889.616754476716;0;0.0;0.0
-2;170800;PICNIC_BASKET2;30250.940035575302;0;0.0;0.0
-2;170900;EMERALDS;10000.0;1;-8425.0;1575.0
-2;170900;SQUID_INK;2000.0;0;0.0;0.0
-2;170900;TOMATOES;5005.5;-12;61366.0;1300.0
-2;170900;CROISSANTS;4296.021405358032;0;0.0;0.0
-2;170900;JAMS;6535.100262942087;0;0.0;0.0
-2;170900;DJEMBES;13397.706614666615;0;0.0;0.0
-2;170900;PICNIC_BASKET1;58894.63583564108;0;0.0;0.0
-2;170900;PICNIC_BASKET2;30252.286147316303;0;0.0;0.0
-2;171000;EMERALDS;10000.0;1;-8425.0;1575.0
-2;171000;SQUID_INK;1998.0;0;0.0;0.0
-2;171000;TOMATOES;5006.5;-12;61366.0;1288.0
-2;171000;CROISSANTS;4296.0233685850235;0;0.0;0.0
-2;171000;JAMS;6534.941800846282;0;0.0;0.0
-2;171000;DJEMBES;13399.161047007556;0;0.0;0.0
-2;171000;PICNIC_BASKET1;58898.126661056536;0;0.0;0.0
-2;171000;PICNIC_BASKET2;30250.977076032657;0;0.0;0.0
-2;171100;EMERALDS;10000.0;1;-8425.0;1575.0
-2;171100;SQUID_INK;1999.5;0;0.0;0.0
-2;171100;TOMATOES;5007.5;-12;61366.0;1276.0
-2;171100;CROISSANTS;4296.407745094525;0;0.0;0.0
-2;171100;JAMS;6534.854279929018;0;0.0;0.0
-2;171100;DJEMBES;13398.835911564414;0;0.0;0.0
-2;171100;PICNIC_BASKET1;58906.345221918615;0;0.0;0.0
-2;171100;PICNIC_BASKET2;30255.339540236135;0;0.0;0.0
-2;171200;EMERALDS;10000.0;1;-8425.0;1575.0
-2;171200;SQUID_INK;1998.0;0;0.0;0.0
-2;171200;TOMATOES;5007.75;-12;61366.0;1273.0
-2;171200;CROISSANTS;4296.322771935244;0;0.0;0.0
-2;171200;JAMS;6535.686251821674;0;0.0;0.0
-2;171200;DJEMBES;13398.31680391477;0;0.0;0.0
-2;171200;PICNIC_BASKET1;58911.81219099126;0;0.0;0.0
-2;171200;PICNIC_BASKET2;30257.163591384327;0;0.0;0.0
-2;171300;EMERALDS;10000.0;1;-8425.0;1575.0
-2;171300;SQUID_INK;1998.0;0;0.0;0.0
-2;171300;TOMATOES;5007.25;-12;61366.0;1279.0
-2;171300;CROISSANTS;4296.440011200633;0;0.0;0.0
-2;171300;JAMS;6535.447097361063;0;0.0;0.0
-2;171300;DJEMBES;13398.81788973721;0;0.0;0.0
-2;171300;PICNIC_BASKET1;58910.2992490242;0;0.0;0.0
-2;171300;PICNIC_BASKET2;30255.154239524658;0;0.0;0.0
-2;171400;EMERALDS;10000.0;1;-8425.0;1575.0
-2;171400;SQUID_INK;1994.5;0;0.0;0.0
-2;171400;TOMATOES;5007.5;-12;61366.0;1276.0
-2;171400;CROISSANTS;4296.4421630699935;0;0.0;0.0
-2;171400;JAMS;6535.56788214939;0;0.0;0.0
-2;171400;DJEMBES;13398.552953757657;0;0.0;0.0
-2;171400;PICNIC_BASKET1;58910.90957862579;0;0.0;0.0
-2;171400;PICNIC_BASKET2;30256.904416578756;0;0.0;0.0
-2;171500;EMERALDS;10000.0;1;-8425.0;1575.0
-2;171500;SQUID_INK;1997.5;0;0.0;0.0
-2;171500;TOMATOES;5007.5;-12;61366.0;1276.0
-2;171500;CROISSANTS;4296.508415518067;0;0.0;0.0
-2;171500;JAMS;6535.533180145554;0;0.0;0.0
-2;171500;DJEMBES;13397.57389117073;0;0.0;0.0
-2;171500;PICNIC_BASKET1;58907.72392471579;0;0.0;0.0
-2;171500;PICNIC_BASKET2;30255.600022363375;0;0.0;0.0
-2;171600;EMERALDS;10000.0;1;-8425.0;1575.0
-2;171600;SQUID_INK;1997.0;0;0.0;0.0
-2;171600;TOMATOES;5008.0;-12;61366.0;1270.0
-2;171600;CROISSANTS;4296.413750881996;0;0.0;0.0
-2;171600;JAMS;6535.738083471325;0;0.0;0.0
-2;171600;DJEMBES;13397.715175558458;0;0.0;0.0
-2;171600;PICNIC_BASKET1;58908.91193126441;0;0.0;0.0
-2;171600;PICNIC_BASKET2;30253.63117047063;0;0.0;0.0
-2;171700;EMERALDS;10000.0;1;-8425.0;1575.0
-2;171700;SQUID_INK;1996.5;0;0.0;0.0
-2;171700;TOMATOES;5008.25;-12;61366.0;1267.0
-2;171700;CROISSANTS;4297.09596724824;0;0.0;0.0
-2;171700;JAMS;6536.262618835704;0;0.0;0.0
-2;171700;DJEMBES;13398.216714307848;0;0.0;0.0
-2;171700;PICNIC_BASKET1;58914.0803743044;0;0.0;0.0
-2;171700;PICNIC_BASKET2;30256.90910666437;0;0.0;0.0
-2;171800;EMERALDS;10000.0;1;-8425.0;1575.0
-2;171800;SQUID_INK;1996.5;0;0.0;0.0
-2;171800;TOMATOES;5008.75;-12;61366.0;1261.0
-2;171800;CROISSANTS;4297.3608064364125;0;0.0;0.0
-2;171800;JAMS;6536.261640477349;0;0.0;0.0
-2;171800;DJEMBES;13398.479256728258;0;0.0;0.0
-2;171800;PICNIC_BASKET1;58911.92901677878;0;0.0;0.0
-2;171800;PICNIC_BASKET2;30261.966506700348;0;0.0;0.0
-2;171900;EMERALDS;10000.0;1;-8425.0;1575.0
-2;171900;SQUID_INK;1996.5;0;0.0;0.0
-2;171900;TOMATOES;5009.0;-12;61366.0;1258.0
-2;171900;CROISSANTS;4297.170287902521;0;0.0;0.0
-2;171900;JAMS;6536.35054235532;0;0.0;0.0
-2;171900;DJEMBES;13398.37524049707;0;0.0;0.0
-2;171900;PICNIC_BASKET1;58903.94859497815;0;0.0;0.0
-2;171900;PICNIC_BASKET2;30256.882236320722;0;0.0;0.0
-2;172000;EMERALDS;10000.0;1;-8425.0;1575.0
-2;172000;SQUID_INK;1996.0;0;0.0;0.0
-2;172000;TOMATOES;5008.5;-12;61366.0;1264.0
-2;172000;CROISSANTS;4297.072896850516;0;0.0;0.0
-2;172000;JAMS;6536.599119642211;0;0.0;0.0
-2;172000;DJEMBES;13400.693368372049;0;0.0;0.0
-2;172000;PICNIC_BASKET1;58914.42810840178;0;0.0;0.0
-2;172000;PICNIC_BASKET2;30257.989826686488;0;0.0;0.0
-2;172100;EMERALDS;10000.0;1;-8425.0;1575.0
-2;172100;SQUID_INK;1995.5;0;0.0;0.0
-2;172100;TOMATOES;5008.5;-12;61366.0;1264.0
-2;172100;CROISSANTS;4297.565791090311;0;0.0;0.0
-2;172100;JAMS;6536.665716603608;0;0.0;0.0
-2;172100;DJEMBES;13400.357235237956;0;0.0;0.0
-2;172100;PICNIC_BASKET1;58917.24913159065;0;0.0;0.0
-2;172100;PICNIC_BASKET2;30256.59459756846;0;0.0;0.0
-2;172200;EMERALDS;10000.0;1;-8425.0;1575.0
-2;172200;SQUID_INK;1996.0;0;0.0;0.0
-2;172200;TOMATOES;5008.0;-12;61366.0;1270.0
-2;172200;CROISSANTS;4297.488545287557;0;0.0;0.0
