timestamp;buyer;seller;symbol;currency;price;quantity
521600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
524000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
526000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
526500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
529500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
529700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
532800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
533600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
535000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
535500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
537500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
538100;BOT;SUBMISSION;TOMATOES;XIRECS;5024.0;2
538100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
539500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
543200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
546300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
547200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
547600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
550100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
551900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
552900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
553900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
554500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;4
555800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
558600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
558900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
560100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;2
561600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
562300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
563400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
563400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;5
563600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
564100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
565100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
565300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
567000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
572400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
573700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
574700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
576100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
578700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
579400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
580200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
580300;BOT;SUBMISSION;TOMATOES;XIRECS;5027.0;6
580600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
583600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
584100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
585800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
585900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;3
586900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;5
589200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
589500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;3
589700;SUBMISSION;BOT;TOMATOES;XIRECS;5028.0;5
590700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;7
592400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
592600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;5
593900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
594000;SUBMISSION;BOT;TOMATOES;XIRECS;5030.0;5
594000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
595600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
600500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;5
601200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
601700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
603400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
604000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
609100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;4
609800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
612200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
613000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;5
615800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;4
616400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;2
617000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
621000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
621100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
628700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;3
633200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
639200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
640400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
641500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
641500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
641800;BOT;SUBMISSION;TOMATOES;XIRECS;5030.0;2
644400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;4
649600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
650400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
652600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
656300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
657200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;4
657400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
659000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
660900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
661000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
661700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
662000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
665600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;3
665800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
666500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;3
666600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
668500;BOT;SUBMISSION;TOMATOES;XIRECS;5031.0;7
670600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
670900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
673900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
674100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
678100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
679100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
681400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
684900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
692200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;2
694900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
695500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
696500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
698600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
698900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;5
700300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
701000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
701100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
701400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
702100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
702900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
703000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
703400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
703800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
711100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
713000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
713200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;5
714500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;3
715500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
715500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;3
718700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
720900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
721200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
723300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
726000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
728900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;3
730300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;2
731100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
731200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
731600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;5
733000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;4
733400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;2
741400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
743000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
743500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
745100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
746500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
748700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
750300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;4
754700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
755700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
757500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;2
758000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;2
758400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;2
760700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
762200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;5
762700;BOT;SUBMISSION;TOMATOES;XIRECS;5040.0;6
762800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
765000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;5
765400;BOT;SUBMISSION;TOMATOES;XIRECS;5043.0;8
767000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;5
767900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
771000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
773200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;5
773300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
773400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
774000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
774100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;2
775500;BOT;SUBMISSION;TOMATOES;XIRECS;5041.0;8
775800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
776300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
776600;SUBMISSION;BOT;TOMATOES;XIRECS;5039.0;7
778400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
779800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;3
783000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;3
784900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;3
786100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;4
791700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
793400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
793500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
795600;BOT;SUBMISSION;TOMATOES;XIRECS;5042.0;8
795900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;4
800200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
802400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;4
803100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;2
803500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
805800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;2
806400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;4
806500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;4
808000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;5
808900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;2
810000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;3
811100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;2
813900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;4
814300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;2
814900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;5
815300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;4
816500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;2
818800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
819400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;4
825700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
825800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
828000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
829700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
831400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;5
831600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
832200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;5
833900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;3
837300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;4
837700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;4
839900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
840500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;4
840600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
840800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;5
841200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
843900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;2
844200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;3
845100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;5
845200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;5
847000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;2
847600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;5
847800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
848400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5060.0;2
849300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;3
849500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;2
855200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;5
858000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
860700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
861100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5064.0;3
861300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5064.0;3
864000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;5
864600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;2
866500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
866700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;4
869300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
870500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;2
870900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
871200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;3
871300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;4
871600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5060.0;5
871900;BOT;SUBMISSION;TOMATOES;XIRECS;5055.0;2
872100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;2
872900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;4
876800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;5
879300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
879400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;4
880700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;2
881200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;5
881200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;5
881800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;3
882000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;4
885000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
885800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
886000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;4
886100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;4
888300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
889700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;3
890900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;5
892300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
897600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;5
900000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;5
900100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;2
902300;BOT;SUBMISSION;TOMATOES;XIRECS;5051.0;6
904600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;5
904900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
905000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;5
908400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
909600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;5
913400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
913800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;5
917600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
919200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
920000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
924600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
930200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;3
932600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;3
934200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;4
940000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
940600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;3
941100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;4
941600;BOT;SUBMISSION;TOMATOES;XIRECS;5050.0;10
941800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
946100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;3
946300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;2
953100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;2
956600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;2
960200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
961000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;3
963400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;5
965300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;5
968200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
972100;BOT;SUBMISSION;TOMATOES;XIRECS;5054.0;10
972200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
972300;SUBMISSION;BOT;TOMATOES;XIRECS;5051.0;10
977200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
977600;BOT;SUBMISSION;TOMATOES;XIRECS;5055.0;10
979700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;2
980600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;2
983300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;5
983500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;4
985500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
986400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
988200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
988300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
994100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
995200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
995400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
998500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;4
