day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;900;PICNIC_BASKET1;58676.485685947075;0;0.0;0.0
-2;900;PICNIC_BASKET2;30200.262096965118;0;0.0;0.0
-2;1000;EMERALDS;10000.0;0;0.0;0.0
-2;1000;SQUID_INK;1994.0;0;0.0;0.0
-2;1000;TOMATOES;4999.75;0;0.0;0.0
-2;1000;CROISSANTS;4270.878573069886;0;0.0;0.0
-2;1000;JAMS;6533.609419290808;0;0.0;0.0
-2;1000;DJEMBES;13397.80165340076;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58681.4013496925;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30202.73313086116;0;0.0;0.0
-2;1100;EMERALDS;10000.0;0;0.0;0.0
-2;1100;SQUID_INK;1993.5;0;0.0;0.0
-2;1100;TOMATOES;5000.75;0;0.0;0.0
-2;1100;CROISSANTS;4271.006059707343;0;0.0;0.0
-2;1100;JAMS;6533.981136097072;0;0.0;0.0
-2;1100;DJEMBES;13397.670926909714;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58688.15069344499;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30201.98651102352;0;0.0;0.0
-2;1200;EMERALDS;10000.0;0;0.0;0.0
-2;1200;SQUID_INK;1993.5;0;0.0;0.0
-2;1200;TOMATOES;5000.75;0;0.0;0.0
-2;1200;CROISSANTS;4270.663357512864;0;0.0;0.0
-2;1200;JAMS;6534.136523375741;0;0.0;0.0
-2;1200;DJEMBES;13397.925249604352;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58691.31496480876;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30206.42647680294;0;0.0;0.0
-2;1300;EMERALDS;10000.0;0;0.0;0.0
-2;1300;SQUID_INK;1994.0;0;0.0;0.0
-2;1300;TOMATOES;5000.5;0;0.0;0.0
-2;1300;CROISSANTS;4271.165254279125;0;0.0;0.0
-2;1300;JAMS;6533.437045784998;0;0.0;0.0
-2;1300;DJEMBES;13397.823075100114;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58690.625738129864;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30208.035108686498;0;0.0;0.0
-2;1400;EMERALDS;10000.0;0;0.0;0.0
-2;1400;SQUID_INK;1992.0;0;0.0;0.0
-2;1400;TOMATOES;5001.25;0;0.0;0.0
-2;1400;CROISSANTS;4271.404436019162;0;0.0;0.0
-2;1400;JAMS;6533.561981327377;0;0.0;0.0
-2;1400;DJEMBES;13397.541480893093;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58691.15404099019;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30208.7417067314;0;0.0;0.0
-2;1500;EMERALDS;10000.0;0;0.0;0.0
-2;1500;SQUID_INK;1992.0;0;0.0;0.0
-2;1500;TOMATOES;5001.0;0;0.0;0.0
-2;1500;CROISSANTS;4271.365718365774;0;0.0;0.0
-2;1500;JAMS;6534.002024268123;0;0.0;0.0
-2;1500;DJEMBES;13397.547553787366;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58690.24793678638;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30208.466921999345;0;0.0;0.0
-2;1600;EMERALDS;10000.0;0;0.0;0.0
-2;1600;SQUID_INK;1991.0;0;0.0;0.0
-2;1600;TOMATOES;5000.75;0;0.0;0.0
-2;1600;CROISSANTS;4271.308079794749;0;0.0;0.0
-2;1600;JAMS;6533.791414095777;0;0.0;0.0
-2;1600;DJEMBES;13397.677435414122;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58684.90015646995;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30208.31514737055;0;0.0;0.0
-2;1700;EMERALDS;10000.0;0;0.0;0.0
-2;1700;SQUID_INK;1992.0;0;0.0;0.0
-2;1700;TOMATOES;5000.25;0;0.0;0.0
-2;1700;CROISSANTS;4271.532808992626;0;0.0;0.0
-2;1700;JAMS;6534.445893946913;0;0.0;0.0
-2;1700;DJEMBES;13397.609237774988;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58694.643773571486;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30213.02302386433;0;0.0;0.0
-2;1800;EMERALDS;10000.0;0;0.0;0.0
-2;1800;SQUID_INK;1992.5;0;0.0;0.0
-2;1800;TOMATOES;5000.0;0;0.0;0.0
-2;1800;CROISSANTS;4271.650370904433;0;0.0;0.0
-2;1800;JAMS;6535.131291085275;0;0.0;0.0
-2;1800;DJEMBES;13397.185092988879;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58689.98119167129;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30214.86406578828;0;0.0;0.0
-2;1900;EMERALDS;10000.0;0;0.0;0.0
-2;1900;SQUID_INK;1991.0;0;0.0;0.0
-2;1900;TOMATOES;4999.75;0;0.0;0.0
-2;1900;CROISSANTS;4271.641243392917;0;0.0;0.0
-2;1900;JAMS;6534.042572229584;0;0.0;0.0
-2;1900;DJEMBES;13398.46556776538;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58692.44074481163;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30213.150118030837;0;0.0;0.0
-2;2000;EMERALDS;10000.0;0;0.0;0.0
-2;2000;SQUID_INK;1990.5;0;0.0;0.0
-2;2000;TOMATOES;5000.0;0;0.0;0.0
-2;2000;CROISSANTS;4271.8590361790875;0;0.0;0.0
-2;2000;JAMS;6534.208558390445;0;0.0;0.0
-2;2000;DJEMBES;13399.028413361097;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58692.80830560696;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30213.353261497243;0;0.0;0.0
-2;2100;EMERALDS;10000.0;0;0.0;0.0
-2;2100;SQUID_INK;1989.5;0;0.0;0.0
-2;2100;TOMATOES;4999.75;0;0.0;0.0
-2;2100;CROISSANTS;4271.736886882423;0;0.0;0.0
-2;2100;JAMS;6533.845261479766;0;0.0;0.0
-2;2100;DJEMBES;13398.75203161141;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58696.20913734525;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30210.638070489225;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;1991.0;0;0.0;0.0
-2;2200;TOMATOES;4999.5;0;0.0;0.0
-2;2200;CROISSANTS;4271.279097149882;0;0.0;0.0
-2;2200;JAMS;6533.868445431959;0;0.0;0.0
-2;2200;DJEMBES;13399.258348162637;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58699.5382673578;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30211.353279463445;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;1990.0;0;0.0;0.0
-2;2300;TOMATOES;4999.5;0;0.0;0.0
-2;2300;CROISSANTS;4271.041024625924;0;0.0;0.0
-2;2300;JAMS;6533.934010711406;0;0.0;0.0
-2;2300;DJEMBES;13399.25382500053;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58700.3020048903;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30217.03211992651;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;1990.0;0;0.0;0.0
-2;2400;TOMATOES;4999.0;0;0.0;0.0
-2;2400;CROISSANTS;4270.747578420348;0;0.0;0.0
-2;2400;JAMS;6534.224131285823;0;0.0;0.0
-2;2400;DJEMBES;13399.746141813668;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58697.40400619322;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30211.438576253036;0;0.0;0.0
-2;2500;EMERALDS;10000.0;0;0.0;0.0
-2;2500;SQUID_INK;1990.0;0;0.0;0.0
-2;2500;TOMATOES;4999.0;0;0.0;0.0
-2;2500;CROISSANTS;4270.897953730798;0;0.0;0.0
-2;2500;JAMS;6533.844140319256;0;0.0;0.0
-2;2500;DJEMBES;13400.014415155534;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58695.4345584981;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30215.280095561706;0;0.0;0.0
-2;2600;EMERALDS;10000.0;0;0.0;0.0
-2;2600;SQUID_INK;1990.5;0;0.0;0.0
-2;2600;TOMATOES;4999.0;0;0.0;0.0
-2;2600;CROISSANTS;4270.463277481184;0;0.0;0.0
-2;2600;JAMS;6533.038689468218;0;0.0;0.0
-2;2600;DJEMBES;13399.474296080209;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58691.370029371974;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30211.930488861173;0;0.0;0.0
-2;2700;EMERALDS;10000.0;0;0.0;0.0
-2;2700;SQUID_INK;1987.5;0;0.0;0.0
-2;2700;TOMATOES;4998.5;0;0.0;0.0
-2;2700;CROISSANTS;4270.262776903824;0;0.0;0.0
-2;2700;JAMS;6532.966295406992;0;0.0;0.0
-2;2700;DJEMBES;13398.95122224088;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58689.4267698848;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30215.983698429278;0;0.0;0.0
-2;2800;EMERALDS;10000.0;0;0.0;0.0
-2;2800;SQUID_INK;1989.5;0;0.0;0.0
-2;2800;TOMATOES;4999.5;0;0.0;0.0
-2;2800;CROISSANTS;4270.247656846495;0;0.0;0.0
-2;2800;JAMS;6533.115106776273;0;0.0;0.0
-2;2800;DJEMBES;13398.880194418649;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58689.21145582644;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30215.720840938528;0;0.0;0.0
-2;2900;EMERALDS;10000.0;0;0.0;0.0
-2;2900;SQUID_INK;1989.0;0;0.0;0.0
-2;2900;TOMATOES;4999.75;-5;25025.0;26.25
-2;2900;CROISSANTS;4270.112246165713;0;0.0;0.0
-2;2900;JAMS;6533.176084401424;0;0.0;0.0
-2;2900;DJEMBES;13398.824035547828;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58696.52576574637;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30218.3011534657;0;0.0;0.0
-2;3000;EMERALDS;10000.0;0;0.0;0.0
-2;3000;SQUID_INK;1991.0;0;0.0;0.0
-2;3000;TOMATOES;4999.25;-5;25025.0;28.75
-2;3000;CROISSANTS;4269.424824004971;0;0.0;0.0
-2;3000;JAMS;6533.706145199551;0;0.0;0.0
-2;3000;DJEMBES;13398.464671713351;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58688.63205134183;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30216.111586418985;0;0.0;0.0
-2;3100;EMERALDS;10000.0;0;0.0;0.0
-2;3100;SQUID_INK;1991.0;0;0.0;0.0
-2;3100;TOMATOES;5000.0;-5;25025.0;25.0
-2;3100;CROISSANTS;4269.456737452083;0;0.0;0.0
-2;3100;JAMS;6533.093284105492;0;0.0;0.0
-2;3100;DJEMBES;13398.222428353756;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58682.242705382734;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30214.513518019317;0;0.0;0.0
-2;3200;EMERALDS;10000.0;0;0.0;0.0
-2;3200;SQUID_INK;1992.0;0;0.0;0.0
-2;3200;TOMATOES;5000.75;-5;25025.0;21.25
-2;3200;CROISSANTS;4269.576696765871;0;0.0;0.0
-2;3200;JAMS;6533.326153427551;0;0.0;0.0
-2;3200;DJEMBES;13398.363659036071;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58678.30229991395;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30211.959093918587;0;0.0;0.0
-2;3300;EMERALDS;10000.0;0;0.0;0.0
-2;3300;SQUID_INK;1991.0;0;0.0;0.0
-2;3300;TOMATOES;4999.75;-5;25025.0;26.25
-2;3300;CROISSANTS;4269.820009896928;0;0.0;0.0
-2;3300;JAMS;6533.69213639944;0;0.0;0.0
-2;3300;DJEMBES;13398.686143341609;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58676.6826119215;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30211.664312386594;0;0.0;0.0
-2;3400;EMERALDS;10000.0;0;0.0;0.0
-2;3400;SQUID_INK;1989.0;0;0.0;0.0
-2;3400;TOMATOES;4999.25;-5;25025.0;28.75
-2;3400;CROISSANTS;4269.968630601126;0;0.0;0.0
-2;3400;JAMS;6533.748426137909;0;0.0;0.0
-2;3400;DJEMBES;13398.551070085317;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58681.6081321058;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30211.871374680322;0;0.0;0.0
-2;3500;EMERALDS;10000.0;0;0.0;0.0
-2;3500;SQUID_INK;1986.5;0;0.0;0.0
-2;3500;TOMATOES;4999.5;-5;25025.0;27.5
-2;3500;CROISSANTS;4270.790216147618;0;0.0;0.0
-2;3500;JAMS;6535.057793139702;0;0.0;0.0
-2;3500;DJEMBES;13398.26613556574;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58688.68081187055;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30215.776450869875;0;0.0;0.0
-2;3600;EMERALDS;10000.0;0;0.0;0.0
-2;3600;SQUID_INK;1987.5;0;0.0;0.0
-2;3600;TOMATOES;4999.25;-5;25025.0;28.75
-2;3600;CROISSANTS;4270.7610082975225;0;0.0;0.0
-2;3600;JAMS;6534.475033086501;0;0.0;0.0
-2;3600;DJEMBES;13397.038057021064;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58687.0292060657;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30217.99409936309;0;0.0;0.0
-2;3700;EMERALDS;10000.0;0;0.0;0.0
-2;3700;SQUID_INK;1989.0;0;0.0;0.0
-2;3700;TOMATOES;4999.5;-5;25025.0;27.5
-2;3700;CROISSANTS;4270.883378348371;0;0.0;0.0
-2;3700;JAMS;6534.247075248107;0;0.0;0.0
-2;3700;DJEMBES;13396.755998017046;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58681.79749385159;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30218.527663889698;0;0.0;0.0
-2;3800;EMERALDS;10000.0;0;0.0;0.0
-2;3800;SQUID_INK;1987.5;0;0.0;0.0
-2;3800;TOMATOES;4999.25;-5;25025.0;28.75
-2;3800;CROISSANTS;4270.965312558619;0;0.0;0.0
-2;3800;JAMS;6534.066917771514;0;0.0;0.0
-2;3800;DJEMBES;13398.450649251328;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58694.443277917584;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30220.995085777504;0;0.0;0.0
-2;3900;EMERALDS;10000.0;0;0.0;0.0
-2;3900;SQUID_INK;1985.0;0;0.0;0.0
-2;3900;TOMATOES;5000.0;-5;25025.0;25.0
-2;3900;CROISSANTS;4270.624611740271;0;0.0;0.0
-2;3900;JAMS;6534.210686366773;0;0.0;0.0
-2;3900;DJEMBES;13398.572385569847;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58695.952115111795;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30220.91981969463;0;0.0;0.0
-2;4000;EMERALDS;10000.0;0;0.0;0.0
-2;4000;SQUID_INK;1987.5;0;0.0;0.0
-2;4000;TOMATOES;4999.75;-5;25025.0;26.25
-2;4000;CROISSANTS;4270.67387844357;0;0.0;0.0
-2;4000;JAMS;6534.349512621046;0;0.0;0.0
-2;4000;DJEMBES;13399.14463096466;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58688.23643948922;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30219.89453901637;0;0.0;0.0
-2;4100;EMERALDS;10000.0;0;0.0;0.0
-2;4100;SQUID_INK;1989.0;0;0.0;0.0
-2;4100;TOMATOES;4999.5;-5;25025.0;27.5
-2;4100;CROISSANTS;4270.680557942875;0;0.0;0.0
-2;4100;JAMS;6534.67969267961;0;0.0;0.0
-2;4100;DJEMBES;13399.40659529945;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58690.02902099553;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30222.581617130716;0;0.0;0.0
-2;4200;EMERALDS;10000.0;0;0.0;0.0
-2;4200;SQUID_INK;1991.5;0;0.0;0.0
-2;4200;TOMATOES;4998.25;-5;25025.0;33.75
-2;4200;CROISSANTS;4270.755482660883;0;0.0;0.0
-2;4200;JAMS;6534.97004475978;0;0.0;0.0
-2;4200;DJEMBES;13401.139255611224;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58695.58228585587;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30216.96202016309;0;0.0;0.0
-2;4300;EMERALDS;10000.0;0;0.0;0.0
-2;4300;SQUID_INK;1992.0;0;0.0;0.0
-2;4300;TOMATOES;4998.25;-5;25025.0;33.75
-2;4300;CROISSANTS;4270.392722018084;0;0.0;0.0
-2;4300;JAMS;6534.907268906818;0;0.0;0.0
-2;4300;DJEMBES;13401.125299594934;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58691.70343842389;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30219.885425885972;0;0.0;0.0
-2;4400;EMERALDS;10000.0;0;0.0;0.0
-2;4400;SQUID_INK;1989.0;0;0.0;0.0
-2;4400;TOMATOES;4999.0;-5;25025.0;30.0
-2;4400;CROISSANTS;4270.25211571462;0;0.0;0.0
-2;4400;JAMS;6534.203669419024;0;0.0;0.0
-2;4400;DJEMBES;13400.920101396594;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58689.043803941386;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30216.41580169653;0;0.0;0.0
-2;4500;EMERALDS;10000.0;0;0.0;0.0
-2;4500;SQUID_INK;1983.5;0;0.0;0.0
-2;4500;TOMATOES;4999.0;-5;25025.0;30.0
-2;4500;CROISSANTS;4270.480756030801;0;0.0;0.0
-2;4500;JAMS;6534.095060402483;0;0.0;0.0
-2;4500;DJEMBES;13400.419704053425;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58691.089421445686;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30219.613144928167;0;0.0;0.0
-2;4600;EMERALDS;10000.0;0;0.0;0.0
-2;4600;SQUID_INK;1981.0;0;0.0;0.0
-2;4600;TOMATOES;4999.0;-5;25025.0;30.0
-2;4600;CROISSANTS;4270.656948361337;0;0.0;0.0
-2;4600;JAMS;6532.822868386594;0;0.0;0.0
-2;4600;DJEMBES;13400.822545166031;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58683.23284049384;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30215.273530218532;0;0.0;0.0
-2;4700;EMERALDS;10000.0;0;0.0;0.0
-2;4700;SQUID_INK;1981.0;0;0.0;0.0
-2;4700;TOMATOES;4998.25;-5;25025.0;33.75
-2;4700;CROISSANTS;4270.70391356927;0;0.0;0.0
-2;4700;JAMS;6533.556324444077;0;0.0;0.0
-2;4700;DJEMBES;13400.794173197914;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58693.18662794577;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30212.428303165238;0;0.0;0.0
-2;4800;EMERALDS;10000.0;0;0.0;0.0
-2;4800;SQUID_INK;1975.5;0;0.0;0.0
-2;4800;TOMATOES;4999.0;-5;25025.0;30.0
-2;4800;CROISSANTS;4270.910217721125;0;0.0;0.0
-2;4800;JAMS;6533.343552513933;0;0.0;0.0
-2;4800;DJEMBES;13401.740419922087;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58696.232383790644;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30210.32797591237;0;0.0;0.0
-2;4900;EMERALDS;10000.0;0;0.0;0.0
-2;4900;SQUID_INK;1977.5;0;0.0;0.0
-2;4900;TOMATOES;4999.25;-5;25025.0;28.75
-2;4900;CROISSANTS;4270.640920551672;0;0.0;0.0
-2;4900;JAMS;6533.2580734516305;0;0.0;0.0
-2;4900;DJEMBES;13402.194869704357;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58697.81461336928;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30209.07982910995;0;0.0;0.0
-2;5000;EMERALDS;10000.0;0;0.0;0.0
-2;5000;SQUID_INK;1979.0;0;0.0;0.0
-2;5000;TOMATOES;4999.25;-5;25025.0;28.75
-2;5000;CROISSANTS;4270.525457671903;0;0.0;0.0
-2;5000;JAMS;6533.270707457253;0;0.0;0.0
-2;5000;DJEMBES;13402.34136480677;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58692.80623320994;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30207.643245602114;0;0.0;0.0
-2;5100;EMERALDS;10000.0;0;0.0;0.0
-2;5100;SQUID_INK;1978.5;0;0.0;0.0
-2;5100;TOMATOES;4998.5;-5;25025.0;32.5
-2;5100;CROISSANTS;4270.3457378346775;0;0.0;0.0
-2;5100;JAMS;6534.288413874881;0;0.0;0.0
-2;5100;DJEMBES;13402.674055064177;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58697.613723696886;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30206.959779088473;0;0.0;0.0
-2;5200;EMERALDS;10000.0;-6;60042.0;42.0
-2;5200;SQUID_INK;1976.5;0;0.0;0.0
-2;5200;TOMATOES;4999.0;-5;25025.0;30.0
-2;5200;CROISSANTS;4270.418826776618;0;0.0;0.0
-2;5200;JAMS;6534.913360303032;0;0.0;0.0
-2;5200;DJEMBES;13400.88607461451;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58705.13911618331;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30211.002027712537;0;0.0;0.0
-2;5300;EMERALDS;10000.0;-6;60042.0;42.0
-2;5300;SQUID_INK;1977.0;0;0.0;0.0
-2;5300;TOMATOES;4999.25;-5;25025.0;28.75
-2;5300;CROISSANTS;4270.5127667383795;0;0.0;0.0
-2;5300;JAMS;6534.774617531437;0;0.0;0.0
-2;5300;DJEMBES;13401.143988673222;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58707.04444169781;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30210.10030201639;0;0.0;0.0
-2;5400;EMERALDS;10000.0;-6;60042.0;42.0
-2;5400;SQUID_INK;1975.5;0;0.0;0.0
-2;5400;TOMATOES;4998.75;-5;25025.0;31.25
-2;5400;CROISSANTS;4270.741198130528;0;0.0;0.0
-2;5400;JAMS;6534.882109350998;0;0.0;0.0
-2;5400;DJEMBES;13402.060087422706;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58706.65360425887;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30211.729011224106;0;0.0;0.0
-2;5500;EMERALDS;10000.0;-6;60042.0;42.0
-2;5500;SQUID_INK;1976.5;0;0.0;0.0
-2;5500;TOMATOES;4999.0;-5;25025.0;30.0
-2;5500;CROISSANTS;4270.57497072809;0;0.0;0.0
-2;5500;JAMS;6535.554367520907;0;0.0;0.0
-2;5500;DJEMBES;13401.682194450534;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58702.2951213818;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30213.408617954177;0;0.0;0.0
