timestamp;buyer;seller;symbol;currency;price;quantity
538500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
541800;SUBMISSION;BOT;TOMATOES;XIRECS;4943.0;8
542900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
543200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;3
548300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;2
548800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;5
550000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;4
550300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;4
550900;BOT;SUBMISSION;TOMATOES;XIRECS;4944.0;10
553600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;4
556500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
556500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;4
556900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
560600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;2
563300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;2
564700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4925.0;3
564900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;4
567600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;3
568500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
569100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
569200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;2
570700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;2
571700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;4
573500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;4
574900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
578400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;5
580400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
581200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;3
582100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;5
582600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;2
584300;SUBMISSION;BOT;TOMATOES;XIRECS;4934.0;10
585300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;4
586700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;2
586900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;5
591600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;5
591800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;4
592000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;4
593700;BOT;SUBMISSION;TOMATOES;XIRECS;4931.0;3
593700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
595100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;2
595900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;3
600000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
601200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;4
604400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;3
607200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;4
608100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
608300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
610200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
611300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;3
611900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4925.0;5
612500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
613100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;3
613600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;5
616600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4920.0;2
618300;BOT;SUBMISSION;TOMATOES;XIRECS;4925.0;9
619200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
619700;BOT;SUBMISSION;TOMATOES;XIRECS;4927.0;7
619700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
619900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4921.0;3
620000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4921.0;5
620800;BOT;SUBMISSION;TOMATOES;XIRECS;4929.0;6
625300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4929.0;2
629600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4932.0;3
631400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;4
633300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
634800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;5
637500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4932.0;4
638200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;2
641100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;2
644900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
645200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
646800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;2
647800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;4
651700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;3
651900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;5
654300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4919.0;4
656700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4928.0;2
657800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4917.0;5
659800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4928.0;3
662500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4931.0;4
665700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4918.0;3
671600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4911.0;4
672100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4910.0;3
673100;BOT;SUBMISSION;TOMATOES;XIRECS;4915.0;6
673200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4909.0;5
673400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4920.0;4
673500;BOT;SUBMISSION;TOMATOES;XIRECS;4916.0;10
674900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4911.0;5
675000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4923.0;5
676300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
677800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4922.0;3
679600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
681000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
681100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
682100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4911.0;4
682300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
683100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4923.0;3
684500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4912.0;4
686500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4913.0;3
691700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
692300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4930.0;3
694500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4916.0;3
699800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;4
703000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
703800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
704500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;3
705400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
707400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;2
707800;BOT;SUBMISSION;TOMATOES;XIRECS;4932.0;6
708200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;3
708800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
709700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;5
712300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;4
712900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
713900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;3
715500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
718600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;3
724800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;5
727200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4929.0;5
728700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4920.0;4
731600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
733900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4925.0;4
736800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
739000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4918.0;5
741700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4921.0;4
742700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
742800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4920.0;2
743700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
744400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4920.0;2
748300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
754900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
755400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
758300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;3
759900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;2
761600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;3
761700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
765100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;2
767300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;3
767800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;2
768000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
769300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
769600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
773700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4929.0;2
774000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;2
774800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4933.0;3
775400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4923.0;3
776200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4933.0;4
777100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
778200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;2
778300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;3
779100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
782700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4927.0;5
785600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4926.0;4
785800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4928.0;2
786800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
789700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4919.0;3
791300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4918.0;3
792200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
792400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
792800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
795500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
796900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
799700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;3
800400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
800600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
800800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4914.0;3
801400;BOT;SUBMISSION;TOMATOES;XIRECS;4922.0;6
803200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4923.0;5
804100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4924.0;2
804800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4926.0;2
805500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
806300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
807700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
809100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;4
809500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;2
813100;BOT;SUBMISSION;TOMATOES;XIRECS;4928.0;10
815700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;2
815900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;3
816900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;4
818100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;2
818200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;3
819100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;2
821700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;2
822100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4928.0;2
823800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;5
824900;SUBMISSION;BOT;TOMATOES;XIRECS;4925.0;5
825400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4932.0;4
825900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4921.0;2
826800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;4
830700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;3
831400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
832200;BOT;SUBMISSION;TOMATOES;XIRECS;4932.0;6
833000;SUBMISSION;BOT;TOMATOES;XIRECS;4928.0;10
835700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;3
838000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;4
838400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;5
839200;BOT;SUBMISSION;TOMATOES;XIRECS;4932.0;6
840700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
843500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
846500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;5
846800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
847300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;5
849000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
852600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;3
852700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4926.0;5
853300;SUBMISSION;BOT;TOMATOES;XIRECS;4917.0;6
854900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4914.0;5
855300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;3
856300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4912.0;2
859000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4914.0;5
863200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4919.0;4
865800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4925.0;2
866100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4925.0;4
866700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4924.0;5
869500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4928.0;4
869800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4917.0;2
871000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4931.0;5
873000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4918.0;5
873600;BOT;SUBMISSION;TOMATOES;XIRECS;4927.0;10
874200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
878400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4927.0;5
879000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4926.0;2
880800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4916.0;3
881700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4930.0;3
884200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
885800;SUBMISSION;BOT;TOMATOES;XIRECS;4918.0;8
886600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4923.0;3
889200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4921.0;4
890600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4910.0;3
891000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
891500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
891500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4909.0;5
891800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
894900;SUBMISSION;BOT;TOMATOES;XIRECS;4912.0;7
900200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
902500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4920.0;2
905800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4910.0;5
908300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4907.0;2
908400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
908600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4908.0;2
910500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4916.0;2
911600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4902.0;3
912900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
913400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4912.0;5
913700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
916600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4905.0;2
917000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4916.0;4
918500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4910.0;5
918900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
920200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4909.0;4
920400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
921200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
921700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4910.0;4
923000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4919.0;3
923500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
923600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4908.0;4
925400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
925900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4907.0;3
929100;BOT;SUBMISSION;TOMATOES;XIRECS;4916.0;9
932800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
933400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4912.0;2
933800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4914.0;2
935700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4910.0;3
937900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
938100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4908.0;3
940800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4923.0;5
945800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;4
946300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
948800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;3
948900;BOT;SUBMISSION;TOMATOES;XIRECS;4920.0;3
949300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;3
953000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4910.0;4
954700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
955400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4910.0;5
955500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4909.0;4
955900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4911.0;4
960800;BOT;SUBMISSION;TOMATOES;XIRECS;4910.0;5
961300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4904.0;5
961500;BOT;SUBMISSION;TOMATOES;XIRECS;4910.0;10
963800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4913.0;2
964700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
965200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4914.0;2
967300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4911.0;3
973100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4910.0;3
973600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4903.0;3
974000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
975100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;8
976200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4900.0;2
977100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4905.0;2
979500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
979800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
982000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
982300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4899.0;3
984300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
986000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4911.0;2
987200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4909.0;2
990300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
991000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
997700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4905.0;5
998900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4901.0;5
