timestamp;buyer;seller;symbol;currency;price;quantity
93000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
94900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
96300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
96800;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;10
97400;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;6
99300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
99700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
102400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
102400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
102700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
104600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
106300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
107800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
111800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
112500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
114600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
119100;BOT;SUBMISSION;TOMATOES;XIRECS;5008.0;10
121800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
127900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
130600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
131100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
137100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
139500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
139900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
140800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
141900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
142700;SUBMISSION;BOT;TOMATOES;XIRECS;5007.0;2
145700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
147000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
148400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
152400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
152900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
153900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
155000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
155200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
162800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
164000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
164700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
166700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
167700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
170600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
173600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
173700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
174100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
175200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
176100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
176600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
176800;SUBMISSION;BOT;TOMATOES;XIRECS;5008.0;10
184800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
185100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
186600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
187900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
189000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
189000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
191100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
191900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
193000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
193100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
198600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
198700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
199400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
200400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
202300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
202400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
203100;BOT;SUBMISSION;TOMATOES;XIRECS;5009.0;5
204000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
206500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
208100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
208300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
211500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
212300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
215300;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;8
215700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
217700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
222100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
224900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
225000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
229900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
234000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
235100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
239400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
241400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
241600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
243700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
244900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
245900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
246200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
246700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
247900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
248000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
249700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
251100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
252100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
253900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
254000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
254200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
254700;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;7
255200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
255500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
256300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;6
256400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
256900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
258100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
262900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
263500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
264100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
264600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
264700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
267800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
268100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
269500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
273800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
277900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
279300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
283000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
284500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
285800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
285900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
286100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
287400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
292300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
292400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
295800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
298300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
300600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
301400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
302800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
303300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
306400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
310500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
313100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
313200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
313200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
313400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
313500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
316100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
318200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
319100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
319900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
321200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
324000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
324600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
327100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
327800;BOT;SUBMISSION;TOMATOES;XIRECS;5014.0;8
328200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
328400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
329400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
330500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
330500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
330900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
331400;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;10
331600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
333100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
333900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
334800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
335000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
336200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
340900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
341000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
341000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
343400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
349100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
350100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
350200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
351400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
353900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
354400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
355800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
356700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
358000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
359100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
359300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
359500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
360300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
360700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
362100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
362300;SUBMISSION;BOT;TOMATOES;XIRECS;4999.0;7
364500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
366700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
367000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
368100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
371700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
376100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
376300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
376400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
382700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
383200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
383300;SUBMISSION;BOT;TOMATOES;XIRECS;4996.0;7
383900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
386400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
386600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
388200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
388500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
388700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
389800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
390300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
392600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
393100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
395500;SUBMISSION;BOT;TOMATOES;XIRECS;4997.0;3
395800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
400800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
403300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
404300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
406500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
406600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
407600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
408000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
408000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
408500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
409000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
410700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
413800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
416300;SUBMISSION;BOT;TOMATOES;XIRECS;5003.0;5
419200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
420300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
420600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
420700;SUBMISSION;BOT;TOMATOES;XIRECS;5001.0;10
421000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
421200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
421400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
423200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
424300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
426100;SUBMISSION;BOT;TOMATOES;XIRECS;4999.0;9
428600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
430700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
430800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
430900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
433200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
437000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
439900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
441100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
441300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
442800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
445000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
445400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
446200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
449400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
452000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
452900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
455300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
455300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
456400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;4
456700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
457500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
459300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
461700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
462300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
462500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
463100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
464200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
466700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
470700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
470800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
472000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
473900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
474200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
477200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
477900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
478800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
479200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
479800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
482200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
483300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
483800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
485400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
485900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
486700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
486900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
487400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
487700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
488000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
488300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
492000;SUBMISSION;BOT;TOMATOES;XIRECS;5011.0;6
492200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
494000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
495100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
495800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
496600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
498800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
502300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
503000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
506700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
507200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
508300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
508700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
509000;SUBMISSION;BOT;TOMATOES;XIRECS;5011.0;2
509100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
510400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
512500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
512600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
514400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
514700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
514900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
515600;SUBMISSION;BOT;TOMATOES;XIRECS;5012.0;8
516500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
516800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
