day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;900;PICNIC_BASKET1;58615.44124079838;0;0.0;0.0
-2;900;PICNIC_BASKET2;30155.471158167275;0;0.0;0.0
-2;1000;EMERALDS;10000.0;0;0.0;0.0
-2;1000;SQUID_INK;1996.5;0;0.0;0.0
-2;1000;TOMATOES;5000.75;0;0.0;0.0
-2;1000;CROISSANTS;4269.717838878114;0;0.0;0.0
-2;1000;JAMS;6531.930744197687;0;0.0;0.0
-2;1000;DJEMBES;13401.417475698901;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58615.01674156065;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30153.73284390783;0;0.0;0.0
-2;1100;EMERALDS;10000.0;0;0.0;0.0
-2;1100;SQUID_INK;1994.5;0;0.0;0.0
-2;1100;TOMATOES;5000.25;0;0.0;0.0
-2;1100;CROISSANTS;4269.668886491173;0;0.0;0.0
-2;1100;JAMS;6531.819792268847;0;0.0;0.0
-2;1100;DJEMBES;13400.8507363117;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58614.32343206528;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30154.315130502386;0;0.0;0.0
-2;1200;EMERALDS;10000.0;0;0.0;0.0
-2;1200;SQUID_INK;1992.0;0;0.0;0.0
-2;1200;TOMATOES;4999.75;0;0.0;0.0
-2;1200;CROISSANTS;4268.183527032164;0;0.0;0.0
-2;1200;JAMS;6531.3966107203205;0;0.0;0.0
-2;1200;DJEMBES;13400.256541256069;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58606.54753561002;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30150.527329569297;0;0.0;0.0
-2;1300;EMERALDS;10000.0;0;0.0;0.0
-2;1300;SQUID_INK;1993.0;0;0.0;0.0
-2;1300;TOMATOES;4999.5;0;0.0;0.0
-2;1300;CROISSANTS;4268.047210907997;0;0.0;0.0
-2;1300;JAMS;6531.458944808283;0;0.0;0.0
-2;1300;DJEMBES;13400.09867646833;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58603.75877634117;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30149.606733248555;0;0.0;0.0
-2;1400;EMERALDS;10000.0;0;0.0;0.0
-2;1400;SQUID_INK;1993.5;0;0.0;0.0
-2;1400;TOMATOES;4999.0;0;0.0;0.0
-2;1400;CROISSANTS;4268.544741481686;0;0.0;0.0
-2;1400;JAMS;6531.809247039683;0;0.0;0.0
-2;1400;DJEMBES;13399.223151106977;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58605.41934111615;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30153.797460006113;0;0.0;0.0
-2;1500;EMERALDS;10000.0;0;0.0;0.0
-2;1500;SQUID_INK;1995.0;0;0.0;0.0
-2;1500;TOMATOES;4998.75;0;0.0;0.0
-2;1500;CROISSANTS;4268.182280557438;0;0.0;0.0
-2;1500;JAMS;6530.994327289949;0;0.0;0.0
-2;1500;DJEMBES;13398.504313567188;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58600.58097878167;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30150.21777680965;0;0.0;0.0
-2;1600;EMERALDS;10000.0;0;0.0;0.0
-2;1600;SQUID_INK;1995.0;0;0.0;0.0
-2;1600;TOMATOES;4998.5;0;0.0;0.0
-2;1600;CROISSANTS;4268.07181510112;0;0.0;0.0
-2;1600;JAMS;6531.085058862023;0;0.0;0.0
-2;1600;DJEMBES;13397.180019281775;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58598.86608647456;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30150.457378128525;0;0.0;0.0
-2;1700;EMERALDS;10000.0;0;0.0;0.0
-2;1700;SQUID_INK;1993.5;0;0.0;0.0
-2;1700;TOMATOES;4998.5;0;0.0;0.0
-2;1700;CROISSANTS;4268.014020426951;0;0.0;0.0
-2;1700;JAMS;6531.236442512291;0;0.0;0.0
-2;1700;DJEMBES;13398.8138293249;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58598.10727942348;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30149.52896673239;0;0.0;0.0
-2;1800;EMERALDS;10000.0;0;0.0;0.0
-2;1800;SQUID_INK;1994.5;0;0.0;0.0
-2;1800;TOMATOES;4998.0;0;0.0;0.0
-2;1800;CROISSANTS;4268.169916056671;0;0.0;0.0
-2;1800;JAMS;6531.655903428966;0;0.0;0.0
-2;1800;DJEMBES;13399.963408843627;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58605.95061547055;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30151.491471084617;0;0.0;0.0
-2;1900;EMERALDS;10000.0;0;0.0;0.0
-2;1900;SQUID_INK;1993.5;0;0.0;0.0
-2;1900;TOMATOES;4998.0;0;0.0;0.0
-2;1900;CROISSANTS;4268.470040320108;0;0.0;0.0
-2;1900;JAMS;6531.997079459994;0;0.0;0.0
-2;1900;DJEMBES;13399.897620593276;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58604.20910089391;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30152.37432020042;0;0.0;0.0
-2;2000;EMERALDS;10000.0;0;0.0;0.0
-2;2000;SQUID_INK;1993.5;0;0.0;0.0
-2;2000;TOMATOES;4998.0;0;0.0;0.0
-2;2000;CROISSANTS;4269.366236402298;0;0.0;0.0
-2;2000;JAMS;6531.733550408893;0;0.0;0.0
-2;2000;DJEMBES;13399.99123165507;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58613.88930129554;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30152.432046426977;0;0.0;0.0
-2;2100;EMERALDS;10000.0;0;0.0;0.0
-2;2100;SQUID_INK;1994.0;0;0.0;0.0
-2;2100;TOMATOES;4997.0;0;0.0;0.0
-2;2100;CROISSANTS;4270.334991025761;0;0.0;0.0
-2;2100;JAMS;6532.115477371819;0;0.0;0.0
-2;2100;DJEMBES;13399.576964613065;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58613.93334288309;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30157.570918846683;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;1995.5;0;0.0;0.0
-2;2200;TOMATOES;4996.0;0;0.0;0.0
-2;2200;CROISSANTS;4269.908543509798;0;0.0;0.0
-2;2200;JAMS;6533.18819961227;0;0.0;0.0
-2;2200;DJEMBES;13400.654255869325;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58611.17011576492;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30154.51057326373;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;1993.0;0;0.0;0.0
-2;2300;TOMATOES;4997.25;0;0.0;0.0
-2;2300;CROISSANTS;4269.963547576039;0;0.0;0.0
-2;2300;JAMS;6533.501539764724;0;0.0;0.0
-2;2300;DJEMBES;13401.21710302626;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58611.503007776664;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30154.357269833603;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;1995.0;0;0.0;0.0
-2;2400;TOMATOES;4997.0;0;0.0;0.0
-2;2400;CROISSANTS;4270.41633751306;0;0.0;0.0
-2;2400;JAMS;6533.570267341777;0;0.0;0.0
-2;2400;DJEMBES;13402.073813556886;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58617.782640660575;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30156.305884735797;0;0.0;0.0
-2;2500;EMERALDS;10000.0;0;0.0;0.0
-2;2500;SQUID_INK;1997.0;0;0.0;0.0
-2;2500;TOMATOES;4997.75;0;0.0;0.0
-2;2500;CROISSANTS;4270.169405343934;0;0.0;0.0
-2;2500;JAMS;6532.746865343394;0;0.0;0.0
-2;2500;DJEMBES;13402.730568199653;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58610.98759629344;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30155.171352062527;0;0.0;0.0
-2;2600;EMERALDS;10000.0;0;0.0;0.0
-2;2600;SQUID_INK;1997.5;0;0.0;0.0
-2;2600;TOMATOES;4996.75;0;0.0;0.0
-2;2600;CROISSANTS;4270.029468771319;0;0.0;0.0
-2;2600;JAMS;6532.643160361536;0;0.0;0.0
-2;2600;DJEMBES;13402.932973045004;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58609.03926675753;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30155.404195808347;0;0.0;0.0
-2;2700;EMERALDS;10000.0;0;0.0;0.0
-2;2700;SQUID_INK;1996.5;0;0.0;0.0
-2;2700;TOMATOES;4997.0;0;0.0;0.0
-2;2700;CROISSANTS;4270.006729172471;0;0.0;0.0
-2;2700;JAMS;6532.737762776331;0;0.0;0.0
-2;2700;DJEMBES;13402.867306431282;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58612.120969795105;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30153.002442242545;0;0.0;0.0
-2;2800;EMERALDS;10000.0;0;0.0;0.0
-2;2800;SQUID_INK;1999.0;0;0.0;0.0
-2;2800;TOMATOES;4997.0;0;0.0;0.0
-2;2800;CROISSANTS;4269.867560632498;0;0.0;0.0
-2;2800;JAMS;6532.646972361068;0;0.0;0.0
-2;2800;DJEMBES;13403.264623206813;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58603.91090408501;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30155.264187252127;0;0.0;0.0
-2;2900;EMERALDS;10000.0;0;0.0;0.0
-2;2900;SQUID_INK;1998.5;0;0.0;0.0
-2;2900;TOMATOES;4997.25;0;0.0;0.0
-2;2900;CROISSANTS;4269.733104433528;0;0.0;0.0
-2;2900;JAMS;6533.43653880975;0;0.0;0.0
-2;2900;DJEMBES;13402.588118106918;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58605.796361137334;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30156.305495353612;0;0.0;0.0
-2;3000;EMERALDS;10000.0;0;0.0;0.0
-2;3000;SQUID_INK;2000.0;0;0.0;0.0
-2;3000;TOMATOES;4998.25;0;0.0;0.0
-2;3000;CROISSANTS;4269.60597174344;0;0.0;0.0
-2;3000;JAMS;6533.354814684419;0;0.0;0.0
-2;3000;DJEMBES;13403.139304093338;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58607.339578607236;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30153.633516342597;0;0.0;0.0
-2;3100;EMERALDS;10000.0;0;0.0;0.0
-2;3100;SQUID_INK;1998.5;0;0.0;0.0
-2;3100;TOMATOES;4997.0;0;0.0;0.0
-2;3100;CROISSANTS;4269.694258911134;0;0.0;0.0
-2;3100;JAMS;6532.85860555095;0;0.0;0.0
-2;3100;DJEMBES;13401.225225927215;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58612.96659604686;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30154.494246746435;0;0.0;0.0
-2;3200;EMERALDS;10000.0;0;0.0;0.0
-2;3200;SQUID_INK;2001.0;0;0.0;0.0
-2;3200;TOMATOES;4996.75;0;0.0;0.0
-2;3200;CROISSANTS;4270.177794127865;0;0.0;0.0
-2;3200;JAMS;6532.961183501869;0;0.0;0.0
-2;3200;DJEMBES;13401.3323384986;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58614.7826537714;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30153.6335435152;0;0.0;0.0
-2;3300;EMERALDS;10000.0;0;0.0;0.0
-2;3300;SQUID_INK;2001.0;0;0.0;0.0
-2;3300;TOMATOES;4996.5;0;0.0;0.0
-2;3300;CROISSANTS;4269.95404616773;0;0.0;0.0
-2;3300;JAMS;6533.247878501165;0;0.0;0.0
-2;3300;DJEMBES;13402.567160288838;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58614.53507279872;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30153.31194167325;0;0.0;0.0
-2;3400;EMERALDS;10000.0;0;0.0;0.0
-2;3400;SQUID_INK;1999.5;0;0.0;0.0
-2;3400;TOMATOES;4995.75;0;0.0;0.0
-2;3400;CROISSANTS;4269.983063945298;0;0.0;0.0
-2;3400;JAMS;6533.5368893200975;0;0.0;0.0
-2;3400;DJEMBES;13402.666584149913;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58618.67563578199;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30157.00603442139;0;0.0;0.0
-2;3500;EMERALDS;10000.0;0;0.0;0.0
-2;3500;SQUID_INK;2002.0;0;0.0;0.0
-2;3500;TOMATOES;4996.25;0;0.0;0.0
-2;3500;CROISSANTS;4269.207732570081;0;0.0;0.0
-2;3500;JAMS;6533.406001341804;0;0.0;0.0
-2;3500;DJEMBES;13402.40337966037;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58616.367779106266;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30155.142932963932;0;0.0;0.0
-2;3600;EMERALDS;10000.0;0;0.0;0.0
-2;3600;SQUID_INK;2001.5;0;0.0;0.0
-2;3600;TOMATOES;4995.25;0;0.0;0.0
-2;3600;CROISSANTS;4269.243599156629;0;0.0;0.0
-2;3600;JAMS;6534.062809525057;0;0.0;0.0
-2;3600;DJEMBES;13402.083378680762;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58620.73340219571;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30153.10001567663;0;0.0;0.0
-2;3700;EMERALDS;10000.0;0;0.0;0.0
-2;3700;SQUID_INK;2000.5;0;0.0;0.0
-2;3700;TOMATOES;4995.0;0;0.0;0.0
-2;3700;CROISSANTS;4269.378767068697;0;0.0;0.0
-2;3700;JAMS;6534.65424119852;0;0.0;0.0
-2;3700;DJEMBES;13402.206714733658;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58622.44204074139;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30151.823550671827;0;0.0;0.0
-2;3800;EMERALDS;10000.0;0;0.0;0.0
-2;3800;SQUID_INK;1999.5;0;0.0;0.0
-2;3800;TOMATOES;4995.25;0;0.0;0.0
-2;3800;CROISSANTS;4269.171947828297;0;0.0;0.0
-2;3800;JAMS;6535.190684398216;0;0.0;0.0
-2;3800;DJEMBES;13401.582309598572;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58625.686049763;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30153.06916010962;0;0.0;0.0
-2;3900;EMERALDS;10000.0;0;0.0;0.0
-2;3900;SQUID_INK;2000.5;0;0.0;0.0
-2;3900;TOMATOES;4995.0;0;0.0;0.0
-2;3900;CROISSANTS;4269.227711697747;0;0.0;0.0
-2;3900;JAMS;6536.362921201998;0;0.0;0.0
-2;3900;DJEMBES;13400.589373025185;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58621.54440681766;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30151.63668919498;0;0.0;0.0
-2;4000;EMERALDS;10000.0;0;0.0;0.0
-2;4000;SQUID_INK;2000.0;0;0.0;0.0
-2;4000;TOMATOES;4995.25;0;0.0;0.0
-2;4000;CROISSANTS;4269.466699610783;0;0.0;0.0
-2;4000;JAMS;6536.356784838277;0;0.0;0.0
-2;4000;DJEMBES;13399.950932940817;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58623.321485120345;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30154.080368119685;0;0.0;0.0
-2;4100;EMERALDS;10000.0;0;0.0;0.0
-2;4100;SQUID_INK;2000.0;0;0.0;0.0
-2;4100;TOMATOES;4995.5;0;0.0;0.0
-2;4100;CROISSANTS;4269.221856477471;0;0.0;0.0
-2;4100;JAMS;6535.994453527595;0;0.0;0.0
-2;4100;DJEMBES;13399.813994199118;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58617.128493646735;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30152.376332965076;0;0.0;0.0
-2;4200;EMERALDS;10000.0;0;0.0;0.0
-2;4200;SQUID_INK;2001.0;0;0.0;0.0
-2;4200;TOMATOES;4996.25;0;0.0;0.0
-2;4200;CROISSANTS;4269.215545584228;0;0.0;0.0
-2;4200;JAMS;6536.203461601521;0;0.0;0.0
-2;4200;DJEMBES;13399.820314122197;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58617.22397243212;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30157.269105539952;0;0.0;0.0
-2;4300;EMERALDS;10000.0;0;0.0;0.0
-2;4300;SQUID_INK;2000.0;0;0.0;0.0
-2;4300;TOMATOES;4995.75;0;0.0;0.0
-2;4300;CROISSANTS;4269.0032135328165;0;0.0;0.0
-2;4300;JAMS;6536.846979274103;0;0.0;0.0
-2;4300;DJEMBES;13399.857124465241;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58619.917343484456;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30156.706812679473;0;0.0;0.0
-2;4400;EMERALDS;10000.0;0;0.0;0.0
-2;4400;SQUID_INK;1999.5;0;0.0;0.0
-2;4400;TOMATOES;4995.0;0;0.0;0.0
-2;4400;CROISSANTS;4268.656569928619;0;0.0;0.0
-2;4400;JAMS;6536.6332557796995;0;0.0;0.0
-2;4400;DJEMBES;13399.294466611162;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58613.633653521974;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30153.392791273876;0;0.0;0.0
-2;4500;EMERALDS;10000.0;0;0.0;0.0
-2;4500;SQUID_INK;1999.0;0;0.0;0.0
-2;4500;TOMATOES;4994.75;0;0.0;0.0
-2;4500;CROISSANTS;4267.606907041952;0;0.0;0.0
-2;4500;JAMS;6537.489119394096;0;0.0;0.0
-2;4500;DJEMBES;13399.263524776721;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58613.872325210716;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30152.405866955996;0;0.0;0.0
-2;4600;EMERALDS;10000.0;0;0.0;0.0
-2;4600;SQUID_INK;1997.5;0;0.0;0.0
-2;4600;TOMATOES;4994.75;0;0.0;0.0
-2;4600;CROISSANTS;4267.523794140085;0;0.0;0.0
-2;4600;JAMS;6537.514826628853;0;0.0;0.0
-2;4600;DJEMBES;13397.86237847941;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58609.04962320648;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30149.124829818044;0;0.0;0.0
-2;4700;EMERALDS;10000.0;0;0.0;0.0
-2;4700;SQUID_INK;1998.5;0;0.0;0.0
-2;4700;TOMATOES;4995.5;0;0.0;0.0
-2;4700;CROISSANTS;4267.099721596667;0;0.0;0.0
-2;4700;JAMS;6537.432560971284;0;0.0;0.0
-2;4700;DJEMBES;13397.429270822098;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58607.82528331596;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30147.264008329235;0;0.0;0.0
-2;4800;EMERALDS;10000.0;0;0.0;0.0
-2;4800;SQUID_INK;1999.5;0;0.0;0.0
-2;4800;TOMATOES;4996.75;0;0.0;0.0
-2;4800;CROISSANTS;4266.978872597317;0;0.0;0.0
-2;4800;JAMS;6537.003011067913;0;0.0;0.0
-2;4800;DJEMBES;13396.007619924054;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58600.389888711696;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30140.921512525092;0;0.0;0.0
-2;4900;EMERALDS;10000.0;0;0.0;0.0
-2;4900;SQUID_INK;1998.0;0;0.0;0.0
-2;4900;TOMATOES;4997.5;0;0.0;0.0
-2;4900;CROISSANTS;4266.701560947264;0;0.0;0.0
-2;4900;JAMS;6537.335336331327;0;0.0;0.0
-2;4900;DJEMBES;13395.156707064865;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58607.372081742426;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30144.97691645171;0;0.0;0.0
-2;5000;EMERALDS;10000.0;0;0.0;0.0
-2;5000;SQUID_INK;1997.0;0;0.0;0.0
-2;5000;TOMATOES;4996.0;0;0.0;0.0
-2;5000;CROISSANTS;4267.711380129308;0;0.0;0.0
-2;5000;JAMS;6537.5487193408435;0;0.0;0.0
-2;5000;DJEMBES;13395.027896855707;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58611.94233565408;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30147.442959198917;0;0.0;0.0
-2;5100;EMERALDS;10000.0;0;0.0;0.0
-2;5100;SQUID_INK;1998.0;0;0.0;0.0
-2;5100;TOMATOES;4995.75;0;0.0;0.0
-2;5100;CROISSANTS;4268.384742941198;0;0.0;0.0
-2;5100;JAMS;6538.261204486782;0;0.0;0.0
-2;5100;DJEMBES;13394.447404844044;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58615.03947595158;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30149.061380738356;0;0.0;0.0
-2;5200;EMERALDS;10000.0;0;0.0;0.0
-2;5200;SQUID_INK;1997.5;0;0.0;0.0
-2;5200;TOMATOES;4996.0;0;0.0;0.0
-2;5200;CROISSANTS;4268.922986130278;0;0.0;0.0
-2;5200;JAMS;6538.017659360981;0;0.0;0.0
-2;5200;DJEMBES;13393.713071833441;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58617.30396669806;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30152.227263243076;0;0.0;0.0
-2;5300;EMERALDS;10000.0;0;0.0;0.0
-2;5300;SQUID_INK;1995.5;0;0.0;0.0
-2;5300;TOMATOES;4995.5;0;0.0;0.0
-2;5300;CROISSANTS;4268.743790653565;0;0.0;0.0
-2;5300;JAMS;6537.439304241352;0;0.0;0.0
-2;5300;DJEMBES;13393.527401212845;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58610.308057858296;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30148.853771096965;0;0.0;0.0
-2;5400;EMERALDS;10000.0;0;0.0;0.0
-2;5400;SQUID_INK;1997.0;0;0.0;0.0
-2;5400;TOMATOES;4996.0;0;0.0;0.0
-2;5400;CROISSANTS;4268.85409319309;0;0.0;0.0
-2;5400;JAMS;6538.149381198968;0;0.0;0.0
-2;5400;DJEMBES;13393.597896613095;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58609.67059936853;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30148.715135170296;0;0.0;0.0
-2;5500;EMERALDS;10000.0;0;0.0;0.0
-2;5500;SQUID_INK;1996.5;0;0.0;0.0
-2;5500;TOMATOES;4996.25;0;0.0;0.0
-2;5500;CROISSANTS;4269.923637059382;0;0.0;0.0
-2;5500;JAMS;6537.964264835341;0;0.0;0.0
-2;5500;DJEMBES;13393.738731043302;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58615.67334790562;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30152.12307790821;0;0.0;0.0
-2;5600;EMERALDS;10000.0;0;0.0;0.0
-2;5600;SQUID_INK;1996.5;0;0.0;0.0
-2;5600;TOMATOES;4996.5;0;0.0;0.0
