day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;58600;TOMATOES;5012.5;18;-89581.0;644.0
-2;58600;CROISSANTS;4257.410635331065;0;0.0;0.0
-2;58600;JAMS;6528.869609007774;0;0.0;0.0
-2;58600;DJEMBES;13380.932604681557;0;0.0;0.0
-2;58600;PICNIC_BASKET1;58333.00524369127;0;0.0;0.0
-2;58600;PICNIC_BASKET2;30221.88175933981;0;0.0;0.0
-2;58700;EMERALDS;10000.0;-11;110449.0;449.0
-2;58700;SQUID_INK;1960.0;0;0.0;0.0
-2;58700;TOMATOES;5013.5;18;-89581.0;662.0
-2;58700;CROISSANTS;4257.539149292652;0;0.0;0.0
-2;58700;JAMS;6528.5990081060845;0;0.0;0.0
-2;58700;DJEMBES;13381.842020404925;0;0.0;0.0
-2;58700;PICNIC_BASKET1;58342.37394047909;0;0.0;0.0
-2;58700;PICNIC_BASKET2;30225.354613382777;0;0.0;0.0
-2;58800;EMERALDS;10000.0;-11;110449.0;449.0
-2;58800;SQUID_INK;1961.0;0;0.0;0.0
-2;58800;TOMATOES;5013.75;18;-89581.0;666.5
-2;58800;CROISSANTS;4257.785286707611;0;0.0;0.0
-2;58800;JAMS;6528.55491418969;0;0.0;0.0
-2;58800;DJEMBES;13382.73708197102;0;0.0;0.0
-2;58800;PICNIC_BASKET1;58340.11354478575;0;0.0;0.0
-2;58800;PICNIC_BASKET2;30226.750975209823;0;0.0;0.0
-2;58900;EMERALDS;10000.0;-11;110449.0;449.0
-2;58900;SQUID_INK;1961.5;0;0.0;0.0
-2;58900;TOMATOES;5013.75;18;-89581.0;666.5
-2;58900;CROISSANTS;4256.446319432992;0;0.0;0.0
-2;58900;JAMS;6528.753193323195;0;0.0;0.0
-2;58900;DJEMBES;13384.747619634063;0;0.0;0.0
-2;58900;PICNIC_BASKET1;58339.6851162016;0;0.0;0.0
-2;58900;PICNIC_BASKET2;30221.791664378357;0;0.0;0.0
-2;59000;EMERALDS;10000.0;-11;110449.0;449.0
-2;59000;SQUID_INK;1960.5;0;0.0;0.0
-2;59000;TOMATOES;5013.75;18;-89581.0;666.5
-2;59000;CROISSANTS;4256.404479446728;0;0.0;0.0
-2;59000;JAMS;6528.500824788603;0;0.0;0.0
-2;59000;DJEMBES;13384.907232373722;0;0.0;0.0
-2;59000;PICNIC_BASKET1;58343.83658341989;0;0.0;0.0
-2;59000;PICNIC_BASKET2;30226.11956736412;0;0.0;0.0
-2;59100;EMERALDS;10000.0;-11;110449.0;449.0
-2;59100;SQUID_INK;1962.5;0;0.0;0.0
-2;59100;TOMATOES;5013.75;18;-89581.0;666.5
-2;59100;CROISSANTS;4256.266704506298;0;0.0;0.0
-2;59100;JAMS;6528.967240927882;0;0.0;0.0
-2;59100;DJEMBES;13384.480584675057;0;0.0;0.0
-2;59100;PICNIC_BASKET1;58345.48253449649;0;0.0;0.0
-2;59100;PICNIC_BASKET2;30226.501299880954;0;0.0;0.0
-2;59200;EMERALDS;10000.0;-11;110449.0;449.0
-2;59200;SQUID_INK;1962.5;0;0.0;0.0
-2;59200;TOMATOES;5013.5;18;-89581.0;662.0
-2;59200;CROISSANTS;4256.700815177105;0;0.0;0.0
-2;59200;JAMS;6529.1091736078715;0;0.0;0.0
-2;59200;DJEMBES;13383.535031321915;0;0.0;0.0
-2;59200;PICNIC_BASKET1;58346.067443208165;0;0.0;0.0
-2;59200;PICNIC_BASKET2;30225.521607924165;0;0.0;0.0
-2;59300;EMERALDS;10000.0;-11;110449.0;449.0
-2;59300;SQUID_INK;1963.5;0;0.0;0.0
-2;59300;TOMATOES;5014.25;18;-89581.0;675.5
-2;59300;CROISSANTS;4256.431965105788;0;0.0;0.0
-2;59300;JAMS;6528.639897806023;0;0.0;0.0
-2;59300;DJEMBES;13383.64458986778;0;0.0;0.0
-2;59300;PICNIC_BASKET1;58348.156073920574;0;0.0;0.0
-2;59300;PICNIC_BASKET2;30224.007656035195;0;0.0;0.0
-2;59400;EMERALDS;10000.0;-11;110449.0;449.0
-2;59400;SQUID_INK;1962.0;0;0.0;0.0
-2;59400;TOMATOES;5014.5;18;-89581.0;680.0
-2;59400;CROISSANTS;4256.295422145083;0;0.0;0.0
-2;59400;JAMS;6527.945295738317;0;0.0;0.0
-2;59400;DJEMBES;13384.14022961199;0;0.0;0.0
-2;59400;PICNIC_BASKET1;58349.748649697445;0;0.0;0.0
-2;59400;PICNIC_BASKET2;30223.072280056964;0;0.0;0.0
-2;59500;EMERALDS;10000.0;-11;110449.0;449.0
-2;59500;SQUID_INK;1963.0;0;0.0;0.0
-2;59500;TOMATOES;5014.5;18;-89581.0;680.0
-2;59500;CROISSANTS;4256.141281605154;0;0.0;0.0
-2;59500;JAMS;6527.719851683798;0;0.0;0.0
-2;59500;DJEMBES;13383.633505752856;0;0.0;0.0
-2;59500;PICNIC_BASKET1;58350.140750435174;0;0.0;0.0
-2;59500;PICNIC_BASKET2;30224.504829788213;0;0.0;0.0
-2;59600;EMERALDS;10000.0;-11;110449.0;449.0
-2;59600;SQUID_INK;1963.0;0;0.0;0.0
-2;59600;TOMATOES;5014.75;18;-89581.0;684.5
-2;59600;CROISSANTS;4256.123118613255;0;0.0;0.0
-2;59600;JAMS;6527.769322392471;0;0.0;0.0
-2;59600;DJEMBES;13383.497048576279;0;0.0;0.0
-2;59600;PICNIC_BASKET1;58352.04372743322;0;0.0;0.0
-2;59600;PICNIC_BASKET2;30228.031119237963;0;0.0;0.0
-2;59700;EMERALDS;10000.0;-11;110449.0;449.0
-2;59700;SQUID_INK;1961.0;0;0.0;0.0
-2;59700;TOMATOES;5014.75;18;-89581.0;684.5
-2;59700;CROISSANTS;4255.543002299405;0;0.0;0.0
-2;59700;JAMS;6528.0384387970935;0;0.0;0.0
-2;59700;DJEMBES;13382.461975105274;0;0.0;0.0
-2;59700;PICNIC_BASKET1;58348.33530529299;0;0.0;0.0
-2;59700;PICNIC_BASKET2;30222.248886791807;0;0.0;0.0
-2;59800;EMERALDS;10000.0;-11;110449.0;449.0
-2;59800;SQUID_INK;1962.5;0;0.0;0.0
-2;59800;TOMATOES;5015.25;18;-89581.0;693.5
-2;59800;CROISSANTS;4255.9026385707175;0;0.0;0.0
-2;59800;JAMS;6527.65875779408;0;0.0;0.0
-2;59800;DJEMBES;13381.746565339447;0;0.0;0.0
-2;59800;PICNIC_BASKET1;58350.638670145985;0;0.0;0.0
-2;59800;PICNIC_BASKET2;30221.928069871028;0;0.0;0.0
-2;59900;EMERALDS;10000.0;-11;110449.0;449.0
-2;59900;SQUID_INK;1961.5;0;0.0;0.0
-2;59900;TOMATOES;5014.25;20;-99599.0;686.0
-2;59900;CROISSANTS;4256.044869595378;0;0.0;0.0
-2;59900;JAMS;6527.7935959305305;0;0.0;0.0
-2;59900;DJEMBES;13381.579861688693;0;0.0;0.0
-2;59900;PICNIC_BASKET1;58358.22986705255;0;0.0;0.0
-2;59900;PICNIC_BASKET2;30228.266670242574;0;0.0;0.0
-2;60000;EMERALDS;10000.0;-11;110449.0;449.0
-2;60000;SQUID_INK;1960.5;0;0.0;0.0
-2;60000;TOMATOES;5014.25;20;-99599.0;686.0
-2;60000;CROISSANTS;4257.038826425544;0;0.0;0.0
-2;60000;JAMS;6527.457033549189;0;0.0;0.0
-2;60000;DJEMBES;13381.853951913483;0;0.0;0.0
-2;60000;PICNIC_BASKET1;58363.958011114315;0;0.0;0.0
-2;60000;PICNIC_BASKET2;30226.569372800557;0;0.0;0.0
-2;60100;EMERALDS;10000.0;-11;110449.0;449.0
-2;60100;SQUID_INK;1960.5;0;0.0;0.0
-2;60100;TOMATOES;5015.0;20;-99599.0;701.0
-2;60100;CROISSANTS;4257.462959407975;0;0.0;0.0
-2;60100;JAMS;6528.115020388269;0;0.0;0.0
-2;60100;DJEMBES;13381.638944837072;0;0.0;0.0
-2;60100;PICNIC_BASKET1;58369.761762449736;0;0.0;0.0
-2;60100;PICNIC_BASKET2;30227.58187840844;0;0.0;0.0
-2;60200;EMERALDS;10000.0;-11;110449.0;449.0
-2;60200;SQUID_INK;1960.5;0;0.0;0.0
-2;60200;TOMATOES;5015.25;20;-99599.0;706.0
-2;60200;CROISSANTS;4257.49070150737;0;0.0;0.0
-2;60200;JAMS;6528.250713092139;0;0.0;0.0
-2;60200;DJEMBES;13381.206813827092;0;0.0;0.0
-2;60200;PICNIC_BASKET1;58373.40316214773;0;0.0;0.0
-2;60200;PICNIC_BASKET2;30227.46423221376;0;0.0;0.0
-2;60300;EMERALDS;10000.0;-11;110449.0;449.0
-2;60300;SQUID_INK;1960.5;0;0.0;0.0
-2;60300;TOMATOES;5015.5;20;-99599.0;711.0
-2;60300;CROISSANTS;4257.656255787081;0;0.0;0.0
-2;60300;JAMS;6528.548237561779;0;0.0;0.0
-2;60300;DJEMBES;13381.400067317221;0;0.0;0.0
-2;60300;PICNIC_BASKET1;58366.98231472504;0;0.0;0.0
-2;60300;PICNIC_BASKET2;30227.721498271883;0;0.0;0.0
-2;60400;EMERALDS;10000.0;-11;110449.0;449.0
-2;60400;SQUID_INK;1961.0;0;0.0;0.0
-2;60400;TOMATOES;5015.5;20;-99599.0;711.0
-2;60400;CROISSANTS;4257.8486311697;0;0.0;0.0
-2;60400;JAMS;6528.599323712399;0;0.0;0.0
-2;60400;DJEMBES;13381.19733394068;0;0.0;0.0
-2;60400;PICNIC_BASKET1;58368.58709209607;0;0.0;0.0
-2;60400;PICNIC_BASKET2;30231.093172103596;0;0.0;0.0
-2;60500;EMERALDS;10000.0;-11;110449.0;449.0
-2;60500;SQUID_INK;1960.0;0;0.0;0.0
-2;60500;TOMATOES;5015.0;20;-99599.0;701.0
-2;60500;CROISSANTS;4257.840885783786;0;0.0;0.0
-2;60500;JAMS;6528.338693110684;0;0.0;0.0
-2;60500;DJEMBES;13381.419813606211;0;0.0;0.0
-2;60500;PICNIC_BASKET1;58370.98120764098;0;0.0;0.0
-2;60500;PICNIC_BASKET2;30229.54092935651;0;0.0;0.0
-2;60600;EMERALDS;10000.0;-11;110449.0;449.0
-2;60600;SQUID_INK;1960.0;0;0.0;0.0
-2;60600;TOMATOES;5015.5;20;-99599.0;711.0
-2;60600;CROISSANTS;4257.5083232219085;0;0.0;0.0
-2;60600;JAMS;6528.331185119256;0;0.0;0.0
-2;60600;DJEMBES;13381.233608063205;0;0.0;0.0
-2;60600;PICNIC_BASKET1;58368.27710275243;0;0.0;0.0
-2;60600;PICNIC_BASKET2;30229.195663126146;0;0.0;0.0
-2;60700;EMERALDS;10000.0;-3;30505.0;505.0
-2;60700;SQUID_INK;1958.5;0;0.0;0.0
-2;60700;TOMATOES;5016.0;20;-99599.0;721.0
-2;60700;CROISSANTS;4257.4593208286;0;0.0;0.0
-2;60700;JAMS;6528.208941448696;0;0.0;0.0
-2;60700;DJEMBES;13381.170749663323;0;0.0;0.0
-2;60700;PICNIC_BASKET1;58373.55349898101;0;0.0;0.0
-2;60700;PICNIC_BASKET2;30230.25516621179;0;0.0;0.0
-2;60800;EMERALDS;10000.0;-3;30505.0;505.0
-2;60800;SQUID_INK;1960.5;0;0.0;0.0
-2;60800;TOMATOES;5015.75;20;-99599.0;716.0
-2;60800;CROISSANTS;4257.169130327547;0;0.0;0.0
-2;60800;JAMS;6527.842442017739;0;0.0;0.0
-2;60800;DJEMBES;13381.521597985733;0;0.0;0.0
-2;60800;PICNIC_BASKET1;58369.06370600422;0;0.0;0.0
-2;60800;PICNIC_BASKET2;30228.361405345662;0;0.0;0.0
-2;60900;EMERALDS;10000.0;-3;30505.0;505.0
-2;60900;SQUID_INK;1960.0;0;0.0;0.0
-2;60900;TOMATOES;5015.5;20;-99599.0;711.0
-2;60900;CROISSANTS;4257.242690309259;0;0.0;0.0
-2;60900;JAMS;6527.772489043764;0;0.0;0.0
-2;60900;DJEMBES;13382.178541061774;0;0.0;0.0
-2;60900;PICNIC_BASKET1;58374.952150048615;0;0.0;0.0
-2;60900;PICNIC_BASKET2;30230.015739324564;0;0.0;0.0
-2;61000;EMERALDS;10000.0;-3;30505.0;505.0
-2;61000;SQUID_INK;1960.0;0;0.0;0.0
-2;61000;TOMATOES;5015.25;20;-99599.0;706.0
-2;61000;CROISSANTS;4257.094758644213;0;0.0;0.0
-2;61000;JAMS;6528.156820516128;0;0.0;0.0
-2;61000;DJEMBES;13382.341270620058;0;0.0;0.0
-2;61000;PICNIC_BASKET1;58375.380284033716;0;0.0;0.0
-2;61000;PICNIC_BASKET2;30231.192675609105;0;0.0;0.0
-2;61100;EMERALDS;10000.0;-3;30505.0;505.0
-2;61100;SQUID_INK;1961.0;0;0.0;0.0
-2;61100;TOMATOES;5015.0;20;-99599.0;701.0
-2;61100;CROISSANTS;4256.955902449396;0;0.0;0.0
-2;61100;JAMS;6528.6341753700935;0;0.0;0.0
-2;61100;DJEMBES;13381.91474170668;0;0.0;0.0
-2;61100;PICNIC_BASKET1;58378.052682513335;0;0.0;0.0
-2;61100;PICNIC_BASKET2;30230.59196053777;0;0.0;0.0
-2;61200;EMERALDS;10000.0;-3;30505.0;505.0
-2;61200;SQUID_INK;1960.0;0;0.0;0.0
-2;61200;TOMATOES;5013.75;22;-109615.0;687.5
-2;61200;CROISSANTS;4256.99442573062;0;0.0;0.0
-2;61200;JAMS;6528.723996653092;0;0.0;0.0
-2;61200;DJEMBES;13380.90056225289;0;0.0;0.0
-2;61200;PICNIC_BASKET1;58378.03910659588;0;0.0;0.0
-2;61200;PICNIC_BASKET2;30231.425696228664;0;0.0;0.0
-2;61300;EMERALDS;10000.0;-3;30505.0;505.0
-2;61300;SQUID_INK;1960.5;0;0.0;0.0
-2;61300;TOMATOES;5014.75;22;-109615.0;709.5
-2;61300;CROISSANTS;4257.291571081012;0;0.0;0.0
-2;61300;JAMS;6528.33732393884;0;0.0;0.0
-2;61300;DJEMBES;13380.531327799486;0;0.0;0.0
-2;61300;PICNIC_BASKET1;58381.79272610208;0;0.0;0.0
-2;61300;PICNIC_BASKET2;30235.34093220173;0;0.0;0.0
-2;61400;EMERALDS;10000.0;-3;30505.0;505.0
-2;61400;SQUID_INK;1958.5;0;0.0;0.0
-2;61400;TOMATOES;5015.5;22;-109615.0;726.0
-2;61400;CROISSANTS;4257.060230065277;0;0.0;0.0
-2;61400;JAMS;6528.201430217805;0;0.0;0.0
-2;61400;DJEMBES;13380.424756227749;0;0.0;0.0
-2;61400;PICNIC_BASKET1;58382.390427272825;0;0.0;0.0
-2;61400;PICNIC_BASKET2;30234.64378069672;0;0.0;0.0
-2;61500;EMERALDS;10000.0;-3;30505.0;505.0
-2;61500;SQUID_INK;1960.5;0;0.0;0.0
-2;61500;TOMATOES;5015.25;22;-109615.0;720.5
-2;61500;CROISSANTS;4256.86333339506;0;0.0;0.0
-2;61500;JAMS;6528.231484398142;0;0.0;0.0
-2;61500;DJEMBES;13381.310097410762;0;0.0;0.0
-2;61500;PICNIC_BASKET1;58385.68455097555;0;0.0;0.0
-2;61500;PICNIC_BASKET2;30235.416302376525;0;0.0;0.0
-2;61600;EMERALDS;10000.0;-3;30505.0;505.0
-2;61600;SQUID_INK;1959.0;0;0.0;0.0
-2;61600;TOMATOES;5015.0;22;-109615.0;715.0
-2;61600;CROISSANTS;4256.924200676441;0;0.0;0.0
-2;61600;JAMS;6528.593208660925;0;0.0;0.0
-2;61600;DJEMBES;13380.504835573163;0;0.0;0.0
-2;61600;PICNIC_BASKET1;58387.82966561458;0;0.0;0.0
-2;61600;PICNIC_BASKET2;30237.383220027612;0;0.0;0.0
-2;61700;EMERALDS;10000.0;-3;30505.0;505.0
-2;61700;SQUID_INK;1959.0;0;0.0;0.0
-2;61700;TOMATOES;5015.5;22;-109615.0;726.0
-2;61700;CROISSANTS;4256.76449260024;0;0.0;0.0
-2;61700;JAMS;6528.460374763831;0;0.0;0.0
-2;61700;DJEMBES;13379.987323007203;0;0.0;0.0
-2;61700;PICNIC_BASKET1;58387.45540290014;0;0.0;0.0
-2;61700;PICNIC_BASKET2;30238.978719928622;0;0.0;0.0
-2;61800;EMERALDS;10000.0;-3;30505.0;505.0
-2;61800;SQUID_INK;1959.0;0;0.0;0.0
-2;61800;TOMATOES;5015.0;22;-109615.0;715.0
-2;61800;CROISSANTS;4256.6899228573;0;0.0;0.0
-2;61800;JAMS;6528.03648750756;0;0.0;0.0
-2;61800;DJEMBES;13381.39146780066;0;0.0;0.0
-2;61800;PICNIC_BASKET1;58383.14046746714;0;0.0;0.0
-2;61800;PICNIC_BASKET2;30233.332666444323;0;0.0;0.0
-2;61900;EMERALDS;10000.0;-3;30505.0;505.0
-2;61900;SQUID_INK;1959.5;0;0.0;0.0
-2;61900;TOMATOES;5014.25;22;-109615.0;698.5
-2;61900;CROISSANTS;4256.820363263309;0;0.0;0.0
-2;61900;JAMS;6527.286939004224;0;0.0;0.0
-2;61900;DJEMBES;13381.463500307193;0;0.0;0.0
-2;61900;PICNIC_BASKET1;58373.74649689972;0;0.0;0.0
-2;61900;PICNIC_BASKET2;30231.855331061684;0;0.0;0.0
-2;62000;EMERALDS;10000.0;-3;30505.0;505.0
-2;62000;SQUID_INK;1959.5;0;0.0;0.0
-2;62000;TOMATOES;5013.75;22;-109615.0;687.5
-2;62000;CROISSANTS;4256.1916179660675;0;0.0;0.0
-2;62000;JAMS;6526.875373007947;0;0.0;0.0
-2;62000;DJEMBES;13381.846093756878;0;0.0;0.0
-2;62000;PICNIC_BASKET1;58370.62192057712;0;0.0;0.0
-2;62000;PICNIC_BASKET2;30227.517217880166;0;0.0;0.0
-2;62100;EMERALDS;10000.0;-3;30505.0;505.0
-2;62100;SQUID_INK;1958.0;0;0.0;0.0
-2;62100;TOMATOES;5013.25;22;-109615.0;676.5
-2;62100;CROISSANTS;4256.956937957203;0;0.0;0.0
-2;62100;JAMS;6526.672227733639;0;0.0;0.0
-2;62100;DJEMBES;13382.452361953536;0;0.0;0.0
-2;62100;PICNIC_BASKET1;58374.71067289768;0;0.0;0.0
-2;62100;PICNIC_BASKET2;30230.67220729609;0;0.0;0.0
-2;62200;EMERALDS;10000.0;-3;30505.0;505.0
-2;62200;SQUID_INK;1960.0;0;0.0;0.0
-2;62200;TOMATOES;5014.0;26;-129647.0;717.0
-2;62200;CROISSANTS;4257.060819868009;0;0.0;0.0
-2;62200;JAMS;6526.916330189511;0;0.0;0.0
-2;62200;DJEMBES;13383.037069531038;0;0.0;0.0
-2;62200;PICNIC_BASKET1;58373.650979307626;0;0.0;0.0
-2;62200;PICNIC_BASKET2;30229.07593985106;0;0.0;0.0
-2;62300;EMERALDS;10000.0;-3;30505.0;505.0
-2;62300;SQUID_INK;1961.0;0;0.0;0.0
-2;62300;TOMATOES;5014.5;26;-129647.0;730.0
-2;62300;CROISSANTS;4256.218078011787;0;0.0;0.0
-2;62300;JAMS;6526.584955215769;0;0.0;0.0
-2;62300;DJEMBES;13382.915517245361;0;0.0;0.0
-2;62300;PICNIC_BASKET1;58367.478850963395;0;0.0;0.0
-2;62300;PICNIC_BASKET2;30227.042222478685;0;0.0;0.0
-2;62400;EMERALDS;10000.0;-3;30505.0;505.0
-2;62400;SQUID_INK;1960.0;0;0.0;0.0
-2;62400;TOMATOES;5013.5;26;-129647.0;704.0
-2;62400;CROISSANTS;4256.204943790872;0;0.0;0.0
-2;62400;JAMS;6526.500642586559;0;0.0;0.0
-2;62400;DJEMBES;13383.4899423368;0;0.0;0.0
-2;62400;PICNIC_BASKET1;58363.22153284171;0;0.0;0.0
-2;62400;PICNIC_BASKET2;30225.321060336602;0;0.0;0.0
-2;62500;EMERALDS;10000.0;-3;30505.0;505.0
-2;62500;SQUID_INK;1960.0;0;0.0;0.0
-2;62500;TOMATOES;5012.75;26;-129647.0;684.5
-2;62500;CROISSANTS;4255.624152092408;0;0.0;0.0
-2;62500;JAMS;6526.285116206925;0;0.0;0.0
-2;62500;DJEMBES;13382.74793701593;0;0.0;0.0
-2;62500;PICNIC_BASKET1;58354.84819819115;0;0.0;0.0
-2;62500;PICNIC_BASKET2;30224.066840783482;0;0.0;0.0
-2;62600;EMERALDS;10000.0;-3;30505.0;505.0
-2;62600;SQUID_INK;1961.0;0;0.0;0.0
-2;62600;TOMATOES;5013.5;31;-154687.0;731.5
-2;62600;CROISSANTS;4256.136563926462;0;0.0;0.0
-2;62600;JAMS;6526.323613802954;0;0.0;0.0
-2;62600;DJEMBES;13382.367435965629;0;0.0;0.0
-2;62600;PICNIC_BASKET1;58358.15766093327;0;0.0;0.0
-2;62600;PICNIC_BASKET2;30227.693483311756;0;0.0;0.0
-2;62700;EMERALDS;10000.0;-3;30505.0;505.0
-2;62700;SQUID_INK;1962.5;0;0.0;0.0
-2;62700;TOMATOES;5013.25;31;-154687.0;723.75
-2;62700;CROISSANTS;4256.256108709465;0;0.0;0.0
-2;62700;JAMS;6526.698137438816;0;0.0;0.0
-2;62700;DJEMBES;13382.428072014725;0;0.0;0.0
-2;62700;PICNIC_BASKET1;58358.55913658795;0;0.0;0.0
-2;62700;PICNIC_BASKET2;30229.42070971549;0;0.0;0.0
-2;62800;EMERALDS;10000.0;-3;30505.0;505.0
-2;62800;SQUID_INK;1967.0;0;0.0;0.0
-2;62800;TOMATOES;5012.75;31;-154687.0;708.25
-2;62800;CROISSANTS;4256.9010509949;0;0.0;0.0
-2;62800;JAMS;6526.67966685269;0;0.0;0.0
-2;62800;DJEMBES;13382.901974817694;0;0.0;0.0
-2;62800;PICNIC_BASKET1;58360.347281345166;0;0.0;0.0
-2;62800;PICNIC_BASKET2;30233.463537684984;0;0.0;0.0
-2;62900;EMERALDS;10000.0;-3;30505.0;505.0
-2;62900;SQUID_INK;1966.0;0;0.0;0.0
-2;62900;TOMATOES;5013.75;31;-154687.0;739.25
-2;62900;CROISSANTS;4256.43865752322;0;0.0;0.0
-2;62900;JAMS;6526.9624496706865;0;0.0;0.0
-2;62900;DJEMBES;13383.51495492931;0;0.0;0.0
-2;62900;PICNIC_BASKET1;58354.034249080694;0;0.0;0.0
-2;62900;PICNIC_BASKET2;30229.179529434252;0;0.0;0.0
-2;63000;EMERALDS;10000.0;-3;30505.0;505.0
-2;63000;SQUID_INK;1965.5;0;0.0;0.0
-2;63000;TOMATOES;5013.5;31;-154687.0;731.5
-2;63000;CROISSANTS;4256.408872043415;0;0.0;0.0
-2;63000;JAMS;6526.786939705576;0;0.0;0.0
-2;63000;DJEMBES;13383.140096567888;0;0.0;0.0
-2;63000;PICNIC_BASKET1;58353.9541479451;0;0.0;0.0
-2;63000;PICNIC_BASKET2;30233.70936758481;0;0.0;0.0
-2;63100;EMERALDS;10000.0;-3;30505.0;505.0
-2;63100;SQUID_INK;1965.5;0;0.0;0.0
-2;63100;TOMATOES;5013.25;31;-154687.0;723.75
-2;63100;CROISSANTS;4255.969155474241;0;0.0;0.0
-2;63100;JAMS;6527.082340886487;0;0.0;0.0
-2;63100;DJEMBES;13383.106755186742;0;0.0;0.0
-2;63100;PICNIC_BASKET1;58352.16871069165;0;0.0;0.0
-2;63100;PICNIC_BASKET2;30232.04130366994;0;0.0;0.0
-2;63200;EMERALDS;10000.0;-3;30505.0;505.0
-2;63200;SQUID_INK;1965.0;0;0.0;0.0
-2;63200;TOMATOES;5014.5;31;-154687.0;762.5
-2;63200;CROISSANTS;4255.832465633131;0;0.0;0.0
-2;63200;JAMS;6526.77649989269;0;0.0;0.0
-2;63200;DJEMBES;13384.741370960153;0;0.0;0.0
-2;63200;PICNIC_BASKET1;58356.065664437;0;0.0;0.0
-2;63200;PICNIC_BASKET2;30228.3828623179;0;0.0;0.0
-2;63300;EMERALDS;10000.0;-3;30505.0;505.0
-2;63300;SQUID_INK;1965.5;0;0.0;0.0
-2;63300;TOMATOES;5015.25;31;-154687.0;785.75
-2;63300;CROISSANTS;4255.894988410091;0;0.0;0.0
-2;63300;JAMS;6526.9306962217215;0;0.0;0.0
-2;63300;DJEMBES;13384.402568323298;0;0.0;0.0
-2;63300;PICNIC_BASKET1;58351.06458744901;0;0.0;0.0
-2;63300;PICNIC_BASKET2;30230.441346083808;0;0.0;0.0
-2;63400;EMERALDS;10000.0;-3;30505.0;505.0
-2;63400;SQUID_INK;1964.5;0;0.0;0.0
-2;63400;TOMATOES;5015.75;31;-154687.0;801.25
-2;63400;CROISSANTS;4255.897546714233;0;0.0;0.0
-2;63400;JAMS;6526.345512532196;0;0.0;0.0
-2;63400;DJEMBES;13384.966928963679;0;0.0;0.0
-2;63400;PICNIC_BASKET1;58356.38874684567;0;0.0;0.0
-2;63400;PICNIC_BASKET2;30227.281211921323;0;0.0;0.0
-2;63500;EMERALDS;10000.0;-3;30505.0;505.0
-2;63500;SQUID_INK;1966.0;0;0.0;0.0
-2;63500;TOMATOES;5015.5;26;-129582.0;821.0
-2;63500;CROISSANTS;4255.990864084339;0;0.0;0.0
-2;63500;JAMS;6526.181474579882;0;0.0;0.0
-2;63500;DJEMBES;13384.555436519786;0;0.0;0.0
-2;63500;PICNIC_BASKET1;58356.54504476546;0;0.0;0.0
-2;63500;PICNIC_BASKET2;30223.32640549712;0;0.0;0.0
-2;63600;EMERALDS;10000.0;-3;30505.0;505.0
-2;63600;SQUID_INK;1968.0;0;0.0;0.0
-2;63600;TOMATOES;5015.25;26;-129582.0;814.5
-2;63600;CROISSANTS;4254.904704600609;0;0.0;0.0
-2;63600;JAMS;6525.778576561497;0;0.0;0.0
-2;63600;DJEMBES;13384.612792594788;0;0.0;0.0
-2;63600;PICNIC_BASKET1;58348.87674988293;0;0.0;0.0
-2;63600;PICNIC_BASKET2;30216.17597152543;0;0.0;0.0
-2;63700;EMERALDS;10000.0;-3;30505.0;505.0
-2;63700;SQUID_INK;1967.5;0;0.0;0.0
-2;63700;TOMATOES;5014.75;26;-129582.0;801.5
-2;63700;CROISSANTS;4254.54618908393;0;0.0;0.0
-2;63700;JAMS;6525.918071126229;0;0.0;0.0
-2;63700;DJEMBES;13384.713136341694;0;0.0;0.0
-2;63700;PICNIC_BASKET1;58351.24448422396;0;0.0;0.0
-2;63700;PICNIC_BASKET2;30212.020898588176;0;0.0;0.0
-2;63800;EMERALDS;10000.0;-3;30505.0;505.0
-2;63800;SQUID_INK;1966.5;0;0.0;0.0
-2;63800;TOMATOES;5015.0;23;-114519.0;826.0
-2;63800;CROISSANTS;4254.718604416854;0;0.0;0.0
-2;63800;JAMS;6525.838021267868;0;0.0;0.0
-2;63800;DJEMBES;13385.170469738669;0;0.0;0.0
-2;63800;PICNIC_BASKET1;58350.996160043396;0;0.0;0.0
-2;63800;PICNIC_BASKET2;30214.55046020315;0;0.0;0.0
-2;63900;EMERALDS;10000.0;-3;30505.0;505.0
-2;63900;SQUID_INK;1968.0;0;0.0;0.0
-2;63900;TOMATOES;5014.5;23;-114519.0;814.5
-2;63900;CROISSANTS;4254.864961120612;0;0.0;0.0
-2;63900;JAMS;6526.070524473923;0;0.0;0.0
-2;63900;DJEMBES;13385.097330393892;0;0.0;0.0
-2;63900;PICNIC_BASKET1;58346.49867053934;0;0.0;0.0
-2;63900;PICNIC_BASKET2;30214.100893430295;0;0.0;0.0
-2;64000;EMERALDS;10000.0;-3;30505.0;505.0
-2;64000;SQUID_INK;1969.0;0;0.0;0.0
-2;64000;TOMATOES;5015.25;23;-114519.0;831.75
-2;64000;CROISSANTS;4254.169070242042;0;0.0;0.0
-2;64000;JAMS;6525.880649031416;0;0.0;0.0
-2;64000;DJEMBES;13385.557836080077;0;0.0;0.0
-2;64000;PICNIC_BASKET1;58338.21420462658;0;0.0;0.0
-2;64000;PICNIC_BASKET2;30206.437579031;0;0.0;0.0
-2;64100;EMERALDS;10000.0;-3;30505.0;505.0
-2;64100;SQUID_INK;1966.0;0;0.0;0.0
-2;64100;TOMATOES;5014.5;23;-114519.0;814.5
