timestamp;buyer;seller;symbol;currency;price;quantity
511900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
513000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
513900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
514500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
518200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
519000;BOT;SUBMISSION;TOMATOES;XIRECS;4983.0;10
519200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
524700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
525100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
525400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
526100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
526700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
528100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
529100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
529100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
529700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
531100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
531200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
534200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
534600;BOT;SUBMISSION;TOMATOES;XIRECS;4974.0;10
535300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
536200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
540900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
542100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
545100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
547300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
551000;BOT;SUBMISSION;TOMATOES;XIRECS;4984.0;5
551100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
555300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
555500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
557100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
557300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
559600;BOT;SUBMISSION;TOMATOES;XIRECS;4989.0;7
559800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
560500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
560700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
563400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
567700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
567900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
568400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
569000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
571400;SUBMISSION;BOT;TOMATOES;XIRECS;4985.0;8
572700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
573700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
574200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
574400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
574800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
576200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
580100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
585000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
587500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
588200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
589100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
591000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
591200;BOT;SUBMISSION;TOMATOES;XIRECS;5002.0;7
591300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
593600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
594600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
595200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
595600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
598000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
601200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
601600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
603700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
604800;BOT;SUBMISSION;TOMATOES;XIRECS;5000.0;7
607200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
608600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
609500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
610200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
611600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
613600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
616100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
622600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
622800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
623000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
623700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
625100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
626400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
627100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
627400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
627600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
627700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
631300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
632000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
636300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
636800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
640100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
641000;SUBMISSION;BOT;TOMATOES;XIRECS;4994.0;4
641200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
642300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;5
645100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
645400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
647000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
647900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
648800;SUBMISSION;BOT;TOMATOES;XIRECS;4989.0;9
649700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
650400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
650800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
653400;SUBMISSION;BOT;TOMATOES;XIRECS;4985.0;5
654200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
654900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
655800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
656300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
657300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;3
660400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
663200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
664800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
673300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
673800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
674000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
674400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
674500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
675000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;3
675600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
678200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
680300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
684600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
685000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
688000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
689500;SUBMISSION;BOT;TOMATOES;XIRECS;4987.0;8
692800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
693500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
693600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
693900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
694200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
698000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
698200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
698300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
698800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
699000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
700800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
702500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
703200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
703400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
703600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;6
705000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
706300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
709200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
709800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
710200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
710400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
711300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
711500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
713100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
713300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
713900;SUBMISSION;BOT;TOMATOES;XIRECS;4989.0;5
717300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
717600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
722300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
722600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
723500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
724200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
724700;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;10
724700;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5001.0;5
725200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
725500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
725900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
725900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
728300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
728900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
729500;SUBMISSION;BOT;TOMATOES;XIRECS;4983.0;5
730600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
731400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
733100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
734600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
735400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
736700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
737800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
739300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
739900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
743400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
743400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
748800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
749900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
752200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
752600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
753500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
753700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
754100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
755100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
756800;SUBMISSION;BOT;TOMATOES;XIRECS;4995.0;7
758000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
759100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
760000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
760700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
760800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
761800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
762500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
763600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
765600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
770600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
771300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
772700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
773000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
774300;SUBMISSION;BOT;TOMATOES;XIRECS;4991.0;10
775900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
777100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
778400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
778700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
780000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
780200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
782700;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;7
784600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
785800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
786000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
787400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
790400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
790600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
791200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
793700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
793800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
796600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
798300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
799900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
801500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
802600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
804200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
807600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
808200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
811100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
812400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
813200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
814900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
816600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
818100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
818700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
818700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
819000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
820300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
820400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
821100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
821300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
821900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
823600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
826400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
826900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
828200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
828500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
832500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
834200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;6
835000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
837500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
838300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
838700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
844300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
844500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
847700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
848300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
849300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
849800;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;10
855100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
856600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
857700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
858400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;4
859800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
860200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
860500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
860700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
860800;BOT;SUBMISSION;TOMATOES;XIRECS;5001.0;9
861700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
863800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
864200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
865200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
866000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
868200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
868800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
871400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
872600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
874400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;3
874800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
875500;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;8
876000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
878200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
879600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
880300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
880800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
881200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
884300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
887000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
887400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
893400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
893500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
894400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
896400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
901800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
902000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
903200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
910800;BOT;SUBMISSION;TOMATOES;XIRECS;5017.0;9
911400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
913100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
913200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
913500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
914500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
914500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
917900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
918000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
918500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
919400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
919600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
920000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
920200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
921700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
924900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
925700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
926700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
927900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
931100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
932000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
932300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
932600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
932800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
934800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
940000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
941300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
942000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;3
944100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
946800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
947000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
950500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;4
950600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
950900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
952900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
954100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
955200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
955300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
959800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
959900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
962700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
964600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
966100;BOT;SUBMISSION;TOMATOES;XIRECS;5029.0;10
968200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;4
968600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
970200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
970500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
976600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
978500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
981100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
981400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
986800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
989500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
989900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
995500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
996400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
998600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
999000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
