day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;299100;CROISSANTS;4282.962560872028;0;0.0;0.0
-2;299100;JAMS;6538.60700683501;0;0.0;0.0
-2;299100;DJEMBES;13346.775682228757;0;0.0;0.0
-2;299100;PICNIC_BASKET1;58742.37206796595;0;0.0;0.0
-2;299100;PICNIC_BASKET2;30224.064257158134;0;0.0;0.0
-2;299200;EMERALDS;10000.0;9;-87885.0;2115.0
-2;299200;SQUID_INK;2053.5;0;0.0;0.0
-2;299200;TOMATOES;5035.75;26;-128311.0;2618.5
-2;299200;CROISSANTS;4283.526029286972;0;0.0;0.0
-2;299200;JAMS;6538.746079680359;0;0.0;0.0
-2;299200;DJEMBES;13345.608694596596;0;0.0;0.0
-2;299200;PICNIC_BASKET1;58745.0031093595;0;0.0;0.0
-2;299200;PICNIC_BASKET2;30225.096276508604;0;0.0;0.0
-2;299300;EMERALDS;10000.0;9;-87885.0;2115.0
-2;299300;SQUID_INK;2055.5;0;0.0;0.0
-2;299300;TOMATOES;5036.75;26;-128311.0;2644.5
-2;299300;CROISSANTS;4284.002064999595;0;0.0;0.0
-2;299300;JAMS;6538.409478524368;0;0.0;0.0
-2;299300;DJEMBES;13346.372344252763;0;0.0;0.0
-2;299300;PICNIC_BASKET1;58750.61316982343;0;0.0;0.0
-2;299300;PICNIC_BASKET2;30227.827217047117;0;0.0;0.0
-2;299400;EMERALDS;10000.0;9;-87885.0;2115.0
-2;299400;SQUID_INK;2055.5;0;0.0;0.0
-2;299400;TOMATOES;5037.0;26;-128311.0;2651.0
-2;299400;CROISSANTS;4284.141345886784;0;0.0;0.0
-2;299400;JAMS;6538.394526887069;0;0.0;0.0
-2;299400;DJEMBES;13347.302717103592;0;0.0;0.0
-2;299400;PICNIC_BASKET1;58746.834373085505;0;0.0;0.0
-2;299400;PICNIC_BASKET2;30226.85443732127;0;0.0;0.0
-2;299500;EMERALDS;10000.0;9;-87885.0;2115.0
-2;299500;SQUID_INK;2054.5;0;0.0;0.0
-2;299500;TOMATOES;5036.75;26;-128311.0;2644.5
-2;299500;CROISSANTS;4284.408116751654;0;0.0;0.0
-2;299500;JAMS;6537.500268576846;0;0.0;0.0
-2;299500;DJEMBES;13347.768485637063;0;0.0;0.0
-2;299500;PICNIC_BASKET1;58740.71799187752;0;0.0;0.0
-2;299500;PICNIC_BASKET2;30227.133004160307;0;0.0;0.0
-2;299600;EMERALDS;10000.0;9;-87885.0;2115.0
-2;299600;SQUID_INK;2054.5;0;0.0;0.0
-2;299600;TOMATOES;5036.75;26;-128311.0;2644.5
-2;299600;CROISSANTS;4284.088968785303;0;0.0;0.0
-2;299600;JAMS;6537.236358876204;0;0.0;0.0
-2;299600;DJEMBES;13348.052398415552;0;0.0;0.0
-2;299600;PICNIC_BASKET1;58743.79528775598;0;0.0;0.0
-2;299600;PICNIC_BASKET2;30228.32859289362;0;0.0;0.0
-2;299700;EMERALDS;10000.0;9;-87885.0;2115.0
-2;299700;SQUID_INK;2052.0;0;0.0;0.0
-2;299700;TOMATOES;5036.5;26;-128311.0;2638.0
-2;299700;CROISSANTS;4284.307774629699;0;0.0;0.0
-2;299700;JAMS;6537.348279223319;0;0.0;0.0
-2;299700;DJEMBES;13348.899519495817;0;0.0;0.0
-2;299700;PICNIC_BASKET1;58741.791004943974;0;0.0;0.0
-2;299700;PICNIC_BASKET2;30227.927656965436;0;0.0;0.0
-2;299800;EMERALDS;10000.0;9;-87885.0;2115.0
-2;299800;SQUID_INK;2050.0;0;0.0;0.0
-2;299800;TOMATOES;5036.5;26;-128311.0;2638.0
-2;299800;CROISSANTS;4284.109455276853;0;0.0;0.0
-2;299800;JAMS;6536.684937524775;0;0.0;0.0
-2;299800;DJEMBES;13349.787407940259;0;0.0;0.0
-2;299800;PICNIC_BASKET1;58739.4989521757;0;0.0;0.0
-2;299800;PICNIC_BASKET2;30223.30769615696;0;0.0;0.0
-2;299900;EMERALDS;10000.0;9;-87885.0;2115.0
-2;299900;SQUID_INK;2052.0;0;0.0;0.0
-2;299900;TOMATOES;5036.25;26;-128311.0;2631.5
-2;299900;CROISSANTS;4284.333345875993;0;0.0;0.0
-2;299900;JAMS;6536.880888106393;0;0.0;0.0
-2;299900;DJEMBES;13349.984035790436;0;0.0;0.0
-2;299900;PICNIC_BASKET1;58740.62677536557;0;0.0;0.0
-2;299900;PICNIC_BASKET2;30229.09515971676;0;0.0;0.0
-2;300000;EMERALDS;10000.0;9;-87885.0;2115.0
-2;300000;SQUID_INK;2053.5;0;0.0;0.0
-2;300000;TOMATOES;5037.0;26;-128311.0;2651.0
-2;300000;CROISSANTS;4283.859302826779;0;0.0;0.0
-2;300000;JAMS;6536.871245884031;0;0.0;0.0
-2;300000;DJEMBES;13350.070826010557;0;0.0;0.0
-2;300000;PICNIC_BASKET1;58739.840380623325;0;0.0;0.0
-2;300000;PICNIC_BASKET2;30228.679703075177;0;0.0;0.0
-2;300100;EMERALDS;10000.0;9;-87885.0;2115.0
-2;300100;SQUID_INK;2052.5;0;0.0;0.0
-2;300100;TOMATOES;5036.25;26;-128311.0;2631.5
-2;300100;CROISSANTS;4283.823309828731;0;0.0;0.0
-2;300100;JAMS;6536.497378319716;0;0.0;0.0
-2;300100;DJEMBES;13349.531958834554;0;0.0;0.0
-2;300100;PICNIC_BASKET1;58732.463952766084;0;0.0;0.0
-2;300100;PICNIC_BASKET2;30229.787995954357;0;0.0;0.0
-2;300200;EMERALDS;10000.0;9;-87885.0;2115.0
-2;300200;SQUID_INK;2053.5;0;0.0;0.0
-2;300200;TOMATOES;5037.0;26;-128311.0;2651.0
-2;300200;CROISSANTS;4283.553675026094;0;0.0;0.0
-2;300200;JAMS;6536.381538012179;0;0.0;0.0
-2;300200;DJEMBES;13348.949939727545;0;0.0;0.0
-2;300200;PICNIC_BASKET1;58732.41660392065;0;0.0;0.0
-2;300200;PICNIC_BASKET2;30225.977776128733;0;0.0;0.0
-2;300300;EMERALDS;10000.0;9;-87885.0;2115.0
-2;300300;SQUID_INK;2052.5;0;0.0;0.0
-2;300300;TOMATOES;5037.0;26;-128311.0;2651.0
-2;300300;CROISSANTS;4283.590081469991;0;0.0;0.0
-2;300300;JAMS;6536.903208983427;0;0.0;0.0
-2;300300;DJEMBES;13349.39535844859;0;0.0;0.0
-2;300300;PICNIC_BASKET1;58735.14547421881;0;0.0;0.0
-2;300300;PICNIC_BASKET2;30226.666743846818;0;0.0;0.0
-2;300400;EMERALDS;10000.0;9;-87885.0;2115.0
-2;300400;SQUID_INK;2052.0;0;0.0;0.0
-2;300400;TOMATOES;5036.75;26;-128311.0;2644.5
-2;300400;CROISSANTS;4283.519910628845;0;0.0;0.0
-2;300400;JAMS;6536.978569392443;0;0.0;0.0
-2;300400;DJEMBES;13349.38834595147;0;0.0;0.0
-2;300400;PICNIC_BASKET1;58732.44351790187;0;0.0;0.0
-2;300400;PICNIC_BASKET2;30224.536781300267;0;0.0;0.0
-2;300500;EMERALDS;10000.0;9;-87885.0;2115.0
-2;300500;SQUID_INK;2048.0;0;0.0;0.0
-2;300500;TOMATOES;5037.75;26;-128311.0;2670.5
-2;300500;CROISSANTS;4284.611021055896;0;0.0;0.0
-2;300500;JAMS;6536.750189350115;0;0.0;0.0
-2;300500;DJEMBES;13350.246418129496;0;0.0;0.0
-2;300500;PICNIC_BASKET1;58740.66311251522;0;0.0;0.0
-2;300500;PICNIC_BASKET2;30226.444462923813;0;0.0;0.0
-2;300600;EMERALDS;10000.0;9;-87885.0;2115.0
-2;300600;SQUID_INK;2049.0;0;0.0;0.0
-2;300600;TOMATOES;5037.0;26;-128311.0;2651.0
-2;300600;CROISSANTS;4285.228214172873;0;0.0;0.0
-2;300600;JAMS;6536.793758443926;0;0.0;0.0
-2;300600;DJEMBES;13349.37335850623;0;0.0;0.0
-2;300600;PICNIC_BASKET1;58746.123918875244;0;0.0;0.0
-2;300600;PICNIC_BASKET2;30230.000373579343;0;0.0;0.0
-2;300700;EMERALDS;10000.0;9;-87885.0;2115.0
-2;300700;SQUID_INK;2049.0;0;0.0;0.0
-2;300700;TOMATOES;5037.5;26;-128311.0;2664.0
-2;300700;CROISSANTS;4284.855407831443;0;0.0;0.0
-2;300700;JAMS;6536.909485048198;0;0.0;0.0
-2;300700;DJEMBES;13347.595491188898;0;0.0;0.0
-2;300700;PICNIC_BASKET1;58741.95639332215;0;0.0;0.0
-2;300700;PICNIC_BASKET2;30234.740601422167;0;0.0;0.0
-2;300800;EMERALDS;10000.0;9;-87885.0;2115.0
-2;300800;SQUID_INK;2049.0;0;0.0;0.0
-2;300800;TOMATOES;5037.0;26;-128311.0;2651.0
-2;300800;CROISSANTS;4284.347548007841;0;0.0;0.0
-2;300800;JAMS;6537.335122151701;0;0.0;0.0
-2;300800;DJEMBES;13347.372507789187;0;0.0;0.0
-2;300800;PICNIC_BASKET1;58746.463162291344;0;0.0;0.0
-2;300800;PICNIC_BASKET2;30230.560436334767;0;0.0;0.0
-2;300900;EMERALDS;10000.0;9;-87885.0;2115.0
-2;300900;SQUID_INK;2050.0;0;0.0;0.0
-2;300900;TOMATOES;5037.25;26;-128311.0;2657.5
-2;300900;CROISSANTS;4284.744354146589;0;0.0;0.0
-2;300900;JAMS;6537.313575675052;0;0.0;0.0
-2;300900;DJEMBES;13348.286377601175;0;0.0;0.0
-2;300900;PICNIC_BASKET1;58746.19322950586;0;0.0;0.0
-2;300900;PICNIC_BASKET2;30233.10456793646;0;0.0;0.0
-2;301000;EMERALDS;10000.0;9;-87885.0;2115.0
-2;301000;SQUID_INK;2050.0;0;0.0;0.0
-2;301000;TOMATOES;5037.5;26;-128311.0;2664.0
-2;301000;CROISSANTS;4285.050781097633;0;0.0;0.0
-2;301000;JAMS;6537.960210756544;0;0.0;0.0
-2;301000;DJEMBES;13349.333368658159;0;0.0;0.0
-2;301000;PICNIC_BASKET1;58747.01868751359;0;0.0;0.0
-2;301000;PICNIC_BASKET2;30232.12354590362;0;0.0;0.0
-2;301100;EMERALDS;10000.0;9;-87885.0;2115.0
-2;301100;SQUID_INK;2048.5;0;0.0;0.0
-2;301100;TOMATOES;5037.5;26;-128311.0;2664.0
-2;301100;CROISSANTS;4284.86275884643;0;0.0;0.0
-2;301100;JAMS;6538.018535868737;0;0.0;0.0
-2;301100;DJEMBES;13348.600670908349;0;0.0;0.0
-2;301100;PICNIC_BASKET1;58741.83283159313;0;0.0;0.0
-2;301100;PICNIC_BASKET2;30229.488107123194;0;0.0;0.0
-2;301200;EMERALDS;10000.0;9;-87885.0;2115.0
-2;301200;SQUID_INK;2048.0;0;0.0;0.0
-2;301200;TOMATOES;5037.25;26;-128311.0;2657.5
-2;301200;CROISSANTS;4284.656172061683;0;0.0;0.0
-2;301200;JAMS;6538.650859522462;0;0.0;0.0
-2;301200;DJEMBES;13348.470411382099;0;0.0;0.0
-2;301200;PICNIC_BASKET1;58740.86002231958;0;0.0;0.0
-2;301200;PICNIC_BASKET2;30229.426407291656;0;0.0;0.0
-2;301300;EMERALDS;10000.0;9;-87885.0;2115.0
-2;301300;SQUID_INK;2048.5;0;0.0;0.0
-2;301300;TOMATOES;5037.0;26;-128311.0;2651.0
-2;301300;CROISSANTS;4285.001527623899;0;0.0;0.0
-2;301300;JAMS;6538.996883270936;0;0.0;0.0
-2;301300;DJEMBES;13347.029342750931;0;0.0;0.0
-2;301300;PICNIC_BASKET1;58740.02915830714;0;0.0;0.0
-2;301300;PICNIC_BASKET2;30235.99987703747;0;0.0;0.0
-2;301400;EMERALDS;10000.0;9;-87885.0;2115.0
-2;301400;SQUID_INK;2048.5;0;0.0;0.0
-2;301400;TOMATOES;5036.75;26;-128311.0;2644.5
-2;301400;CROISSANTS;4285.01852480881;0;0.0;0.0
-2;301400;JAMS;6538.9087766155935;0;0.0;0.0
-2;301400;DJEMBES;13346.737407910501;0;0.0;0.0
-2;301400;PICNIC_BASKET1;58739.57488661014;0;0.0;0.0
-2;301400;PICNIC_BASKET2;30236.891652466427;0;0.0;0.0
-2;301500;EMERALDS;10000.0;9;-87885.0;2115.0
-2;301500;SQUID_INK;2050.0;0;0.0;0.0
-2;301500;TOMATOES;5036.75;26;-128311.0;2644.5
-2;301500;CROISSANTS;4285.162774085178;0;0.0;0.0
-2;301500;JAMS;6538.6589714776455;0;0.0;0.0
-2;301500;DJEMBES;13345.838881186468;0;0.0;0.0
-2;301500;PICNIC_BASKET1;58734.79244013048;0;0.0;0.0
-2;301500;PICNIC_BASKET2;30238.469039296004;0;0.0;0.0
-2;301600;EMERALDS;10000.0;9;-87885.0;2115.0
-2;301600;SQUID_INK;2051.0;0;0.0;0.0
-2;301600;TOMATOES;5037.0;26;-128311.0;2651.0
-2;301600;CROISSANTS;4284.957456194641;0;0.0;0.0
-2;301600;JAMS;6538.651322312887;0;0.0;0.0
-2;301600;DJEMBES;13347.261776493633;0;0.0;0.0
-2;301600;PICNIC_BASKET1;58740.960480600144;0;0.0;0.0
-2;301600;PICNIC_BASKET2;30240.632469404336;0;0.0;0.0
-2;301700;EMERALDS;10000.0;9;-87885.0;2115.0
-2;301700;SQUID_INK;2052.0;0;0.0;0.0
-2;301700;TOMATOES;5036.25;26;-128311.0;2631.5
-2;301700;CROISSANTS;4285.319303341855;0;0.0;0.0
-2;301700;JAMS;6538.377771457044;0;0.0;0.0
-2;301700;DJEMBES;13347.30721876665;0;0.0;0.0
-2;301700;PICNIC_BASKET1;58745.35635318891;0;0.0;0.0
-2;301700;PICNIC_BASKET2;30238.032756281507;0;0.0;0.0
-2;301800;EMERALDS;10000.0;9;-87885.0;2115.0
-2;301800;SQUID_INK;2051.5;0;0.0;0.0
-2;301800;TOMATOES;5036.0;26;-128311.0;2625.0
-2;301800;CROISSANTS;4285.045403371063;0;0.0;0.0
-2;301800;JAMS;6538.748722371026;0;0.0;0.0
-2;301800;DJEMBES;13347.128424467635;0;0.0;0.0
-2;301800;PICNIC_BASKET1;58746.64701180709;0;0.0;0.0
-2;301800;PICNIC_BASKET2;30237.679058226306;0;0.0;0.0
-2;301900;EMERALDS;10000.0;9;-87885.0;2115.0
-2;301900;SQUID_INK;2051.0;0;0.0;0.0
-2;301900;TOMATOES;5036.0;26;-128311.0;2625.0
-2;301900;CROISSANTS;4284.994013500196;0;0.0;0.0
-2;301900;JAMS;6538.865721784431;0;0.0;0.0
-2;301900;DJEMBES;13347.213996441518;0;0.0;0.0
-2;301900;PICNIC_BASKET1;58742.775242795986;0;0.0;0.0
-2;301900;PICNIC_BASKET2;30239.707497569645;0;0.0;0.0
-2;302000;EMERALDS;10000.0;9;-87885.0;2115.0
-2;302000;SQUID_INK;2053.0;0;0.0;0.0
-2;302000;TOMATOES;5036.5;26;-128311.0;2638.0
-2;302000;CROISSANTS;4285.255313365195;0;0.0;0.0
-2;302000;JAMS;6539.47550399009;0;0.0;0.0
-2;302000;DJEMBES;13347.591470832936;0;0.0;0.0
-2;302000;PICNIC_BASKET1;58750.549862994376;0;0.0;0.0
-2;302000;PICNIC_BASKET2;30240.472261440962;0;0.0;0.0
-2;302100;EMERALDS;10000.0;9;-87885.0;2115.0
-2;302100;SQUID_INK;2053.5;0;0.0;0.0
-2;302100;TOMATOES;5035.0;26;-128311.0;2599.0
-2;302100;CROISSANTS;4284.704115152096;0;0.0;0.0
-2;302100;JAMS;6539.387763509829;0;0.0;0.0
-2;302100;DJEMBES;13349.015638918814;0;0.0;0.0
-2;302100;PICNIC_BASKET1;58746.40362036088;0;0.0;0.0
-2;302100;PICNIC_BASKET2;30241.091987628042;0;0.0;0.0
-2;302200;EMERALDS;10000.0;9;-87885.0;2115.0
-2;302200;SQUID_INK;2053.5;0;0.0;0.0
-2;302200;TOMATOES;5034.5;26;-128311.0;2586.0
-2;302200;CROISSANTS;4284.918319013969;0;0.0;0.0
-2;302200;JAMS;6539.840111642171;0;0.0;0.0
-2;302200;DJEMBES;13350.141218899194;0;0.0;0.0
-2;302200;PICNIC_BASKET1;58749.171467909524;0;0.0;0.0
-2;302200;PICNIC_BASKET2;30241.85349934022;0;0.0;0.0
-2;302300;EMERALDS;10000.0;9;-87885.0;2115.0
-2;302300;SQUID_INK;2053.5;0;0.0;0.0
-2;302300;TOMATOES;5036.0;26;-128311.0;2625.0
-2;302300;CROISSANTS;4284.850679998519;0;0.0;0.0
-2;302300;JAMS;6539.974414909885;0;0.0;0.0
-2;302300;DJEMBES;13349.907298069253;0;0.0;0.0
-2;302300;PICNIC_BASKET1;58748.43462279002;0;0.0;0.0
-2;302300;PICNIC_BASKET2;30244.851549813844;0;0.0;0.0
-2;302400;EMERALDS;10000.0;9;-87885.0;2115.0
-2;302400;SQUID_INK;2054.0;0;0.0;0.0
-2;302400;TOMATOES;5035.75;26;-128311.0;2618.5
-2;302400;CROISSANTS;4285.7401151100985;0;0.0;0.0
-2;302400;JAMS;6540.835374339388;0;0.0;0.0
-2;302400;DJEMBES;13349.849162738892;0;0.0;0.0
-2;302400;PICNIC_BASKET1;58758.79597641765;0;0.0;0.0
-2;302400;PICNIC_BASKET2;30248.631209119172;0;0.0;0.0
-2;302500;EMERALDS;10000.0;9;-87885.0;2115.0
-2;302500;SQUID_INK;2053.0;0;0.0;0.0
-2;302500;TOMATOES;5035.25;26;-128311.0;2605.5
-2;302500;CROISSANTS;4285.8129388638135;0;0.0;0.0
-2;302500;JAMS;6540.789423444296;0;0.0;0.0
-2;302500;DJEMBES;13349.007068343713;0;0.0;0.0
-2;302500;PICNIC_BASKET1;58758.25297185948;0;0.0;0.0
-2;302500;PICNIC_BASKET2;30247.330602343845;0;0.0;0.0
-2;302600;EMERALDS;10000.0;9;-87885.0;2115.0
-2;302600;SQUID_INK;2053.0;0;0.0;0.0
-2;302600;TOMATOES;5035.25;31;-153461.0;2631.75
-2;302600;CROISSANTS;4286.052831623033;0;0.0;0.0
-2;302600;JAMS;6541.144304949674;0;0.0;0.0
-2;302600;DJEMBES;13349.697180069688;0;0.0;0.0
-2;302600;PICNIC_BASKET1;58762.4470846569;0;0.0;0.0
-2;302600;PICNIC_BASKET2;30249.99993639148;0;0.0;0.0
-2;302700;EMERALDS;10000.0;9;-87885.0;2115.0
-2;302700;SQUID_INK;2051.5;0;0.0;0.0
-2;302700;TOMATOES;5035.0;31;-153461.0;2624.0
-2;302700;CROISSANTS;4286.515439058022;0;0.0;0.0
-2;302700;JAMS;6542.546903801466;0;0.0;0.0
-2;302700;DJEMBES;13350.334390584863;0;0.0;0.0
-2;302700;PICNIC_BASKET1;58771.0677363374;0;0.0;0.0
-2;302700;PICNIC_BASKET2;30253.65556383502;0;0.0;0.0
-2;302800;EMERALDS;10000.0;9;-87885.0;2115.0
-2;302800;SQUID_INK;2052.0;0;0.0;0.0
-2;302800;TOMATOES;5035.0;31;-153461.0;2624.0
-2;302800;CROISSANTS;4286.436254606404;0;0.0;0.0
-2;302800;JAMS;6542.789874225961;0;0.0;0.0
-2;302800;DJEMBES;13350.984011972918;0;0.0;0.0
-2;302800;PICNIC_BASKET1;58773.47116228923;0;0.0;0.0
-2;302800;PICNIC_BASKET2;30249.324766877537;0;0.0;0.0
-2;302900;EMERALDS;10000.0;9;-87885.0;2115.0
-2;302900;SQUID_INK;2052.5;0;0.0;0.0
-2;302900;TOMATOES;5035.0;31;-153461.0;2624.0
-2;302900;CROISSANTS;4286.185773634093;0;0.0;0.0
-2;302900;JAMS;6542.739649477014;0;0.0;0.0
-2;302900;DJEMBES;13351.619918980667;0;0.0;0.0
-2;302900;PICNIC_BASKET1;58777.453509216255;0;0.0;0.0
-2;302900;PICNIC_BASKET2;30250.722393490396;0;0.0;0.0
-2;303000;EMERALDS;10000.0;9;-87885.0;2115.0
-2;303000;SQUID_INK;2052.5;0;0.0;0.0
-2;303000;TOMATOES;5034.5;34;-168548.0;2625.0
-2;303000;CROISSANTS;4285.750116403181;0;0.0;0.0
-2;303000;JAMS;6542.745429211465;0;0.0;0.0
-2;303000;DJEMBES;13351.437534782815;0;0.0;0.0
-2;303000;PICNIC_BASKET1;58771.6745208363;0;0.0;0.0
-2;303000;PICNIC_BASKET2;30251.491324035655;0;0.0;0.0
-2;303100;EMERALDS;10000.0;9;-87885.0;2115.0
-2;303100;SQUID_INK;2053.5;0;0.0;0.0
-2;303100;TOMATOES;5034.0;34;-168548.0;2608.0
-2;303100;CROISSANTS;4285.86656847988;0;0.0;0.0
-2;303100;JAMS;6543.059288478822;0;0.0;0.0
-2;303100;DJEMBES;13351.287171066584;0;0.0;0.0
-2;303100;PICNIC_BASKET1;58776.16444738233;0;0.0;0.0
-2;303100;PICNIC_BASKET2;30253.584850877163;0;0.0;0.0
-2;303200;EMERALDS;10000.0;9;-87885.0;2115.0
-2;303200;SQUID_INK;2053.0;0;0.0;0.0
-2;303200;TOMATOES;5035.0;34;-168548.0;2642.0
-2;303200;CROISSANTS;4285.910219754379;0;0.0;0.0
-2;303200;JAMS;6542.566888142366;0;0.0;0.0
-2;303200;DJEMBES;13351.455179469827;0;0.0;0.0
-2;303200;PICNIC_BASKET1;58773.6171624232;0;0.0;0.0
-2;303200;PICNIC_BASKET2;30253.274655302248;0;0.0;0.0
-2;303300;EMERALDS;10000.0;9;-87885.0;2115.0
-2;303300;SQUID_INK;2052.0;0;0.0;0.0
-2;303300;TOMATOES;5036.0;34;-168548.0;2676.0
-2;303300;CROISSANTS;4285.772987736472;0;0.0;0.0
-2;303300;JAMS;6542.352488647863;0;0.0;0.0
-2;303300;DJEMBES;13351.091084963304;0;0.0;0.0
-2;303300;PICNIC_BASKET1;58770.28647732572;0;0.0;0.0
-2;303300;PICNIC_BASKET2;30250.296928241612;0;0.0;0.0
-2;303400;EMERALDS;10000.0;9;-87885.0;2115.0
-2;303400;SQUID_INK;2051.5;0;0.0;0.0
-2;303400;TOMATOES;5035.5;34;-168548.0;2659.0
-2;303400;CROISSANTS;4285.937649100249;0;0.0;0.0
-2;303400;JAMS;6542.726080388126;0;0.0;0.0
-2;303400;DJEMBES;13352.510826720563;0;0.0;0.0
-2;303400;PICNIC_BASKET1;58774.81496248644;0;0.0;0.0
-2;303400;PICNIC_BASKET2;30251.20275717725;0;0.0;0.0
-2;303500;EMERALDS;10000.0;14;-137850.0;2150.0
-2;303500;SQUID_INK;2049.5;0;0.0;0.0
-2;303500;TOMATOES;5036.5;34;-168548.0;2693.0
-2;303500;CROISSANTS;4285.8334262332455;0;0.0;0.0
-2;303500;JAMS;6542.607267568494;0;0.0;0.0
-2;303500;DJEMBES;13351.879743314905;0;0.0;0.0
-2;303500;PICNIC_BASKET1;58778.202103419855;0;0.0;0.0
-2;303500;PICNIC_BASKET2;30254.04824006997;0;0.0;0.0
-2;303600;EMERALDS;10000.0;14;-137850.0;2150.0
-2;303600;SQUID_INK;2050.5;0;0.0;0.0
-2;303600;TOMATOES;5036.5;34;-168548.0;2693.0
-2;303600;CROISSANTS;4285.667952229525;0;0.0;0.0
-2;303600;JAMS;6542.599686895903;0;0.0;0.0
-2;303600;DJEMBES;13351.78953939276;0;0.0;0.0
-2;303600;PICNIC_BASKET1;58779.596313457616;0;0.0;0.0
-2;303600;PICNIC_BASKET2;30253.871182709907;0;0.0;0.0
-2;303700;EMERALDS;10000.0;14;-137850.0;2150.0
-2;303700;SQUID_INK;2051.5;0;0.0;0.0
-2;303700;TOMATOES;5036.0;34;-168548.0;2676.0
-2;303700;CROISSANTS;4286.1293143727235;0;0.0;0.0
-2;303700;JAMS;6542.803356643321;0;0.0;0.0
-2;303700;DJEMBES;13350.881132121744;0;0.0;0.0
-2;303700;PICNIC_BASKET1;58773.567088288044;0;0.0;0.0
-2;303700;PICNIC_BASKET2;30256.12397077754;0;0.0;0.0
-2;303800;EMERALDS;10000.0;14;-137850.0;2150.0
-2;303800;SQUID_INK;2052.0;0;0.0;0.0
-2;303800;TOMATOES;5035.5;34;-168548.0;2659.0
-2;303800;CROISSANTS;4286.1011382721035;0;0.0;0.0
-2;303800;JAMS;6542.766391648074;0;0.0;0.0
-2;303800;DJEMBES;13350.877622348276;0;0.0;0.0
-2;303800;PICNIC_BASKET1;58771.78362692512;0;0.0;0.0
-2;303800;PICNIC_BASKET2;30253.937336384563;0;0.0;0.0
-2;303900;EMERALDS;10000.0;10;-97822.0;2178.0
-2;303900;SQUID_INK;2051.5;0;0.0;0.0
-2;303900;TOMATOES;5035.75;34;-168548.0;2667.5
-2;303900;CROISSANTS;4285.980452315623;0;0.0;0.0
-2;303900;JAMS;6542.991467522693;0;0.0;0.0
-2;303900;DJEMBES;13350.806383213887;0;0.0;0.0
-2;303900;PICNIC_BASKET1;58769.6634996757;0;0.0;0.0
-2;303900;PICNIC_BASKET2;30252.404744307874;0;0.0;0.0
-2;304000;EMERALDS;10000.0;10;-97822.0;2178.0
-2;304000;SQUID_INK;2051.5;0;0.0;0.0
-2;304000;TOMATOES;5035.25;34;-168548.0;2650.5
-2;304000;CROISSANTS;4285.054682811976;0;0.0;0.0
-2;304000;JAMS;6542.53739926742;0;0.0;0.0
-2;304000;DJEMBES;13350.754501022506;0;0.0;0.0
-2;304000;PICNIC_BASKET1;58765.194795696625;0;0.0;0.0
-2;304000;PICNIC_BASKET2;30249.293529782743;0;0.0;0.0
-2;304100;EMERALDS;10000.0;10;-97822.0;2178.0
-2;304100;SQUID_INK;2052.5;0;0.0;0.0
-2;304100;TOMATOES;5035.25;34;-168548.0;2650.5
-2;304100;CROISSANTS;4284.593374756478;0;0.0;0.0
-2;304100;JAMS;6542.030009422725;0;0.0;0.0
-2;304100;DJEMBES;13350.53534673951;0;0.0;0.0
-2;304100;PICNIC_BASKET1;58756.18562354655;0;0.0;0.0
-2;304100;PICNIC_BASKET2;30247.43351787136;0;0.0;0.0
-2;304200;EMERALDS;10000.0;10;-97822.0;2178.0
-2;304200;SQUID_INK;2053.0;0;0.0;0.0
-2;304200;TOMATOES;5035.5;34;-168548.0;2659.0
-2;304200;CROISSANTS;4284.91570114806;0;0.0;0.0
-2;304200;JAMS;6541.2752288416805;0;0.0;0.0
-2;304200;DJEMBES;13350.943894835757;0;0.0;0.0
-2;304200;PICNIC_BASKET1;58755.263788249154;0;0.0;0.0
-2;304200;PICNIC_BASKET2;30247.213262275603;0;0.0;0.0
-2;304300;EMERALDS;10000.0;10;-97822.0;2178.0
-2;304300;SQUID_INK;2054.0;0;0.0;0.0
-2;304300;TOMATOES;5035.5;34;-168548.0;2659.0
-2;304300;CROISSANTS;4285.100176026931;0;0.0;0.0
-2;304300;JAMS;6541.185569405828;0;0.0;0.0
-2;304300;DJEMBES;13350.512354919994;0;0.0;0.0
-2;304300;PICNIC_BASKET1;58760.67011929906;0;0.0;0.0
-2;304300;PICNIC_BASKET2;30247.771842919377;0;0.0;0.0
-2;304400;EMERALDS;10000.0;10;-97822.0;2178.0
-2;304400;SQUID_INK;2054.0;0;0.0;0.0
-2;304400;TOMATOES;5035.75;34;-168548.0;2667.5
-2;304400;CROISSANTS;4284.969215083239;0;0.0;0.0
-2;304400;JAMS;6541.244866183296;0;0.0;0.0
-2;304400;DJEMBES;13352.739494084244;0;0.0;0.0
-2;304400;PICNIC_BASKET1;58764.78938313356;0;0.0;0.0
-2;304400;PICNIC_BASKET2;30250.866592699545;0;0.0;0.0
-2;304500;EMERALDS;10000.0;10;-97822.0;2178.0
-2;304500;SQUID_INK;2055.0;0;0.0;0.0
-2;304500;TOMATOES;5035.5;34;-168548.0;2659.0
-2;304500;CROISSANTS;4284.774407829775;0;0.0;0.0
-2;304500;JAMS;6541.523291789303;0;0.0;0.0
-2;304500;DJEMBES;13353.474642449715;0;0.0;0.0
-2;304500;PICNIC_BASKET1;58763.690964796275;0;0.0;0.0
-2;304500;PICNIC_BASKET2;30246.144214897704;0;0.0;0.0
-2;304600;EMERALDS;10000.0;10;-97822.0;2178.0
