timestamp;buyer;seller;symbol;currency;price;quantity
542800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
547100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
550000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
551800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;2
552300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;5
552700;SUBMISSION;BOT;TOMATOES;XIRECS;5028.0;7
552800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;5
553000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;3
554900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
562300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
563800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;5
564600;SUBMISSION;BOT;TOMATOES;XIRECS;5037.0;5
564600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;3
564800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;4
565400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;2
565800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
566200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;4
566800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
568500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;5
569400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
570500;SUBMISSION;BOT;TOMATOES;XIRECS;5040.0;4
575000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;2
575200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;2
575500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;4
576000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;4
577300;SUBMISSION;BOT;TOMATOES;XIRECS;5032.0;6
578400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
579300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
580600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
580800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
581200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
582700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
582700;BOT_TAKER;BOT_MAKER;EMERALDS;XIRECS;10008.0;4
582700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;3
583400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;5
588400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
588700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;5
589600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
594100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;2
596000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
596700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
598900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
599400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;4
599800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
602100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
606200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;2
606700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
609900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
611300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
616900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
617500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
618400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
620200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
620400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
620800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
620900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
621800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
621900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
624000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
626200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
626300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
628200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
630400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;5
631400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
632600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;5
633100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
633300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
633400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
634100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
639400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
640700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
641300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
643100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
646800;BOT;SUBMISSION;TOMATOES;XIRECS;5022.0;5
647800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
647900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
648300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
649200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
650300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
651600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
653600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
654000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
654200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
655100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
655900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
656400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
656500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
656900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
659600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
659700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
660400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;4
660600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
668000;BOT;SUBMISSION;TOMATOES;XIRECS;5031.0;10
671100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
672200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
674100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;4
675700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
676400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
676600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
681000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;4
681800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
682100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
682100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;2
682500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
683000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
685300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;4
685500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;2
688000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
689100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
691700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;2
692700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
694700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;3
695000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
697200;BOT;SUBMISSION;TOMATOES;XIRECS;5032.0;7
697800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;2
699400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;4
703000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
704100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
705100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
706200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
706700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;5
709200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;5
709800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
711200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
711900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
714200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
718700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;2
719000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
719500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;3
719900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
722700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;3
723300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
723700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
725400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
726300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;2
726300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;4
728200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
728300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;2
728600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
728700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;2
729100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
729500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;2
730100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;3
731100;SUBMISSION;BOT;TOMATOES;XIRECS;5035.0;5
732800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
733000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;2
735200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;3
738800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
739400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
740200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
741200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
747300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
748700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
749300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
752800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;2
753100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;2
753400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
756800;BOT;SUBMISSION;TOMATOES;XIRECS;5031.0;10
757600;SUBMISSION;BOT;TOMATOES;XIRECS;5028.0;9
758000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
761100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;5
761700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
762800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
762900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;5
763000;SUBMISSION;BOT;TOMATOES;XIRECS;5021.0;9
763100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
766100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
768200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
768900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
775100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
776000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
778200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
778600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
779000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
780100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
784300;SUBMISSION;BOT;TOMATOES;XIRECS;5022.0;7
784900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
785200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
785800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
787100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
787600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
793800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
794100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
794500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
794700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
795200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
795900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
796800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
798000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
798600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;2
799100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
800500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;5
800600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
802500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;3
802600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
803100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;3
804300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
806200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
806900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
807500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;3
809000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
809300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
809600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
811100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
815600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
818300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
819000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
819900;BOT;SUBMISSION;TOMATOES;XIRECS;5021.0;2
820800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
822200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
825400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
825900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
826300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
826400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
826900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
827600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
828400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
829100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
829300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
829800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
830300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
833500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;3
835300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
841600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
845100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
847700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
848500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
851100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
851800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
851900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
854100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
855000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
855600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
855700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
857300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
858600;SUBMISSION;BOT;TOMATOES;XIRECS;5026.0;7
859700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;4
863100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
863500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
863700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
864800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
866000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
867500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
867900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
868200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
872700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;4
872900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;4
874300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
874700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
876000;BOT;SUBMISSION;TOMATOES;XIRECS;5030.0;8
876600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
878600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;3
879200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
880700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
881900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
883300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;5
893700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
893900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
895600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
896100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
896800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;4
897000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
897100;BOT;SUBMISSION;TOMATOES;XIRECS;5025.0;10
898900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
899800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
900100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
900400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
900600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
906200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
909900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
910000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
911500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
912000;BOT;SUBMISSION;TOMATOES;XIRECS;5020.0;8
912000;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5025.0;2
914700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
916700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
921100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
922100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
922200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
923100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
924200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
925200;SUBMISSION;BOT;TOMATOES;XIRECS;5019.0;5
926500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
929300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
931400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
931800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
932200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
932500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
933500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
936200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
936500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
938600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
938900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
939500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
939500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
946600;SUBMISSION;BOT;TOMATOES;XIRECS;5023.0;5
947200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
947800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
948000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
949200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
949300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
951100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
956100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
959800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
961200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
962500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
965300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
966600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;2
968100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
968400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;5
969000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;3
970100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
970500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
971400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
971800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
972200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
975300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
975500;SUBMISSION;BOT;TOMATOES;XIRECS;5034.0;4
976500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;4
978900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;3
981300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;5
982800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;5
983600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;4
984000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
985000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;2
987200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
988100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
989900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;5
991600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
991900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
993800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
994000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
994200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;5
994500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
997500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;3
999400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;3
