day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;800;CROISSANTS;4269.3674964065885;0;0.0;0.0
-2;800;JAMS;6531.628593010238;0;0.0;0.0
-2;800;DJEMBES;13398.860273934233;0;0.0;0.0
-2;800;PICNIC_BASKET1;58575.451031404475;0;0.0;0.0
-2;800;PICNIC_BASKET2;30217.72717164683;0;0.0;0.0
-2;900;EMERALDS;10000.0;0;0.0;0.0
-2;900;SQUID_INK;2005.0;0;0.0;0.0
-2;900;TOMATOES;5000.5;0;0.0;0.0
-2;900;CROISSANTS;4269.522796267897;0;0.0;0.0
-2;900;JAMS;6531.2837796908125;0;0.0;0.0
-2;900;DJEMBES;13399.77844907224;0;0.0;0.0
-2;900;PICNIC_BASKET1;58572.266565752056;0;0.0;0.0
-2;900;PICNIC_BASKET2;30215.658744453212;0;0.0;0.0
-2;1000;EMERALDS;10000.0;0;0.0;0.0
-2;1000;SQUID_INK;2005.5;0;0.0;0.0
-2;1000;TOMATOES;5000.25;0;0.0;0.0
-2;1000;CROISSANTS;4269.69833055329;0;0.0;0.0
-2;1000;JAMS;6532.054398005088;0;0.0;0.0
-2;1000;DJEMBES;13399.760362561407;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58573.61353989642;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30218.902118223337;0;0.0;0.0
-2;1100;EMERALDS;10000.0;0;0.0;0.0
-2;1100;SQUID_INK;2006.5;0;0.0;0.0
-2;1100;TOMATOES;5000.5;0;0.0;0.0
-2;1100;CROISSANTS;4270.363397273789;0;0.0;0.0
-2;1100;JAMS;6531.389129266853;0;0.0;0.0
-2;1100;DJEMBES;13400.833356657362;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58576.18112810066;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30221.731847628864;0;0.0;0.0
-2;1200;EMERALDS;10000.0;-4;40028.0;28.0
-2;1200;SQUID_INK;2007.0;0;0.0;0.0
-2;1200;TOMATOES;5000.75;0;0.0;0.0
-2;1200;CROISSANTS;4270.160691137764;0;0.0;0.0
-2;1200;JAMS;6531.429438881727;0;0.0;0.0
-2;1200;DJEMBES;13404.05199949534;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58577.304462967106;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30223.00164231451;0;0.0;0.0
-2;1300;EMERALDS;10000.0;-4;40028.0;28.0
-2;1300;SQUID_INK;2007.0;0;0.0;0.0
-2;1300;TOMATOES;5000.25;0;0.0;0.0
-2;1300;CROISSANTS;4270.675808756674;0;0.0;0.0
-2;1300;JAMS;6531.491688863732;0;0.0;0.0
-2;1300;DJEMBES;13404.222264283911;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58579.75218341515;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30225.686612754158;0;0.0;0.0
-2;1400;EMERALDS;10000.0;-4;40028.0;28.0
-2;1400;SQUID_INK;2010.5;0;0.0;0.0
-2;1400;TOMATOES;4999.5;0;0.0;0.0
-2;1400;CROISSANTS;4270.58087030442;0;0.0;0.0
-2;1400;JAMS;6531.767005162235;0;0.0;0.0
-2;1400;DJEMBES;13405.310757067935;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58589.596994381165;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30226.857491542152;0;0.0;0.0
-2;1500;EMERALDS;10000.0;-4;40028.0;28.0
-2;1500;SQUID_INK;2011.0;0;0.0;0.0
-2;1500;TOMATOES;4999.0;0;0.0;0.0
-2;1500;CROISSANTS;4270.54532629022;0;0.0;0.0
-2;1500;JAMS;6532.455545656123;0;0.0;0.0
-2;1500;DJEMBES;13406.456973808567;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58588.095568518256;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30227.092396473126;0;0.0;0.0
-2;1600;EMERALDS;10000.0;-4;40028.0;28.0
-2;1600;SQUID_INK;2011.5;0;0.0;0.0
-2;1600;TOMATOES;4999.25;0;0.0;0.0
-2;1600;CROISSANTS;4270.814365569391;0;0.0;0.0
-2;1600;JAMS;6532.742013968509;0;0.0;0.0
-2;1600;DJEMBES;13406.253609546387;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58591.36584486826;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30230.741490214583;0;0.0;0.0
-2;1700;EMERALDS;10000.0;-4;40028.0;28.0
-2;1700;SQUID_INK;2017.5;0;0.0;0.0
-2;1700;TOMATOES;4998.75;0;0.0;0.0
-2;1700;CROISSANTS;4270.978266927727;0;0.0;0.0
-2;1700;JAMS;6532.361133718257;0;0.0;0.0
-2;1700;DJEMBES;13406.44272999362;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58593.39573271476;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30232.135335147424;0;0.0;0.0
-2;1800;EMERALDS;10000.0;-4;40028.0;28.0
-2;1800;SQUID_INK;2016.5;0;0.0;0.0
-2;1800;TOMATOES;4999.0;0;0.0;0.0
-2;1800;CROISSANTS;4271.087800687596;0;0.0;0.0
-2;1800;JAMS;6532.346259294574;0;0.0;0.0
-2;1800;DJEMBES;13407.552448807863;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58589.61803081716;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30234.543721339534;0;0.0;0.0
-2;1900;EMERALDS;10000.0;-4;40028.0;28.0
-2;1900;SQUID_INK;2015.5;0;0.0;0.0
-2;1900;TOMATOES;4999.0;0;0.0;0.0
-2;1900;CROISSANTS;4271.133588053762;0;0.0;0.0
-2;1900;JAMS;6532.206224266717;0;0.0;0.0
-2;1900;DJEMBES;13408.50818839455;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58588.92838951727;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30236.946800748483;0;0.0;0.0
-2;2000;EMERALDS;10000.0;3;-29923.0;77.0
-2;2000;SQUID_INK;2011.0;0;0.0;0.0
-2;2000;TOMATOES;4999.0;0;0.0;0.0
-2;2000;CROISSANTS;4271.20936609693;0;0.0;0.0
-2;2000;JAMS;6531.588814158753;0;0.0;0.0
-2;2000;DJEMBES;13407.989996470404;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58588.51263552825;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30232.515092705227;0;0.0;0.0
-2;2100;EMERALDS;10000.0;3;-29923.0;77.0
-2;2100;SQUID_INK;2011.0;0;0.0;0.0
-2;2100;TOMATOES;5000.0;0;0.0;0.0
-2;2100;CROISSANTS;4270.958177417669;0;0.0;0.0
-2;2100;JAMS;6531.460459876018;0;0.0;0.0
-2;2100;DJEMBES;13408.385697705324;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58592.01614183938;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30233.75362942271;0;0.0;0.0
-2;2200;EMERALDS;10000.0;3;-29923.0;77.0
-2;2200;SQUID_INK;2012.5;0;0.0;0.0
-2;2200;TOMATOES;4999.25;0;0.0;0.0
-2;2200;CROISSANTS;4271.198147416641;0;0.0;0.0
-2;2200;JAMS;6531.786334998789;0;0.0;0.0
-2;2200;DJEMBES;13408.637119511475;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58592.68500900769;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30235.365259664144;0;0.0;0.0
-2;2300;EMERALDS;10000.0;3;-29923.0;77.0
-2;2300;SQUID_INK;2014.0;0;0.0;0.0
-2;2300;TOMATOES;4999.75;0;0.0;0.0
-2;2300;CROISSANTS;4271.278497585089;0;0.0;0.0
-2;2300;JAMS;6532.203975836296;0;0.0;0.0
-2;2300;DJEMBES;13408.550612185372;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58597.8335252048;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30238.02194201295;0;0.0;0.0
-2;2400;EMERALDS;10000.0;3;-29923.0;77.0
-2;2400;SQUID_INK;2016.0;0;0.0;0.0
-2;2400;TOMATOES;5000.75;0;0.0;0.0
-2;2400;CROISSANTS;4271.326420788215;0;0.0;0.0
-2;2400;JAMS;6532.451563038631;0;0.0;0.0
-2;2400;DJEMBES;13408.180971749382;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58599.494185594565;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30236.70880923012;0;0.0;0.0
-2;2500;EMERALDS;10000.0;3;-29923.0;77.0
-2;2500;SQUID_INK;2016.5;0;0.0;0.0
-2;2500;TOMATOES;5000.25;0;0.0;0.0
-2;2500;CROISSANTS;4271.194442977811;0;0.0;0.0
-2;2500;JAMS;6532.818017989927;0;0.0;0.0
-2;2500;DJEMBES;13408.274492390372;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58600.89520422702;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30238.4138078911;0;0.0;0.0
-2;2600;EMERALDS;10000.0;3;-29923.0;77.0
-2;2600;SQUID_INK;2020.5;0;0.0;0.0
-2;2600;TOMATOES;5000.25;0;0.0;0.0
-2;2600;CROISSANTS;4270.817186223995;0;0.0;0.0
-2;2600;JAMS;6533.602405170406;0;0.0;0.0
-2;2600;DJEMBES;13406.591660028324;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58593.80199288351;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30235.473555236793;0;0.0;0.0
-2;2700;EMERALDS;10000.0;3;-29923.0;77.0
-2;2700;SQUID_INK;2020.5;0;0.0;0.0
-2;2700;TOMATOES;5000.0;0;0.0;0.0
-2;2700;CROISSANTS;4270.90599072869;0;0.0;0.0
-2;2700;JAMS;6532.903651066283;0;0.0;0.0
-2;2700;DJEMBES;13406.532878286873;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58592.67977585786;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30235.931265047326;0;0.0;0.0
-2;2800;EMERALDS;10000.0;3;-29923.0;77.0
-2;2800;SQUID_INK;2017.0;0;0.0;0.0
-2;2800;TOMATOES;5000.25;0;0.0;0.0
-2;2800;CROISSANTS;4270.964774453635;0;0.0;0.0
-2;2800;JAMS;6531.384473888371;0;0.0;0.0
-2;2800;DJEMBES;13406.026554019278;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58590.4686224062;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30234.128045591282;0;0.0;0.0
-2;2900;EMERALDS;10000.0;3;-29923.0;77.0
-2;2900;SQUID_INK;2021.0;0;0.0;0.0
-2;2900;TOMATOES;5000.5;0;0.0;0.0
-2;2900;CROISSANTS;4271.069148087923;0;0.0;0.0
-2;2900;JAMS;6531.068148422636;0;0.0;0.0
-2;2900;DJEMBES;13406.423416519747;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58598.042750315195;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30235.912889196967;0;0.0;0.0
-2;3000;EMERALDS;10000.0;3;-29923.0;77.0
-2;3000;SQUID_INK;2018.5;0;0.0;0.0
-2;3000;TOMATOES;5000.75;0;0.0;0.0
-2;3000;CROISSANTS;4270.752454606948;0;0.0;0.0
-2;3000;JAMS;6530.871892635932;0;0.0;0.0
-2;3000;DJEMBES;13405.509091957316;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58593.639497506796;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30234.253603699657;0;0.0;0.0
-2;3100;EMERALDS;10000.0;3;-29923.0;77.0
-2;3100;SQUID_INK;2020.5;0;0.0;0.0
-2;3100;TOMATOES;5001.25;0;0.0;0.0
-2;3100;CROISSANTS;4270.97812931843;0;0.0;0.0
-2;3100;JAMS;6530.564448274234;0;0.0;0.0
-2;3100;DJEMBES;13405.98290946694;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58592.545030200214;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30228.041413822186;0;0.0;0.0
-2;3200;EMERALDS;10000.0;3;-29923.0;77.0
-2;3200;SQUID_INK;2019.0;0;0.0;0.0
-2;3200;TOMATOES;5000.75;0;0.0;0.0
-2;3200;CROISSANTS;4270.777586719502;0;0.0;0.0
-2;3200;JAMS;6530.848742056234;0;0.0;0.0
-2;3200;DJEMBES;13407.036183263192;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58593.747929748904;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30228.807830990478;0;0.0;0.0
-2;3300;EMERALDS;10000.0;3;-29923.0;77.0
-2;3300;SQUID_INK;2018.5;0;0.0;0.0
-2;3300;TOMATOES;5000.75;0;0.0;0.0
-2;3300;CROISSANTS;4270.916606824031;0;0.0;0.0
-2;3300;JAMS;6531.1134260405015;0;0.0;0.0
-2;3300;DJEMBES;13406.867967545433;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58595.207886611126;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30230.893279377127;0;0.0;0.0
-2;3400;EMERALDS;10000.0;3;-29923.0;77.0
-2;3400;SQUID_INK;2019.5;0;0.0;0.0
-2;3400;TOMATOES;5000.25;0;0.0;0.0
-2;3400;CROISSANTS;4270.900865458479;0;0.0;0.0
-2;3400;JAMS;6531.313219942392;0;0.0;0.0
-2;3400;DJEMBES;13406.173939615579;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58593.518792193616;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30227.229901718696;0;0.0;0.0
-2;3500;EMERALDS;10000.0;3;-29923.0;77.0
-2;3500;SQUID_INK;2018.5;0;0.0;0.0
-2;3500;TOMATOES;5000.5;0;0.0;0.0
-2;3500;CROISSANTS;4271.039742524409;0;0.0;0.0
-2;3500;JAMS;6531.685693182861;0;0.0;0.0
-2;3500;DJEMBES;13406.078330693857;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58598.3738653889;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30230.530356463358;0;0.0;0.0
-2;3600;EMERALDS;10000.0;3;-29923.0;77.0
-2;3600;SQUID_INK;2020.0;0;0.0;0.0
-2;3600;TOMATOES;5000.0;0;0.0;0.0
-2;3600;CROISSANTS;4270.979308394352;0;0.0;0.0
-2;3600;JAMS;6532.273877600294;0;0.0;0.0
-2;3600;DJEMBES;13404.618810895578;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58599.81629406257;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30233.964988777996;0;0.0;0.0
-2;3700;EMERALDS;10000.0;3;-29923.0;77.0
-2;3700;SQUID_INK;2021.5;0;0.0;0.0
-2;3700;TOMATOES;5000.5;5;-24975.0;27.5
-2;3700;CROISSANTS;4271.232145669315;0;0.0;0.0
-2;3700;JAMS;6532.35416556809;0;0.0;0.0
-2;3700;DJEMBES;13404.467968918018;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58595.92333963818;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30230.13691381344;0;0.0;0.0
-2;3800;EMERALDS;10000.0;3;-29923.0;77.0
-2;3800;SQUID_INK;2022.0;0;0.0;0.0
-2;3800;TOMATOES;5000.5;5;-24975.0;27.5
-2;3800;CROISSANTS;4271.148674291142;0;0.0;0.0
-2;3800;JAMS;6532.204092217134;0;0.0;0.0
-2;3800;DJEMBES;13404.551926222633;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58600.05624862088;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30230.002881598833;0;0.0;0.0
-2;3900;EMERALDS;10000.0;3;-29923.0;77.0
-2;3900;SQUID_INK;2021.5;0;0.0;0.0
-2;3900;TOMATOES;5001.5;5;-24975.0;32.5
-2;3900;CROISSANTS;4270.715772055308;0;0.0;0.0
-2;3900;JAMS;6531.452543485286;0;0.0;0.0
-2;3900;DJEMBES;13405.00134563241;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58597.153608420114;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30228.268175191803;0;0.0;0.0
-2;4000;EMERALDS;10000.0;3;-29923.0;77.0
-2;4000;SQUID_INK;2023.5;0;0.0;0.0
-2;4000;TOMATOES;5002.0;5;-24975.0;35.0
-2;4000;CROISSANTS;4270.796452261006;0;0.0;0.0
-2;4000;JAMS;6531.403069335403;0;0.0;0.0
-2;4000;DJEMBES;13404.265912016654;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58595.7538335889;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30227.491947714832;0;0.0;0.0
-2;4100;EMERALDS;10000.0;3;-29923.0;77.0
-2;4100;SQUID_INK;2021.5;0;0.0;0.0
-2;4100;TOMATOES;5002.25;5;-24975.0;36.25
-2;4100;CROISSANTS;4270.414897007994;0;0.0;0.0
-2;4100;JAMS;6530.701591268183;0;0.0;0.0
-2;4100;DJEMBES;13403.305678377697;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58590.89983423021;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30222.062770568344;0;0.0;0.0
-2;4200;EMERALDS;10000.0;3;-29923.0;77.0
-2;4200;SQUID_INK;2021.0;0;0.0;0.0
-2;4200;TOMATOES;5002.5;5;-24975.0;37.5
-2;4200;CROISSANTS;4270.424261597671;0;0.0;0.0
-2;4200;JAMS;6530.587015552178;0;0.0;0.0
-2;4200;DJEMBES;13403.974612977567;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58598.78122922013;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30223.371077495038;0;0.0;0.0
-2;4300;EMERALDS;10000.0;3;-29923.0;77.0
-2;4300;SQUID_INK;2021.0;0;0.0;0.0
-2;4300;TOMATOES;5001.75;5;-24975.0;33.75
-2;4300;CROISSANTS;4270.623765938614;0;0.0;0.0
-2;4300;JAMS;6530.127839056836;0;0.0;0.0
-2;4300;DJEMBES;13403.299204362882;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58597.92531716508;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30221.750741868127;0;0.0;0.0
-2;4400;EMERALDS;10000.0;3;-29923.0;77.0
-2;4400;SQUID_INK;2021.0;0;0.0;0.0
-2;4400;TOMATOES;5002.0;5;-24975.0;35.0
-2;4400;CROISSANTS;4270.585253269414;0;0.0;0.0
-2;4400;JAMS;6529.754779412258;0;0.0;0.0
-2;4400;DJEMBES;13402.569982041316;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58590.34583989457;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30222.850571902174;0;0.0;0.0
-2;4500;EMERALDS;10000.0;3;-29923.0;77.0
-2;4500;SQUID_INK;2020.5;0;0.0;0.0
-2;4500;TOMATOES;5002.75;5;-24975.0;38.75
-2;4500;CROISSANTS;4270.566026037335;0;0.0;0.0
-2;4500;JAMS;6529.2939118495515;0;0.0;0.0
-2;4500;DJEMBES;13402.332919772425;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58593.61081154509;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30221.351927848445;0;0.0;0.0
-2;4600;EMERALDS;10000.0;3;-29923.0;77.0
-2;4600;SQUID_INK;2020.0;0;0.0;0.0
-2;4600;TOMATOES;5003.25;5;-24975.0;41.25
-2;4600;CROISSANTS;4270.325515037724;0;0.0;0.0
-2;4600;JAMS;6529.3446045210485;0;0.0;0.0
-2;4600;DJEMBES;13402.33088334586;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58580.31778713535;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30217.491269192993;0;0.0;0.0
-2;4700;EMERALDS;10000.0;3;-29923.0;77.0
-2;4700;SQUID_INK;2021.0;0;0.0;0.0
-2;4700;TOMATOES;5003.25;5;-24975.0;41.25
-2;4700;CROISSANTS;4270.321342222924;0;0.0;0.0
-2;4700;JAMS;6529.630873582151;0;0.0;0.0
-2;4700;DJEMBES;13402.033241878718;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58588.35391596271;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30220.047116055997;0;0.0;0.0
-2;4800;EMERALDS;10000.0;3;-29923.0;77.0
-2;4800;SQUID_INK;2020.5;0;0.0;0.0
-2;4800;TOMATOES;5004.25;5;-24975.0;46.25
-2;4800;CROISSANTS;4270.346866700159;0;0.0;0.0
-2;4800;JAMS;6530.617409251421;0;0.0;0.0
-2;4800;DJEMBES;13401.708222130881;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58593.1416500861;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30221.622285303478;0;0.0;0.0
-2;4900;EMERALDS;10000.0;3;-29923.0;77.0
-2;4900;SQUID_INK;2021.5;0;0.0;0.0
-2;4900;TOMATOES;5004.25;5;-24975.0;46.25
-2;4900;CROISSANTS;4270.348097975041;0;0.0;0.0
-2;4900;JAMS;6530.639142941923;0;0.0;0.0
-2;4900;DJEMBES;13402.156215218974;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58595.66223189498;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30220.170677784008;0;0.0;0.0
-2;5000;EMERALDS;10000.0;3;-29923.0;77.0
-2;5000;SQUID_INK;2022.5;0;0.0;0.0
-2;5000;TOMATOES;5004.25;5;-24975.0;46.25
-2;5000;CROISSANTS;4270.316140040009;0;0.0;0.0
-2;5000;JAMS;6530.351395570248;0;0.0;0.0
-2;5000;DJEMBES;13403.734485725878;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58598.185512676675;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30224.467351300533;0;0.0;0.0
-2;5100;EMERALDS;10000.0;3;-29923.0;77.0
-2;5100;SQUID_INK;2021.5;0;0.0;0.0
-2;5100;TOMATOES;5003.75;5;-24975.0;43.75
-2;5100;CROISSANTS;4270.325221624701;0;0.0;0.0
-2;5100;JAMS;6529.853944751302;0;0.0;0.0
-2;5100;DJEMBES;13403.294013314593;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58601.8071773167;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30225.008776001407;0;0.0;0.0
-2;5200;EMERALDS;10000.0;3;-29923.0;77.0
-2;5200;SQUID_INK;2021.5;0;0.0;0.0
-2;5200;TOMATOES;5003.25;5;-24975.0;41.25
-2;5200;CROISSANTS;4270.305021866037;0;0.0;0.0
-2;5200;JAMS;6529.974710838261;0;0.0;0.0
-2;5200;DJEMBES;13402.00220871301;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58601.25647242401;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30227.669509140673;0;0.0;0.0
-2;5300;EMERALDS;10000.0;3;-29923.0;77.0
-2;5300;SQUID_INK;2020.5;0;0.0;0.0
-2;5300;TOMATOES;5003.5;5;-24975.0;42.5
-2;5300;CROISSANTS;4269.914285803079;0;0.0;0.0
-2;5300;JAMS;6529.906451938667;0;0.0;0.0
-2;5300;DJEMBES;13401.178863486073;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58594.883934120546;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30226.47004708965;0;0.0;0.0
-2;5400;EMERALDS;10000.0;3;-29923.0;77.0
-2;5400;SQUID_INK;2022.0;0;0.0;0.0
-2;5400;TOMATOES;5003.0;5;-24975.0;40.0
-2;5400;CROISSANTS;4269.720760449195;0;0.0;0.0
-2;5400;JAMS;6530.271747576775;0;0.0;0.0
-2;5400;DJEMBES;13402.134041418805;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58596.2738468443;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30229.92653695033;0;0.0;0.0
-2;5500;EMERALDS;10000.0;3;-29923.0;77.0
-2;5500;SQUID_INK;2025.0;0;0.0;0.0
-2;5500;TOMATOES;5002.75;5;-24975.0;38.75
-2;5500;CROISSANTS;4269.67071444043;0;0.0;0.0
-2;5500;JAMS;6530.222419339763;0;0.0;0.0
-2;5500;DJEMBES;13403.475823258503;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58594.66736792037;0;0.0;0.0
