timestamp;buyer;seller;symbol;currency;price;quantity
506600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
509300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;4
510600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
513700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;4
515800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
515800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;3
519200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
520200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;4
522100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
523300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;4
524700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
525700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
525800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;4
526300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
527400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;3
527900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
530300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;2
531800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
532900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;3
541500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;5
543000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;5
544700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;5
545700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;2
546000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;3
547500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;2
551600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;2
552000;BOT;SUBMISSION;TOMATOES;XIRECS;4951.0;10
553700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;3
554100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
554100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;2
554900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
558400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;3
558600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;4
559500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
559600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
563200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;3
569300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;3
571100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;2
575100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;5
581400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;2
581900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
582400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;4
584800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;4
585200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;3
586900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;5
588000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;2
594400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
596200;BOT;SUBMISSION;TOMATOES;XIRECS;4941.0;10
596300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;2
602000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;4
602700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;4
603100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
604300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;4
604700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
605300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
606000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
606200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;2
608400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
609200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
609400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;3
609600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;4
612500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;3
612800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;5
613300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;2
616100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;4
617000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
617600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
620000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;5
620600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
625100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;5
625600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
625800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;5
626900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
629300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
629900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;4
631100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
631600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;3
632900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
635300;BOT;SUBMISSION;TOMATOES;XIRECS;4934.0;6
637700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;4
641400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
642300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;5
642900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;2
643200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;2
643300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
644600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;2
645700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;4
646400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4934.0;2
649700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;4
651600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;3
653800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;4
654400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
659900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
660500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;5
661000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;4
662400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;2
662700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;3
664300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;2
665700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;2
666000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
667000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
668400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
670100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
675500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;4
678900;BOT;SUBMISSION;TOMATOES;XIRECS;4939.0;5
678900;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;4945.0;3
679000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
681500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;3
683400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;4
684600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;5
685700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
688300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;3
688500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;2
688800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;3
692800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
693100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;4
693500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
694000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
695600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;5
695800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;5
695900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;4
697300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;3
697500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
699100;BOT;SUBMISSION;TOMATOES;XIRECS;4938.0;2
700200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;3
700700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
701200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;2
701800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
702400;BOT;SUBMISSION;TOMATOES;XIRECS;4934.0;2
704900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;2
710300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;4
711100;BOT;SUBMISSION;TOMATOES;XIRECS;4940.0;7
713800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
713900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;3
715400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
718400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
718600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;3
719800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;3
720400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;4
725000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
725200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
728100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
728500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;3
729400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;5
730600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;2
731400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
732400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;4
732600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
733400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;4
734000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
734500;BOT;SUBMISSION;TOMATOES;XIRECS;4953.0;7
734800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;4
735500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
736500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;2
736700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;2
739800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;3
740600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
740900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;5
746700;BOT;SUBMISSION;TOMATOES;XIRECS;4955.0;5
748000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;5
749300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
749800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;5
750800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;5
751900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
755100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
757900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;2
758100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;5
758800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
759800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
761300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;5
762100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
765200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;4
765400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;2
766300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
767600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
768700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
773100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;4
773900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;5
774100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
774300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
774900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;4
775000;BOT;SUBMISSION;TOMATOES;XIRECS;4953.0;8
775400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;6
778300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;2
782500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;3
784000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
784200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;2
785200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;5
785500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
786100;BOT;SUBMISSION;TOMATOES;XIRECS;4950.0;5
786700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;4
789100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
792300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;4
798900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;2
800100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;5
801800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
802500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
804700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;3
806900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;3
809400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;3
810800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
811100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;3
812800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;5
813400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;3
814300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;2
816700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;4
817000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;3
821200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;5
821600;SUBMISSION;BOT;TOMATOES;XIRECS;4939.0;5
822300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;5
822400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;4
823500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;4
825300;SUBMISSION;BOT;TOMATOES;XIRECS;4940.0;7
827500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
828600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;3
828800;SUBMISSION;BOT;TOMATOES;XIRECS;4942.0;7
828800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
830300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
831300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;2
831700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
832200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
837600;BOT;SUBMISSION;TOMATOES;XIRECS;4941.0;5
838800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;2
841000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;3
841100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;5
841400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;2
844100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
845300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;4
846200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;2
848000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;2
849700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;2
853100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;4
853600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;4
857000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
857300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
864100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;3
864900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;5
865700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;3
868100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;4
869300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
870100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;5
873300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;3
875200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;5
875700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;2
877100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
877400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;4
880100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;3
881700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;3
881800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;5
882000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
882500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;3
883900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
887200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
888700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;3
892600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;4
892900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
893600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
895600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
895600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;5
896000;BOT;SUBMISSION;TOMATOES;XIRECS;4953.0;5
897700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;4
898700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;2
898800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
900600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;2
901200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;2
901600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;2
906100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;4
907200;BOT;SUBMISSION;TOMATOES;XIRECS;4949.0;5
908200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;2
909700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
911400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
911800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;4
913800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
915400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;2
917800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
918200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;2
919700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
921400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;3
922700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;3
922900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
923400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;5
924800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;2
925000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
927900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
928100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;5
932400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
934700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;5
936200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
937100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
938300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
938700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
939100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
939800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
940200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;3
940600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
940800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
947500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
948100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
953200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;4
957800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
960100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
963100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
964600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
965200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
968700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;4
969200;BOT;SUBMISSION;TOMATOES;XIRECS;4963.0;10
969500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
970400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;4
974700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
975600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
977100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
977100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
979000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
980300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
980400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
981000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;3
982200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
982600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
984600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
986500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;2
986600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;3
987200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
987500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
987800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
988000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
988500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
989100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;2
993600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
994100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
