day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;295100;EMERALDS;10000.0;25;-247816.0;2184.0
-2;295100;SQUID_INK;1917.5;0;0.0;0.0
-2;295100;TOMATOES;5001.0;-4;22111.0;2107.0
-2;295100;CROISSANTS;4272.473114270614;0;0.0;0.0
-2;295100;JAMS;6552.090373246235;0;0.0;0.0
-2;295100;DJEMBES;13454.550551797087;0;0.0;0.0
-2;295100;PICNIC_BASKET1;58733.660357159475;0;0.0;0.0
-2;295100;PICNIC_BASKET2;30279.073203574924;0;0.0;0.0
-2;295200;EMERALDS;10000.0;25;-247816.0;2184.0
-2;295200;SQUID_INK;1916.0;0;0.0;0.0
-2;295200;TOMATOES;5000.75;-4;22111.0;2108.0
-2;295200;CROISSANTS;4271.465596239046;0;0.0;0.0
-2;295200;JAMS;6552.0137239139485;0;0.0;0.0
-2;295200;DJEMBES;13454.068800114568;0;0.0;0.0
-2;295200;PICNIC_BASKET1;58731.40354929069;0;0.0;0.0
-2;295200;PICNIC_BASKET2;30276.38983278408;0;0.0;0.0
-2;295300;EMERALDS;10000.0;25;-247816.0;2184.0
-2;295300;SQUID_INK;1919.0;0;0.0;0.0
-2;295300;TOMATOES;5001.0;-4;22111.0;2107.0
-2;295300;CROISSANTS;4271.502296413528;0;0.0;0.0
-2;295300;JAMS;6552.808569010879;0;0.0;0.0
-2;295300;DJEMBES;13453.824064537996;0;0.0;0.0
-2;295300;PICNIC_BASKET1;58726.76355005181;0;0.0;0.0
-2;295300;PICNIC_BASKET2;30276.626323675868;0;0.0;0.0
-2;295400;EMERALDS;10000.0;25;-247816.0;2184.0
-2;295400;SQUID_INK;1920.0;0;0.0;0.0
-2;295400;TOMATOES;5001.25;-4;22111.0;2106.0
-2;295400;CROISSANTS;4270.592519709541;0;0.0;0.0
-2;295400;JAMS;6552.903660557653;0;0.0;0.0
-2;295400;DJEMBES;13453.789513078746;0;0.0;0.0
-2;295400;PICNIC_BASKET1;58729.055613008946;0;0.0;0.0
-2;295400;PICNIC_BASKET2;30276.17739995347;0;0.0;0.0
-2;295500;EMERALDS;10000.0;25;-247816.0;2184.0
-2;295500;SQUID_INK;1920.0;0;0.0;0.0
-2;295500;TOMATOES;5000.0;-4;22111.0;2111.0
-2;295500;CROISSANTS;4270.471481052109;0;0.0;0.0
-2;295500;JAMS;6553.378772321918;0;0.0;0.0
-2;295500;DJEMBES;13453.801966226873;0;0.0;0.0
-2;295500;PICNIC_BASKET1;58728.26716950528;0;0.0;0.0
-2;295500;PICNIC_BASKET2;30273.14346885227;0;0.0;0.0
-2;295600;EMERALDS;10000.0;25;-247816.0;2184.0
-2;295600;SQUID_INK;1916.5;0;0.0;0.0
-2;295600;TOMATOES;5000.0;-4;22111.0;2111.0
-2;295600;CROISSANTS;4270.846430464286;0;0.0;0.0
-2;295600;JAMS;6553.286991819062;0;0.0;0.0
-2;295600;DJEMBES;13453.815344102659;0;0.0;0.0
-2;295600;PICNIC_BASKET1;58724.75490234556;0;0.0;0.0
-2;295600;PICNIC_BASKET2;30273.95970549527;0;0.0;0.0
-2;295700;EMERALDS;10000.0;25;-247816.0;2184.0
-2;295700;SQUID_INK;1915.0;0;0.0;0.0
-2;295700;TOMATOES;4999.75;-4;22111.0;2112.0
-2;295700;CROISSANTS;4271.368418998995;0;0.0;0.0
-2;295700;JAMS;6553.006164602621;0;0.0;0.0
-2;295700;DJEMBES;13454.442314446773;0;0.0;0.0
-2;295700;PICNIC_BASKET1;58731.67132224861;0;0.0;0.0
-2;295700;PICNIC_BASKET2;30275.486005201223;0;0.0;0.0
-2;295800;EMERALDS;10000.0;25;-247816.0;2184.0
-2;295800;SQUID_INK;1913.0;0;0.0;0.0
-2;295800;TOMATOES;5000.0;-4;22111.0;2111.0
-2;295800;CROISSANTS;4271.365262171643;0;0.0;0.0
-2;295800;JAMS;6552.0744413719785;0;0.0;0.0
-2;295800;DJEMBES;13454.963485864018;0;0.0;0.0
-2;295800;PICNIC_BASKET1;58730.87838300981;0;0.0;0.0
-2;295800;PICNIC_BASKET2;30272.10993143053;0;0.0;0.0
-2;295900;EMERALDS;10000.0;25;-247816.0;2184.0
-2;295900;SQUID_INK;1914.0;0;0.0;0.0
-2;295900;TOMATOES;5001.0;-4;22111.0;2107.0
-2;295900;CROISSANTS;4271.242661262435;0;0.0;0.0
-2;295900;JAMS;6551.970506892234;0;0.0;0.0
-2;295900;DJEMBES;13454.916817993806;0;0.0;0.0
-2;295900;PICNIC_BASKET1;58726.28430624512;0;0.0;0.0
-2;295900;PICNIC_BASKET2;30270.911658834208;0;0.0;0.0
-2;296000;EMERALDS;10000.0;25;-247816.0;2184.0
-2;296000;SQUID_INK;1915.5;0;0.0;0.0
-2;296000;TOMATOES;5000.0;-4;22111.0;2111.0
-2;296000;CROISSANTS;4270.665272636208;0;0.0;0.0
-2;296000;JAMS;6552.156235895852;0;0.0;0.0
-2;296000;DJEMBES;13454.603872548836;0;0.0;0.0
-2;296000;PICNIC_BASKET1;58724.56421605364;0;0.0;0.0
-2;296000;PICNIC_BASKET2;30268.973562336534;0;0.0;0.0
-2;296100;EMERALDS;10000.0;25;-247816.0;2184.0
-2;296100;SQUID_INK;1916.0;0;0.0;0.0
-2;296100;TOMATOES;4999.75;-4;22111.0;2112.0
-2;296100;CROISSANTS;4270.096526320227;0;0.0;0.0
-2;296100;JAMS;6551.964731297308;0;0.0;0.0
-2;296100;DJEMBES;13455.410271559434;0;0.0;0.0
-2;296100;PICNIC_BASKET1;58722.88362337272;0;0.0;0.0
-2;296100;PICNIC_BASKET2;30267.815567875525;0;0.0;0.0
-2;296200;EMERALDS;10000.0;25;-247816.0;2184.0
-2;296200;SQUID_INK;1917.0;0;0.0;0.0
-2;296200;TOMATOES;5000.25;-4;22111.0;2110.0
-2;296200;CROISSANTS;4270.025765609199;0;0.0;0.0
-2;296200;JAMS;6552.118725340372;0;0.0;0.0
-2;296200;DJEMBES;13455.983004935488;0;0.0;0.0
-2;296200;PICNIC_BASKET1;58723.493774611794;0;0.0;0.0
-2;296200;PICNIC_BASKET2;30265.84051311754;0;0.0;0.0
-2;296300;EMERALDS;10000.0;25;-247816.0;2184.0
-2;296300;SQUID_INK;1916.5;0;0.0;0.0
-2;296300;TOMATOES;5000.0;-4;22111.0;2111.0
-2;296300;CROISSANTS;4269.236060214781;0;0.0;0.0
-2;296300;JAMS;6552.452292550728;0;0.0;0.0
-2;296300;DJEMBES;13455.243174121908;0;0.0;0.0
-2;296300;PICNIC_BASKET1;58723.01641306278;0;0.0;0.0
-2;296300;PICNIC_BASKET2;30262.84882596058;0;0.0;0.0
-2;296400;EMERALDS;10000.0;25;-247816.0;2184.0
-2;296400;SQUID_INK;1917.5;0;0.0;0.0
-2;296400;TOMATOES;5000.0;-4;22111.0;2111.0
-2;296400;CROISSANTS;4266.672181883815;0;0.0;0.0
-2;296400;JAMS;6553.283427201178;0;0.0;0.0
-2;296400;DJEMBES;13455.332173181085;0;0.0;0.0
-2;296400;PICNIC_BASKET1;58706.71554608751;0;0.0;0.0
-2;296400;PICNIC_BASKET2;30254.755581937614;0;0.0;0.0
-2;296500;EMERALDS;10000.0;25;-247816.0;2184.0
-2;296500;SQUID_INK;1918.5;0;0.0;0.0
-2;296500;TOMATOES;4999.5;-4;22111.0;2113.0
-2;296500;CROISSANTS;4266.659340413344;0;0.0;0.0
-2;296500;JAMS;6553.610142476461;0;0.0;0.0
-2;296500;DJEMBES;13454.037062220154;0;0.0;0.0
-2;296500;PICNIC_BASKET1;58701.8235321296;0;0.0;0.0
-2;296500;PICNIC_BASKET2;30250.857646606295;0;0.0;0.0
-2;296600;EMERALDS;10000.0;25;-247816.0;2184.0
-2;296600;SQUID_INK;1919.0;0;0.0;0.0
-2;296600;TOMATOES;5000.0;-4;22111.0;2111.0
-2;296600;CROISSANTS;4266.7106164227735;0;0.0;0.0
-2;296600;JAMS;6553.44770770502;0;0.0;0.0
-2;296600;DJEMBES;13454.890918746856;0;0.0;0.0
-2;296600;PICNIC_BASKET1;58700.497740398554;0;0.0;0.0
-2;296600;PICNIC_BASKET2;30253.737881101133;0;0.0;0.0
-2;296700;EMERALDS;10000.0;25;-247816.0;2184.0
-2;296700;SQUID_INK;1918.0;0;0.0;0.0
-2;296700;TOMATOES;4999.0;-4;22111.0;2115.0
-2;296700;CROISSANTS;4266.96211997348;0;0.0;0.0
-2;296700;JAMS;6553.576241016523;0;0.0;0.0
-2;296700;DJEMBES;13454.545161787068;0;0.0;0.0
-2;296700;PICNIC_BASKET1;58699.546604677525;0;0.0;0.0
-2;296700;PICNIC_BASKET2;30247.50096192697;0;0.0;0.0
-2;296800;EMERALDS;10000.0;25;-247816.0;2184.0
-2;296800;SQUID_INK;1917.0;0;0.0;0.0
-2;296800;TOMATOES;4999.0;-4;22111.0;2115.0
-2;296800;CROISSANTS;4267.585291311623;0;0.0;0.0
-2;296800;JAMS;6553.825740906792;0;0.0;0.0
-2;296800;DJEMBES;13453.715939181655;0;0.0;0.0
-2;296800;PICNIC_BASKET1;58702.70490977177;0;0.0;0.0
-2;296800;PICNIC_BASKET2;30250.492647060077;0;0.0;0.0
-2;296900;EMERALDS;10000.0;25;-247816.0;2184.0
-2;296900;SQUID_INK;1917.5;0;0.0;0.0
-2;296900;TOMATOES;4998.25;-4;22111.0;2118.0
-2;296900;CROISSANTS;4267.930491410577;0;0.0;0.0
-2;296900;JAMS;6554.6921203519605;0;0.0;0.0
-2;296900;DJEMBES;13453.746799478211;0;0.0;0.0
-2;296900;PICNIC_BASKET1;58715.40610899755;0;0.0;0.0
-2;296900;PICNIC_BASKET2;30253.10620634623;0;0.0;0.0
-2;297000;EMERALDS;10000.0;25;-247816.0;2184.0
-2;297000;SQUID_INK;1917.5;0;0.0;0.0
-2;297000;TOMATOES;4998.75;-4;22111.0;2116.0
-2;297000;CROISSANTS;4267.266598675526;0;0.0;0.0
-2;297000;JAMS;6554.536837676145;0;0.0;0.0
-2;297000;DJEMBES;13453.005809281387;0;0.0;0.0
-2;297000;PICNIC_BASKET1;58710.215914362976;0;0.0;0.0
-2;297000;PICNIC_BASKET2;30251.140070054396;0;0.0;0.0
-2;297100;EMERALDS;10000.0;25;-247816.0;2184.0
-2;297100;SQUID_INK;1917.5;0;0.0;0.0
-2;297100;TOMATOES;4998.75;-4;22111.0;2116.0
-2;297100;CROISSANTS;4267.415444884233;0;0.0;0.0
-2;297100;JAMS;6552.0414958292695;0;0.0;0.0
-2;297100;DJEMBES;13452.535706258295;0;0.0;0.0
-2;297100;PICNIC_BASKET1;58707.652863051495;0;0.0;0.0
-2;297100;PICNIC_BASKET2;30243.74477119547;0;0.0;0.0
-2;297200;EMERALDS;10000.0;25;-247816.0;2184.0
-2;297200;SQUID_INK;1917.5;0;0.0;0.0
-2;297200;TOMATOES;4998.0;-4;22111.0;2119.0
-2;297200;CROISSANTS;4267.377639465407;0;0.0;0.0
-2;297200;JAMS;6552.553245685506;0;0.0;0.0
-2;297200;DJEMBES;13452.474417088973;0;0.0;0.0
-2;297200;PICNIC_BASKET1;58708.899990937934;0;0.0;0.0
-2;297200;PICNIC_BASKET2;30242.617049232642;0;0.0;0.0
-2;297300;EMERALDS;10000.0;25;-247816.0;2184.0
-2;297300;SQUID_INK;1917.0;0;0.0;0.0
-2;297300;TOMATOES;4998.0;-4;22111.0;2119.0
-2;297300;CROISSANTS;4267.650426755004;0;0.0;0.0
-2;297300;JAMS;6553.035463554579;0;0.0;0.0
-2;297300;DJEMBES;13451.98355026455;0;0.0;0.0
-2;297300;PICNIC_BASKET1;58707.49250145831;0;0.0;0.0
-2;297300;PICNIC_BASKET2;30242.672634129176;0;0.0;0.0
-2;297400;EMERALDS;10000.0;25;-247816.0;2184.0
-2;297400;SQUID_INK;1917.5;0;0.0;0.0
-2;297400;TOMATOES;4998.25;-4;22111.0;2118.0
-2;297400;CROISSANTS;4266.835272225966;0;0.0;0.0
-2;297400;JAMS;6552.890266019092;0;0.0;0.0
-2;297400;DJEMBES;13452.393562519655;0;0.0;0.0
-2;297400;PICNIC_BASKET1;58703.075993932725;0;0.0;0.0
-2;297400;PICNIC_BASKET2;30241.62162094205;0;0.0;0.0
-2;297500;EMERALDS;10000.0;25;-247816.0;2184.0
-2;297500;SQUID_INK;1917.0;0;0.0;0.0
-2;297500;TOMATOES;4998.75;-4;22111.0;2116.0
-2;297500;CROISSANTS;4267.081098949395;0;0.0;0.0
-2;297500;JAMS;6553.2425995308795;0;0.0;0.0
-2;297500;DJEMBES;13452.868865666444;0;0.0;0.0
-2;297500;PICNIC_BASKET1;58703.083257955455;0;0.0;0.0
-2;297500;PICNIC_BASKET2;30239.80959485934;0;0.0;0.0
-2;297600;EMERALDS;10000.0;25;-247816.0;2184.0
-2;297600;SQUID_INK;1917.0;0;0.0;0.0
-2;297600;TOMATOES;4999.75;-4;22111.0;2112.0
-2;297600;CROISSANTS;4267.071821694615;0;0.0;0.0
-2;297600;JAMS;6552.202168175603;0;0.0;0.0
-2;297600;DJEMBES;13453.20801197213;0;0.0;0.0
-2;297600;PICNIC_BASKET1;58695.24544666663;0;0.0;0.0
-2;297600;PICNIC_BASKET2;30239.691623129667;0;0.0;0.0
-2;297700;EMERALDS;10000.0;25;-247816.0;2184.0
-2;297700;SQUID_INK;1917.0;0;0.0;0.0
-2;297700;TOMATOES;4999.0;-4;22111.0;2115.0
-2;297700;CROISSANTS;4267.42894024915;0;0.0;0.0
-2;297700;JAMS;6551.684488686141;0;0.0;0.0
-2;297700;DJEMBES;13452.581071428925;0;0.0;0.0
-2;297700;PICNIC_BASKET1;58691.708178982255;0;0.0;0.0
-2;297700;PICNIC_BASKET2;30239.58473836888;0;0.0;0.0
-2;297800;EMERALDS;10000.0;25;-247816.0;2184.0
-2;297800;SQUID_INK;1916.0;0;0.0;0.0
-2;297800;TOMATOES;4999.5;-4;22111.0;2113.0
-2;297800;CROISSANTS;4267.861911346109;0;0.0;0.0
-2;297800;JAMS;6552.700753047154;0;0.0;0.0
-2;297800;DJEMBES;13452.369704706492;0;0.0;0.0
-2;297800;PICNIC_BASKET1;58698.143431924604;0;0.0;0.0
-2;297800;PICNIC_BASKET2;30242.849151478746;0;0.0;0.0
-2;297900;EMERALDS;10000.0;25;-247816.0;2184.0
-2;297900;SQUID_INK;1915.0;0;0.0;0.0
-2;297900;TOMATOES;4999.5;-4;22111.0;2113.0
-2;297900;CROISSANTS;4268.679673963691;0;0.0;0.0
-2;297900;JAMS;6552.586343182619;0;0.0;0.0
-2;297900;DJEMBES;13454.100889350115;0;0.0;0.0
-2;297900;PICNIC_BASKET1;58706.43796268012;0;0.0;0.0
-2;297900;PICNIC_BASKET2;30244.891382220005;0;0.0;0.0
-2;298000;EMERALDS;10000.0;25;-247816.0;2184.0
-2;298000;SQUID_INK;1916.0;0;0.0;0.0
-2;298000;TOMATOES;4999.0;-4;22111.0;2115.0
-2;298000;CROISSANTS;4268.508403161484;0;0.0;0.0
-2;298000;JAMS;6553.362790026722;0;0.0;0.0
-2;298000;DJEMBES;13454.136225659207;0;0.0;0.0
-2;298000;PICNIC_BASKET1;58713.275014708284;0;0.0;0.0
-2;298000;PICNIC_BASKET2;30247.25919269938;0;0.0;0.0
-2;298100;EMERALDS;10000.0;25;-247816.0;2184.0
-2;298100;SQUID_INK;1915.5;0;0.0;0.0
-2;298100;TOMATOES;4999.5;-4;22111.0;2113.0
-2;298100;CROISSANTS;4267.803048148332;0;0.0;0.0
-2;298100;JAMS;6552.977405832126;0;0.0;0.0
-2;298100;DJEMBES;13452.485209308797;0;0.0;0.0
-2;298100;PICNIC_BASKET1;58712.23571569516;0;0.0;0.0
-2;298100;PICNIC_BASKET2;30244.16700425758;0;0.0;0.0
-2;298200;EMERALDS;10000.0;18;-177816.0;2184.0
-2;298200;SQUID_INK;1915.0;0;0.0;0.0
-2;298200;TOMATOES;4999.75;-4;22111.0;2112.0
-2;298200;CROISSANTS;4267.266669785559;0;0.0;0.0
-2;298200;JAMS;6552.334492962725;0;0.0;0.0
-2;298200;DJEMBES;13454.591256776572;0;0.0;0.0
-2;298200;PICNIC_BASKET1;58717.6947543781;0;0.0;0.0
-2;298200;PICNIC_BASKET2;30241.73566506769;0;0.0;0.0
-2;298300;EMERALDS;10000.0;18;-177816.0;2184.0
-2;298300;SQUID_INK;1917.0;0;0.0;0.0
-2;298300;TOMATOES;5000.25;-4;22111.0;2110.0
-2;298300;CROISSANTS;4267.256652238079;0;0.0;0.0
-2;298300;JAMS;6551.795683302308;0;0.0;0.0
-2;298300;DJEMBES;13454.126037146943;0;0.0;0.0
-2;298300;PICNIC_BASKET1;58710.55300048234;0;0.0;0.0
-2;298300;PICNIC_BASKET2;30241.117975556932;0;0.0;0.0
-2;298400;EMERALDS;10000.0;18;-177816.0;2184.0
-2;298400;SQUID_INK;1917.0;0;0.0;0.0
-2;298400;TOMATOES;4999.5;-4;22111.0;2113.0
-2;298400;CROISSANTS;4268.233123396393;0;0.0;0.0
-2;298400;JAMS;6551.146099508708;0;0.0;0.0
-2;298400;DJEMBES;13453.951090122773;0;0.0;0.0
-2;298400;PICNIC_BASKET1;58711.78812902726;0;0.0;0.0
-2;298400;PICNIC_BASKET2;30243.72469260299;0;0.0;0.0
-2;298500;EMERALDS;10000.0;18;-177816.0;2184.0
-2;298500;SQUID_INK;1914.0;0;0.0;0.0
-2;298500;TOMATOES;4999.25;-4;22111.0;2114.0
-2;298500;CROISSANTS;4268.275822884947;0;0.0;0.0
-2;298500;JAMS;6551.316729902243;0;0.0;0.0
-2;298500;DJEMBES;13454.170410891515;0;0.0;0.0
-2;298500;PICNIC_BASKET1;58713.77553790793;0;0.0;0.0
-2;298500;PICNIC_BASKET2;30247.236751344273;0;0.0;0.0
-2;298600;EMERALDS;10000.0;18;-177816.0;2184.0
-2;298600;SQUID_INK;1914.5;0;0.0;0.0
-2;298600;TOMATOES;4999.0;-4;22111.0;2115.0
-2;298600;CROISSANTS;4268.2112774006655;0;0.0;0.0
-2;298600;JAMS;6551.460084284496;0;0.0;0.0
-2;298600;DJEMBES;13454.768849406624;0;0.0;0.0
-2;298600;PICNIC_BASKET1;58719.9167666641;0;0.0;0.0
-2;298600;PICNIC_BASKET2;30250.265278171653;0;0.0;0.0
-2;298700;EMERALDS;10000.0;18;-177816.0;2184.0
-2;298700;SQUID_INK;1912.5;0;0.0;0.0
-2;298700;TOMATOES;4999.0;-4;22111.0;2115.0
-2;298700;CROISSANTS;4268.390847809818;0;0.0;0.0
-2;298700;JAMS;6551.17515789355;0;0.0;0.0
-2;298700;DJEMBES;13454.35086224269;0;0.0;0.0
-2;298700;PICNIC_BASKET1;58713.22142278225;0;0.0;0.0
-2;298700;PICNIC_BASKET2;30247.413707026375;0;0.0;0.0
-2;298800;EMERALDS;10000.0;18;-177816.0;2184.0
-2;298800;SQUID_INK;1914.0;0;0.0;0.0
-2;298800;TOMATOES;4999.0;-4;22111.0;2115.0
-2;298800;CROISSANTS;4268.314954959422;0;0.0;0.0
-2;298800;JAMS;6551.321503738764;0;0.0;0.0
-2;298800;DJEMBES;13454.5902887393;0;0.0;0.0
-2;298800;PICNIC_BASKET1;58713.44452971213;0;0.0;0.0
-2;298800;PICNIC_BASKET2;30251.402827315214;0;0.0;0.0
-2;298900;EMERALDS;10000.0;18;-177816.0;2184.0
-2;298900;SQUID_INK;1915.0;0;0.0;0.0
-2;298900;TOMATOES;4999.0;-4;22111.0;2115.0
-2;298900;CROISSANTS;4268.439273053566;0;0.0;0.0
-2;298900;JAMS;6550.7944973528;0;0.0;0.0
-2;298900;DJEMBES;13455.778968289598;0;0.0;0.0
-2;298900;PICNIC_BASKET1;58714.79809866939;0;0.0;0.0
-2;298900;PICNIC_BASKET2;30249.34608691986;0;0.0;0.0
-2;299000;EMERALDS;10000.0;18;-177816.0;2184.0
-2;299000;SQUID_INK;1916.5;0;0.0;0.0
-2;299000;TOMATOES;4998.75;-4;22111.0;2116.0
-2;299000;CROISSANTS;4268.529546656796;0;0.0;0.0
-2;299000;JAMS;6550.73573482398;0;0.0;0.0
-2;299000;DJEMBES;13456.10721251649;0;0.0;0.0
-2;299000;PICNIC_BASKET1;58711.99169692921;0;0.0;0.0
-2;299000;PICNIC_BASKET2;30251.589656275144;0;0.0;0.0
-2;299100;EMERALDS;10000.0;18;-177816.0;2184.0
-2;299100;SQUID_INK;1919.0;0;0.0;0.0
-2;299100;TOMATOES;4998.5;-4;22111.0;2117.0
-2;299100;CROISSANTS;4267.865075543218;0;0.0;0.0
-2;299100;JAMS;6552.954061252636;0;0.0;0.0
-2;299100;DJEMBES;13454.756168138201;0;0.0;0.0
-2;299100;PICNIC_BASKET1;58711.808805155415;0;0.0;0.0
-2;299100;PICNIC_BASKET2;30257.368424678145;0;0.0;0.0
-2;299200;EMERALDS;10000.0;18;-177816.0;2184.0
-2;299200;SQUID_INK;1921.5;0;0.0;0.0
-2;299200;TOMATOES;4998.5;-4;22111.0;2117.0
-2;299200;CROISSANTS;4267.865055957625;0;0.0;0.0
-2;299200;JAMS;6552.941436052524;0;0.0;0.0
-2;299200;DJEMBES;13454.102078414544;0;0.0;0.0
-2;299200;PICNIC_BASKET1;58710.11672231787;0;0.0;0.0
-2;299200;PICNIC_BASKET2;30258.84309593555;0;0.0;0.0
-2;299300;EMERALDS;10000.0;18;-177816.0;2184.0
-2;299300;SQUID_INK;1919.0;0;0.0;0.0
-2;299300;TOMATOES;4997.5;-4;22111.0;2121.0
-2;299300;CROISSANTS;4267.072973486212;0;0.0;0.0
-2;299300;JAMS;6553.553140059067;0;0.0;0.0
-2;299300;DJEMBES;13454.014350517336;0;0.0;0.0
-2;299300;PICNIC_BASKET1;58702.11161161181;0;0.0;0.0
-2;299300;PICNIC_BASKET2;30255.398174062982;0;0.0;0.0
-2;299400;EMERALDS;10000.0;18;-177816.0;2184.0
-2;299400;SQUID_INK;1918.0;0;0.0;0.0
-2;299400;TOMATOES;4997.75;-4;22111.0;2120.0
-2;299400;CROISSANTS;4268.424605386826;0;0.0;0.0
-2;299400;JAMS;6553.75355120309;0;0.0;0.0
-2;299400;DJEMBES;13453.120663884103;0;0.0;0.0
-2;299400;PICNIC_BASKET1;58708.42894981433;0;0.0;0.0
-2;299400;PICNIC_BASKET2;30261.705523953486;0;0.0;0.0
-2;299500;EMERALDS;10000.0;18;-177816.0;2184.0
-2;299500;SQUID_INK;1922.0;0;0.0;0.0
-2;299500;TOMATOES;4997.0;-4;22111.0;2123.0
-2;299500;CROISSANTS;4268.496265610629;0;0.0;0.0
-2;299500;JAMS;6553.444530056526;0;0.0;0.0
-2;299500;DJEMBES;13453.269275227272;0;0.0;0.0
-2;299500;PICNIC_BASKET1;58709.58045906062;0;0.0;0.0
-2;299500;PICNIC_BASKET2;30260.874122555568;0;0.0;0.0
-2;299600;EMERALDS;10000.0;18;-177816.0;2184.0
-2;299600;SQUID_INK;1922.5;0;0.0;0.0
-2;299600;TOMATOES;4998.25;-4;22111.0;2118.0
-2;299600;CROISSANTS;4268.462774093876;0;0.0;0.0
-2;299600;JAMS;6552.59427766853;0;0.0;0.0
-2;299600;DJEMBES;13453.504942894395;0;0.0;0.0
-2;299600;PICNIC_BASKET1;58709.56442046324;0;0.0;0.0
-2;299600;PICNIC_BASKET2;30264.539651712563;0;0.0;0.0
-2;299700;EMERALDS;10000.0;18;-177816.0;2184.0
-2;299700;SQUID_INK;1923.5;0;0.0;0.0
-2;299700;TOMATOES;4999.0;-4;22111.0;2115.0
-2;299700;CROISSANTS;4268.29379925244;0;0.0;0.0
-2;299700;JAMS;6551.9410128327445;0;0.0;0.0
-2;299700;DJEMBES;13451.37967980908;0;0.0;0.0
-2;299700;PICNIC_BASKET1;58703.46551382195;0;0.0;0.0
-2;299700;PICNIC_BASKET2;30263.05722267525;0;0.0;0.0
-2;299800;EMERALDS;10000.0;18;-177816.0;2184.0
-2;299800;SQUID_INK;1923.0;0;0.0;0.0
-2;299800;TOMATOES;4998.5;-4;22111.0;2117.0
-2;299800;CROISSANTS;4268.295490727851;0;0.0;0.0
-2;299800;JAMS;6551.6281815470675;0;0.0;0.0
-2;299800;DJEMBES;13453.131814574515;0;0.0;0.0
-2;299800;PICNIC_BASKET1;58704.289303582824;0;0.0;0.0
-2;299800;PICNIC_BASKET2;30261.43832600554;0;0.0;0.0
-2;299900;EMERALDS;10000.0;18;-177816.0;2184.0
-2;299900;SQUID_INK;1921.0;0;0.0;0.0
-2;299900;TOMATOES;4998.25;-4;22111.0;2118.0
-2;299900;CROISSANTS;4268.244182888;0;0.0;0.0
-2;299900;JAMS;6552.029230263295;0;0.0;0.0
-2;299900;DJEMBES;13453.098746108464;0;0.0;0.0
-2;299900;PICNIC_BASKET1;58702.15153422635;0;0.0;0.0
-2;299900;PICNIC_BASKET2;30261.53519207859;0;0.0;0.0
-2;300000;EMERALDS;10000.0;18;-177816.0;2184.0
-2;300000;SQUID_INK;1923.0;0;0.0;0.0
-2;300000;TOMATOES;4997.75;-4;22111.0;2120.0
-2;300000;CROISSANTS;4269.373278137378;0;0.0;0.0
-2;300000;JAMS;6552.1359348087935;0;0.0;0.0
-2;300000;DJEMBES;13452.804484565517;0;0.0;0.0
-2;300000;PICNIC_BASKET1;58709.95195781616;0;0.0;0.0
-2;300000;PICNIC_BASKET2;30263.2649821671;0;0.0;0.0
-2;300100;EMERALDS;10000.0;18;-177816.0;2184.0
-2;300100;SQUID_INK;1922.5;0;0.0;0.0
-2;300100;TOMATOES;4997.25;-4;22111.0;2122.0
-2;300100;CROISSANTS;4269.104778938538;0;0.0;0.0
-2;300100;JAMS;6552.030930102007;0;0.0;0.0
-2;300100;DJEMBES;13452.321070242633;0;0.0;0.0
-2;300100;PICNIC_BASKET1;58707.542534179884;0;0.0;0.0
-2;300100;PICNIC_BASKET2;30266.98097595817;0;0.0;0.0
-2;300200;EMERALDS;10000.0;18;-177816.0;2184.0
-2;300200;SQUID_INK;1922.0;0;0.0;0.0
-2;300200;TOMATOES;4997.5;-4;22111.0;2121.0
-2;300200;CROISSANTS;4269.036170224806;0;0.0;0.0
-2;300200;JAMS;6552.5440155205715;0;0.0;0.0
-2;300200;DJEMBES;13450.772731871955;0;0.0;0.0
-2;300200;PICNIC_BASKET1;58703.6217997825;0;0.0;0.0
-2;300200;PICNIC_BASKET2;30265.732711940364;0;0.0;0.0
-2;300300;EMERALDS;10000.0;18;-177816.0;2184.0
-2;300300;SQUID_INK;1922.0;0;0.0;0.0
-2;300300;TOMATOES;4997.75;-4;22111.0;2120.0
-2;300300;CROISSANTS;4269.122259120355;0;0.0;0.0
-2;300300;JAMS;6552.17488194611;0;0.0;0.0
-2;300300;DJEMBES;13450.010878641237;0;0.0;0.0
-2;300300;PICNIC_BASKET1;58702.7690792017;0;0.0;0.0
-2;300300;PICNIC_BASKET2;30263.83880037364;0;0.0;0.0
-2;300400;EMERALDS;10000.0;18;-177816.0;2184.0
-2;300400;SQUID_INK;1921.0;0;0.0;0.0
-2;300400;TOMATOES;4997.25;-4;22111.0;2122.0
-2;300400;CROISSANTS;4269.234208591766;0;0.0;0.0
-2;300400;JAMS;6551.692762392216;0;0.0;0.0
-2;300400;DJEMBES;13452.399278106845;0;0.0;0.0
-2;300400;PICNIC_BASKET1;58698.38281683409;0;0.0;0.0
-2;300400;PICNIC_BASKET2;30257.822359151498;0;0.0;0.0
-2;300500;EMERALDS;10000.0;18;-177816.0;2184.0
-2;300500;SQUID_INK;1922.5;0;0.0;0.0
-2;300500;TOMATOES;4997.25;-4;22111.0;2122.0
-2;300500;CROISSANTS;4269.202357736073;0;0.0;0.0
-2;300500;JAMS;6551.863392991065;0;0.0;0.0
-2;300500;DJEMBES;13452.78055575823;0;0.0;0.0
