timestamp;buyer;seller;symbol;currency;price;quantity
541200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
542500;SUBMISSION;BOT;TOMATOES;XIRECS;4967.0;8
544400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
544600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
545100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
547700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;3
550500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
551300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
554900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
556300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
559300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
560500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
560900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
561100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
562000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
563400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
565800;SUBMISSION;BOT;TOMATOES;XIRECS;4960.0;10
565900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
566000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
567300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
567500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
568400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
568900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
569000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
569400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
569500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
573200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
573300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
575000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
576100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
576300;BOT;SUBMISSION;TOMATOES;XIRECS;4966.0;10
576800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;3
577700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
579300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
579800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
579900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
584000;BOT;SUBMISSION;TOMATOES;XIRECS;4973.0;9
587600;SUBMISSION;BOT;TOMATOES;XIRECS;4964.0;6
587800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
592200;BOT;SUBMISSION;TOMATOES;XIRECS;4968.0;10
592700;SUBMISSION;BOT;TOMATOES;XIRECS;4963.0;10
594800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
595400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
596800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
598100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
599000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
601000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
602200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
607100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
609800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
610700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
610900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
613400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
613500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
613900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;2
617000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
617400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
622800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
623500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
627000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
627300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;3
628400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
631200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
632200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
632400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
633900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
634600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
637100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
639800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
641200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
641500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
643000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
643400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
646300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
648300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
649400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
649600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
650600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
652100;SUBMISSION;BOT;TOMATOES;XIRECS;4956.0;8
656100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
656200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;2
658500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;4
660300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;5
661600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
661800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
666300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
666400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
666600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;5
666700;SUBMISSION;BOT;TOMATOES;XIRECS;4957.0;8
668500;SUBMISSION;BOT;TOMATOES;XIRECS;4953.0;7
675700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
679400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
683800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
684700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
684800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
685300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
685400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
686000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
686500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
687800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
688800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
689000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;2
691800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
692200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
697000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
697200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
697700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
700200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
701700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
701900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
702100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
702200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;3
704600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;5
704800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
705300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
707800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
710000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
711100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;2
715000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
719200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;5
720400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;4
720800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
721600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;3
722100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;5
723700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;5
726800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
727200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;3
727800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;2
730700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
731000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
732100;SUBMISSION;BOT;TOMATOES;XIRECS;4948.0;8
733100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;3
733900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;2
736200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
737200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;4
737500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;3
738500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;4
738600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;5
738800;BOT;SUBMISSION;TOMATOES;XIRECS;4945.0;10
740300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;4
741000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
743900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
744000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;2
744500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;3
748100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;4
749400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
750500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;2
750700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
751500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
752100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;4
755700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
758600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
761400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;4
762700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;4
763900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;2
770900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
773600;BOT;SUBMISSION;TOMATOES;XIRECS;4958.0;7
775600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;5
776400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;5
778200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
780500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;5
781100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
781300;BOT;SUBMISSION;TOMATOES;XIRECS;4952.0;3
782000;BOT;SUBMISSION;TOMATOES;XIRECS;4955.0;5
783600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
785100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;2
785400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
787300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
790000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;4
790300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
791500;BOT;SUBMISSION;TOMATOES;XIRECS;4946.0;5
792800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
792900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
793600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
796500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;3
796800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
799500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;4
799900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
800100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
801900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;3
802000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;3
809200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;4
810200;BOT;SUBMISSION;TOMATOES;XIRECS;4948.0;9
811200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;5
812600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
815200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
815200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;5
816100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;5
817300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;2
818400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;2
819800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;5
821700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;4
821900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
823500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;5
824200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;2
826100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
826400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;3
827700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;2
829500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
830400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
830700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
830700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;5
833300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;3
835900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
838100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;2
838800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;2
839200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
839300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
839900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;4
840300;BOT;SUBMISSION;TOMATOES;XIRECS;4948.0;8
841100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
841700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;4
842000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
842200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
842300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
843000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
843500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
843600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;3
848700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;3
852600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;4
854000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;6
858000;BOT;SUBMISSION;TOMATOES;XIRECS;4945.0;7
858000;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;4950.0;2
858400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
859100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
859900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;2
861400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;2
861800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;5
862100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;5
862300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;4
863000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;3
865900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;2
866600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;4
866900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;5
868900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;3
869400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;3
872000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;4
873200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
874500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
875100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;5
877000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;3
878200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;2
879900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
880000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;2
883300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;3
884400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
884600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;2
884900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;4
885100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
885200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
885300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
891000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;4
892800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
897000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
897600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;2
900100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;3
902000;BOT;SUBMISSION;TOMATOES;XIRECS;4957.0;7
903500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;3
907900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;2
908500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;2
909900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;3
911600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;3
912900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;2
914600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;3
915600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;5
917600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;5
918500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;4
920500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;2
922000;BOT;SUBMISSION;TOMATOES;XIRECS;4942.0;10
922600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;2
925500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;2
927600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
928600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;2
928800;BOT;SUBMISSION;TOMATOES;XIRECS;4946.0;10
930000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
930400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;2
931400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
932200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
933800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
936300;SUBMISSION;BOT;TOMATOES;XIRECS;4937.0;9
937000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;4
937200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;2
937500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
940800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
943300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
944900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;3
947200;BOT;SUBMISSION;TOMATOES;XIRECS;4945.0;10
948100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;3
948200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;2
948300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
950600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
952100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
953200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;5
955400;BOT;SUBMISSION;TOMATOES;XIRECS;4943.0;7
955400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;4
958900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;4
960100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
961000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
961400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;4
962000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;3
962600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
963700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;2
964700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
967900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;2
968300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
970000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;4
971400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
971800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;5
973300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;5
976800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;5
976900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
978300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4924.0;5
978600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;2
979800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
980200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
981800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;5
983000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;5
984500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4921.0;3
987300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;4
992100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4932.0;2
994600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
995000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4930.0;4
