day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;73800;EMERALDS;10000.0;-15;150563.0;563.0
-2;73800;SQUID_INK;1990.5;0;0.0;0.0
-2;73800;TOMATOES;5000.0;10;-49419.0;581.0
-2;73800;CROISSANTS;4293.816368707626;0;0.0;0.0
-2;73800;JAMS;6515.4047652268255;0;0.0;0.0
-2;73800;DJEMBES;13427.77218932985;0;0.0;0.0
-2;73800;PICNIC_BASKET1;58574.88469725608;0;0.0;0.0
-2;73800;PICNIC_BASKET2;30281.575005284154;0;0.0;0.0
-2;73900;EMERALDS;10000.0;-15;150563.0;563.0
-2;73900;SQUID_INK;1990.5;0;0.0;0.0
-2;73900;TOMATOES;4999.5;10;-49419.0;576.0
-2;73900;CROISSANTS;4293.766409404404;0;0.0;0.0
-2;73900;JAMS;6515.615130154314;0;0.0;0.0
-2;73900;DJEMBES;13428.536764528726;0;0.0;0.0
-2;73900;PICNIC_BASKET1;58575.48061141809;0;0.0;0.0
-2;73900;PICNIC_BASKET2;30283.795897926244;0;0.0;0.0
-2;74000;EMERALDS;10000.0;-15;150563.0;563.0
-2;74000;SQUID_INK;1991.5;0;0.0;0.0
-2;74000;TOMATOES;4999.25;10;-49419.0;573.5
-2;74000;CROISSANTS;4293.548162264543;0;0.0;0.0
-2;74000;JAMS;6515.493240195165;0;0.0;0.0
-2;74000;DJEMBES;13428.8794645378;0;0.0;0.0
-2;74000;PICNIC_BASKET1;58572.14815871055;0;0.0;0.0
-2;74000;PICNIC_BASKET2;30289.1791294485;0;0.0;0.0
-2;74100;EMERALDS;10000.0;-15;150563.0;563.0
-2;74100;SQUID_INK;1987.5;0;0.0;0.0
-2;74100;TOMATOES;4999.0;10;-49419.0;571.0
-2;74100;CROISSANTS;4293.927201438418;0;0.0;0.0
-2;74100;JAMS;6516.329572450566;0;0.0;0.0
-2;74100;DJEMBES;13429.065574954098;0;0.0;0.0
-2;74100;PICNIC_BASKET1;58575.6175009363;0;0.0;0.0
-2;74100;PICNIC_BASKET2;30286.867950654803;0;0.0;0.0
-2;74200;EMERALDS;10000.0;-15;150563.0;563.0
-2;74200;SQUID_INK;1987.0;0;0.0;0.0
-2;74200;TOMATOES;4998.75;10;-49419.0;568.5
-2;74200;CROISSANTS;4293.968947767431;0;0.0;0.0
-2;74200;JAMS;6516.232183745132;0;0.0;0.0
-2;74200;DJEMBES;13428.415549197345;0;0.0;0.0
-2;74200;PICNIC_BASKET1;58570.425787037326;0;0.0;0.0
-2;74200;PICNIC_BASKET2;30294.340158559986;0;0.0;0.0
-2;74300;EMERALDS;10000.0;-15;150563.0;563.0
-2;74300;SQUID_INK;1986.5;0;0.0;0.0
-2;74300;TOMATOES;4999.25;10;-49419.0;573.5
-2;74300;CROISSANTS;4294.2392113452615;0;0.0;0.0
-2;74300;JAMS;6516.166168620664;0;0.0;0.0
-2;74300;DJEMBES;13428.725822809183;0;0.0;0.0
-2;74300;PICNIC_BASKET1;58576.15959674274;0;0.0;0.0
-2;74300;PICNIC_BASKET2;30294.789182622375;0;0.0;0.0
-2;74400;EMERALDS;10000.0;-15;150563.0;563.0
-2;74400;SQUID_INK;1985.0;0;0.0;0.0
-2;74400;TOMATOES;4998.75;10;-49419.0;568.5
-2;74400;CROISSANTS;4294.488068407427;0;0.0;0.0
-2;74400;JAMS;6514.602981096371;0;0.0;0.0
-2;74400;DJEMBES;13429.0350481062;0;0.0;0.0
-2;74400;PICNIC_BASKET1;58572.27240183987;0;0.0;0.0
-2;74400;PICNIC_BASKET2;30292.158235822448;0;0.0;0.0
-2;74500;EMERALDS;10000.0;-15;150563.0;563.0
-2;74500;SQUID_INK;1984.0;0;0.0;0.0
-2;74500;TOMATOES;4999.0;10;-49419.0;571.0
-2;74500;CROISSANTS;4294.444145856214;0;0.0;0.0
-2;74500;JAMS;6514.536502411619;0;0.0;0.0
-2;74500;DJEMBES;13428.18840293418;0;0.0;0.0
-2;74500;PICNIC_BASKET1;58571.96278530632;0;0.0;0.0
-2;74500;PICNIC_BASKET2;30292.849588248093;0;0.0;0.0
-2;74600;EMERALDS;10000.0;-15;150563.0;563.0
-2;74600;SQUID_INK;1981.0;0;0.0;0.0
-2;74600;TOMATOES;4999.25;10;-49419.0;573.5
-2;74600;CROISSANTS;4294.237665686864;0;0.0;0.0
-2;74600;JAMS;6514.888688413574;0;0.0;0.0
-2;74600;DJEMBES;13428.148988852408;0;0.0;0.0
-2;74600;PICNIC_BASKET1;58571.24104821432;0;0.0;0.0
-2;74600;PICNIC_BASKET2;30291.228039574602;0;0.0;0.0
-2;74700;EMERALDS;10000.0;-15;150563.0;563.0
-2;74700;SQUID_INK;1981.0;0;0.0;0.0
-2;74700;TOMATOES;4999.75;3;-14412.0;587.25
-2;74700;CROISSANTS;4294.452981035569;0;0.0;0.0
-2;74700;JAMS;6514.8994217304125;0;0.0;0.0
-2;74700;DJEMBES;13427.002242435106;0;0.0;0.0
-2;74700;PICNIC_BASKET1;58570.918393839755;0;0.0;0.0
-2;74700;PICNIC_BASKET2;30290.610767603102;0;0.0;0.0
-2;74800;EMERALDS;10000.0;-15;150563.0;563.0
-2;74800;SQUID_INK;1981.0;0;0.0;0.0
-2;74800;TOMATOES;4999.25;3;-14412.0;585.75
-2;74800;CROISSANTS;4293.996261231533;0;0.0;0.0
-2;74800;JAMS;6514.370661300225;0;0.0;0.0
-2;74800;DJEMBES;13427.518076770355;0;0.0;0.0
-2;74800;PICNIC_BASKET1;58562.10762806023;0;0.0;0.0
-2;74800;PICNIC_BASKET2;30285.726367526582;0;0.0;0.0
-2;74900;EMERALDS;10000.0;-15;150563.0;563.0
-2;74900;SQUID_INK;1981.0;0;0.0;0.0
-2;74900;TOMATOES;4999.75;3;-14412.0;587.25
-2;74900;CROISSANTS;4294.208584849536;0;0.0;0.0
-2;74900;JAMS;6514.944222104463;0;0.0;0.0
-2;74900;DJEMBES;13426.322534518744;0;0.0;0.0
-2;74900;PICNIC_BASKET1;58566.40670992935;0;0.0;0.0
-2;74900;PICNIC_BASKET2;30284.72278360707;0;0.0;0.0
-2;75000;EMERALDS;10000.0;-15;150563.0;563.0
-2;75000;SQUID_INK;1981.0;0;0.0;0.0
-2;75000;TOMATOES;5000.0;3;-14412.0;588.0
-2;75000;CROISSANTS;4294.573243810511;0;0.0;0.0
-2;75000;JAMS;6515.195966890626;0;0.0;0.0
-2;75000;DJEMBES;13425.238318355356;0;0.0;0.0
-2;75000;PICNIC_BASKET1;58568.76568189029;0;0.0;0.0
-2;75000;PICNIC_BASKET2;30287.684909023294;0;0.0;0.0
-2;75100;EMERALDS;10000.0;-15;150563.0;563.0
-2;75100;SQUID_INK;1980.0;0;0.0;0.0
-2;75100;TOMATOES;5000.25;3;-14412.0;588.75
-2;75100;CROISSANTS;4294.295257121476;0;0.0;0.0
-2;75100;JAMS;6515.719140407097;0;0.0;0.0
-2;75100;DJEMBES;13427.746149592942;0;0.0;0.0
-2;75100;PICNIC_BASKET1;58575.6751135431;0;0.0;0.0
-2;75100;PICNIC_BASKET2;30288.6193093001;0;0.0;0.0
-2;75200;EMERALDS;10000.0;-15;150563.0;563.0
-2;75200;SQUID_INK;1981.0;0;0.0;0.0
-2;75200;TOMATOES;5000.5;3;-14412.0;589.5
-2;75200;CROISSANTS;4293.850893793511;0;0.0;0.0
-2;75200;JAMS;6515.78064792528;0;0.0;0.0
-2;75200;DJEMBES;13428.245489358053;0;0.0;0.0
-2;75200;PICNIC_BASKET1;58571.69279589496;0;0.0;0.0
-2;75200;PICNIC_BASKET2;30284.964871024604;0;0.0;0.0
-2;75300;EMERALDS;10000.0;-15;150563.0;563.0
-2;75300;SQUID_INK;1982.0;0;0.0;0.0
-2;75300;TOMATOES;5000.75;3;-14412.0;590.25
-2;75300;CROISSANTS;4293.454603121271;0;0.0;0.0
-2;75300;JAMS;6515.971385774703;0;0.0;0.0
-2;75300;DJEMBES;13425.012897171275;0;0.0;0.0
-2;75300;PICNIC_BASKET1;58570.15467322301;0;0.0;0.0
-2;75300;PICNIC_BASKET2;30283.26118403449;0;0.0;0.0
-2;75400;EMERALDS;10000.0;-15;150563.0;563.0
-2;75400;SQUID_INK;1983.5;0;0.0;0.0
-2;75400;TOMATOES;5001.0;3;-14412.0;591.0
-2;75400;CROISSANTS;4293.662051913044;0;0.0;0.0
-2;75400;JAMS;6515.950495928099;0;0.0;0.0
-2;75400;DJEMBES;13424.304539598264;0;0.0;0.0
-2;75400;PICNIC_BASKET1;58568.62833886082;0;0.0;0.0
-2;75400;PICNIC_BASKET2;30282.549199508372;0;0.0;0.0
-2;75500;EMERALDS;10000.0;-15;150563.0;563.0
-2;75500;SQUID_INK;1981.5;0;0.0;0.0
-2;75500;TOMATOES;5001.5;3;-14412.0;592.5
-2;75500;CROISSANTS;4293.295828943663;0;0.0;0.0
-2;75500;JAMS;6515.7461330496135;0;0.0;0.0
-2;75500;DJEMBES;13424.41817122255;0;0.0;0.0
-2;75500;PICNIC_BASKET1;58570.431544033374;0;0.0;0.0
-2;75500;PICNIC_BASKET2;30282.67558187388;0;0.0;0.0
-2;75600;EMERALDS;10000.0;-15;150563.0;563.0
-2;75600;SQUID_INK;1982.0;0;0.0;0.0
-2;75600;TOMATOES;5001.5;3;-14412.0;592.5
-2;75600;CROISSANTS;4292.672658312062;0;0.0;0.0
-2;75600;JAMS;6515.982512874588;0;0.0;0.0
-2;75600;DJEMBES;13424.462719272185;0;0.0;0.0
-2;75600;PICNIC_BASKET1;58572.44620776831;0;0.0;0.0
-2;75600;PICNIC_BASKET2;30284.65565899742;0;0.0;0.0
-2;75700;EMERALDS;10000.0;-15;150563.0;563.0
-2;75700;SQUID_INK;1982.5;0;0.0;0.0
-2;75700;TOMATOES;5001.75;3;-14412.0;593.25
-2;75700;CROISSANTS;4292.859636368872;0;0.0;0.0
-2;75700;JAMS;6516.086413072035;0;0.0;0.0
-2;75700;DJEMBES;13423.283166272986;0;0.0;0.0
-2;75700;PICNIC_BASKET1;58579.200223702326;0;0.0;0.0
-2;75700;PICNIC_BASKET2;30285.111371619558;0;0.0;0.0
-2;75800;EMERALDS;10000.0;-15;150563.0;563.0
-2;75800;SQUID_INK;1983.5;0;0.0;0.0
-2;75800;TOMATOES;5002.0;3;-14412.0;594.0
-2;75800;CROISSANTS;4292.794577422711;0;0.0;0.0
-2;75800;JAMS;6515.683425434566;0;0.0;0.0
-2;75800;DJEMBES;13423.885143284233;0;0.0;0.0
-2;75800;PICNIC_BASKET1;58574.2028841242;0;0.0;0.0
-2;75800;PICNIC_BASKET2;30285.045160559974;0;0.0;0.0
-2;75900;EMERALDS;10000.0;-15;150563.0;563.0
-2;75900;SQUID_INK;1983.5;0;0.0;0.0
-2;75900;TOMATOES;5001.75;3;-14412.0;593.25
-2;75900;CROISSANTS;4292.750772056889;0;0.0;0.0
-2;75900;JAMS;6516.2807190056565;0;0.0;0.0
-2;75900;DJEMBES;13423.665783101873;0;0.0;0.0
-2;75900;PICNIC_BASKET1;58574.512572460175;0;0.0;0.0
-2;75900;PICNIC_BASKET2;30285.06452623887;0;0.0;0.0
-2;76000;EMERALDS;10000.0;-15;150563.0;563.0
-2;76000;SQUID_INK;1983.5;0;0.0;0.0
-2;76000;TOMATOES;5001.5;3;-14412.0;592.5
-2;76000;CROISSANTS;4293.0937052044565;0;0.0;0.0
-2;76000;JAMS;6516.07342947633;0;0.0;0.0
-2;76000;DJEMBES;13423.733855329745;0;0.0;0.0
-2;76000;PICNIC_BASKET1;58574.51637498547;0;0.0;0.0
-2;76000;PICNIC_BASKET2;30281.021679770485;0;0.0;0.0
-2;76100;EMERALDS;10000.0;-15;150563.0;563.0
-2;76100;SQUID_INK;1984.0;0;0.0;0.0
-2;76100;TOMATOES;5001.25;3;-14412.0;591.75
-2;76100;CROISSANTS;4293.42700561368;0;0.0;0.0
-2;76100;JAMS;6516.358978889875;0;0.0;0.0
-2;76100;DJEMBES;13423.767800119405;0;0.0;0.0
-2;76100;PICNIC_BASKET1;58576.90677047111;0;0.0;0.0
-2;76100;PICNIC_BASKET2;30280.42598023447;0;0.0;0.0
-2;76200;EMERALDS;10000.0;-15;150563.0;563.0
-2;76200;SQUID_INK;1982.5;0;0.0;0.0
-2;76200;TOMATOES;5001.25;3;-14412.0;591.75
-2;76200;CROISSANTS;4293.0548060907495;0;0.0;0.0
-2;76200;JAMS;6516.970110814939;0;0.0;0.0
-2;76200;DJEMBES;13423.092840617292;0;0.0;0.0
-2;76200;PICNIC_BASKET1;58578.8320096066;0;0.0;0.0
-2;76200;PICNIC_BASKET2;30282.159445992875;0;0.0;0.0
-2;76300;EMERALDS;10000.0;-15;150563.0;563.0
-2;76300;SQUID_INK;1983.0;0;0.0;0.0
-2;76300;TOMATOES;5001.75;3;-14412.0;593.25
-2;76300;CROISSANTS;4292.814620364819;0;0.0;0.0
-2;76300;JAMS;6516.490216912867;0;0.0;0.0
-2;76300;DJEMBES;13422.658136488455;0;0.0;0.0
-2;76300;PICNIC_BASKET1;58575.51650941597;0;0.0;0.0
-2;76300;PICNIC_BASKET2;30279.738915285012;0;0.0;0.0
-2;76400;EMERALDS;10000.0;-15;150563.0;563.0
-2;76400;SQUID_INK;1981.5;0;0.0;0.0
-2;76400;TOMATOES;5002.25;3;-14412.0;594.75
-2;76400;CROISSANTS;4292.984594848296;0;0.0;0.0
-2;76400;JAMS;6516.871463879221;0;0.0;0.0
-2;76400;DJEMBES;13423.438121251264;0;0.0;0.0
-2;76400;PICNIC_BASKET1;58576.9600819787;0;0.0;0.0
-2;76400;PICNIC_BASKET2;30280.681307151626;0;0.0;0.0
-2;76500;EMERALDS;10000.0;-15;150563.0;563.0
-2;76500;SQUID_INK;1980.0;0;0.0;0.0
-2;76500;TOMATOES;5002.75;3;-14412.0;596.25
-2;76500;CROISSANTS;4292.9712100586985;0;0.0;0.0
-2;76500;JAMS;6516.404259986824;0;0.0;0.0
-2;76500;DJEMBES;13423.251826436555;0;0.0;0.0
-2;76500;PICNIC_BASKET1;58569.29186674922;0;0.0;0.0
-2;76500;PICNIC_BASKET2;30277.693360208443;0;0.0;0.0
-2;76600;EMERALDS;10000.0;-15;150563.0;563.0
-2;76600;SQUID_INK;1980.5;0;0.0;0.0
-2;76600;TOMATOES;5003.25;3;-14412.0;597.75
-2;76600;CROISSANTS;4293.337779765833;0;0.0;0.0
-2;76600;JAMS;6516.32903733557;0;0.0;0.0
-2;76600;DJEMBES;13422.707516597464;0;0.0;0.0
-2;76600;PICNIC_BASKET1;58575.72130719917;0;0.0;0.0
-2;76600;PICNIC_BASKET2;30280.509193734473;0;0.0;0.0
-2;76700;EMERALDS;10000.0;-15;150563.0;563.0
-2;76700;SQUID_INK;1983.5;0;0.0;0.0
-2;76700;TOMATOES;5003.5;3;-14412.0;598.5
-2;76700;CROISSANTS;4293.640611505363;0;0.0;0.0
-2;76700;JAMS;6516.50569535223;0;0.0;0.0
-2;76700;DJEMBES;13422.342965103295;0;0.0;0.0
-2;76700;PICNIC_BASKET1;58572.20372019216;0;0.0;0.0
-2;76700;PICNIC_BASKET2;30278.57383672591;0;0.0;0.0
-2;76800;EMERALDS;10000.0;-15;150563.0;563.0
-2;76800;SQUID_INK;1983.5;0;0.0;0.0
-2;76800;TOMATOES;5004.0;3;-14412.0;600.0
-2;76800;CROISSANTS;4293.382758391785;0;0.0;0.0
-2;76800;JAMS;6515.904196088826;0;0.0;0.0
-2;76800;DJEMBES;13422.900252024905;0;0.0;0.0
-2;76800;PICNIC_BASKET1;58565.40939064209;0;0.0;0.0
-2;76800;PICNIC_BASKET2;30280.33942574479;0;0.0;0.0
-2;76900;EMERALDS;10000.0;-15;150563.0;563.0
-2;76900;SQUID_INK;1983.5;0;0.0;0.0
-2;76900;TOMATOES;5004.75;3;-14412.0;602.25
-2;76900;CROISSANTS;4293.458365555417;0;0.0;0.0
-2;76900;JAMS;6516.075020297345;0;0.0;0.0
-2;76900;DJEMBES;13422.778903308586;0;0.0;0.0
-2;76900;PICNIC_BASKET1;58564.75415753313;0;0.0;0.0
-2;76900;PICNIC_BASKET2;30279.483502816358;0;0.0;0.0
-2;77000;EMERALDS;10000.0;-15;150563.0;563.0
-2;77000;SQUID_INK;1982.0;0;0.0;0.0
-2;77000;TOMATOES;5005.25;3;-14412.0;603.75
-2;77000;CROISSANTS;4293.406848960107;0;0.0;0.0
-2;77000;JAMS;6516.00916068052;0;0.0;0.0
-2;77000;DJEMBES;13422.46514403369;0;0.0;0.0
-2;77000;PICNIC_BASKET1;58558.933719835884;0;0.0;0.0
-2;77000;PICNIC_BASKET2;30276.145717201467;0;0.0;0.0
-2;77100;EMERALDS;10000.0;-15;150563.0;563.0
-2;77100;SQUID_INK;1983.0;0;0.0;0.0
-2;77100;TOMATOES;5004.75;3;-14412.0;602.25
-2;77100;CROISSANTS;4294.129963476899;0;0.0;0.0
-2;77100;JAMS;6516.777861870992;0;0.0;0.0
-2;77100;DJEMBES;13421.996547822126;0;0.0;0.0
-2;77100;PICNIC_BASKET1;58566.609914296496;0;0.0;0.0
-2;77100;PICNIC_BASKET2;30285.07557764958;0;0.0;0.0
-2;77200;EMERALDS;10000.0;-15;150563.0;563.0
-2;77200;SQUID_INK;1983.0;0;0.0;0.0
-2;77200;TOMATOES;5005.5;3;-14412.0;604.5
-2;77200;CROISSANTS;4294.0808948581725;0;0.0;0.0
-2;77200;JAMS;6516.283630015179;0;0.0;0.0
-2;77200;DJEMBES;13422.262954333675;0;0.0;0.0
-2;77200;PICNIC_BASKET1;58562.09921352825;0;0.0;0.0
-2;77200;PICNIC_BASKET2;30284.89083946305;0;0.0;0.0
-2;77300;EMERALDS;10000.0;-15;150563.0;563.0
-2;77300;SQUID_INK;1981.5;0;0.0;0.0
-2;77300;TOMATOES;5005.25;3;-14412.0;603.75
-2;77300;CROISSANTS;4294.218686129042;0;0.0;0.0
-2;77300;JAMS;6515.487662246495;0;0.0;0.0
-2;77300;DJEMBES;13422.18275319791;0;0.0;0.0
-2;77300;PICNIC_BASKET1;58557.95785671164;0;0.0;0.0
-2;77300;PICNIC_BASKET2;30283.85006900916;0;0.0;0.0
-2;77400;EMERALDS;10000.0;-15;150563.0;563.0
-2;77400;SQUID_INK;1980.5;0;0.0;0.0
-2;77400;TOMATOES;5006.0;3;-14412.0;606.0
-2;77400;CROISSANTS;4293.8878675838505;0;0.0;0.0
-2;77400;JAMS;6515.2431781969135;0;0.0;0.0
-2;77400;DJEMBES;13422.930723364203;0;0.0;0.0
-2;77400;PICNIC_BASKET1;58550.48746345805;0;0.0;0.0
-2;77400;PICNIC_BASKET2;30281.53782672923;0;0.0;0.0
-2;77500;EMERALDS;10000.0;-15;150563.0;563.0
-2;77500;SQUID_INK;1981.0;0;0.0;0.0
-2;77500;TOMATOES;5004.75;3;-14412.0;602.25
-2;77500;CROISSANTS;4293.690206334377;0;0.0;0.0
-2;77500;JAMS;6514.906967007059;0;0.0;0.0
-2;77500;DJEMBES;13424.497830352762;0;0.0;0.0
-2;77500;PICNIC_BASKET1;58543.359969380195;0;0.0;0.0
-2;77500;PICNIC_BASKET2;30279.574759351628;0;0.0;0.0
-2;77600;EMERALDS;10000.0;-15;150563.0;563.0
-2;77600;SQUID_INK;1980.5;0;0.0;0.0
-2;77600;TOMATOES;5004.0;3;-14412.0;600.0
-2;77600;CROISSANTS;4293.968218208139;0;0.0;0.0
-2;77600;JAMS;6515.0385760774725;0;0.0;0.0
-2;77600;DJEMBES;13426.184773417059;0;0.0;0.0
-2;77600;PICNIC_BASKET1;58545.60981089831;0;0.0;0.0
-2;77600;PICNIC_BASKET2;30279.9500249875;0;0.0;0.0
-2;77700;EMERALDS;10000.0;-15;150563.0;563.0
-2;77700;SQUID_INK;1979.5;0;0.0;0.0
-2;77700;TOMATOES;5003.75;3;-14412.0;599.25
-2;77700;CROISSANTS;4294.106419735816;0;0.0;0.0
-2;77700;JAMS;6515.131845367513;0;0.0;0.0
-2;77700;DJEMBES;13424.682749096039;0;0.0;0.0
-2;77700;PICNIC_BASKET1;58548.71680361348;0;0.0;0.0
-2;77700;PICNIC_BASKET2;30284.189369678294;0;0.0;0.0
-2;77800;EMERALDS;10000.0;-15;150563.0;563.0
-2;77800;SQUID_INK;1977.5;0;0.0;0.0
-2;77800;TOMATOES;5003.25;3;-14412.0;597.75
-2;77800;CROISSANTS;4294.487834139239;0;0.0;0.0
-2;77800;JAMS;6514.721501462652;0;0.0;0.0
-2;77800;DJEMBES;13423.698553370623;0;0.0;0.0
-2;77800;PICNIC_BASKET1;58546.29006259401;0;0.0;0.0
-2;77800;PICNIC_BASKET2;30280.894339482256;0;0.0;0.0
-2;77900;EMERALDS;10000.0;-15;150563.0;563.0
-2;77900;SQUID_INK;1980.0;0;0.0;0.0
-2;77900;TOMATOES;5003.5;3;-14412.0;598.5
-2;77900;CROISSANTS;4294.222966248407;0;0.0;0.0
-2;77900;JAMS;6513.69907739981;0;0.0;0.0
-2;77900;DJEMBES;13424.407162557323;0;0.0;0.0
-2;77900;PICNIC_BASKET1;58541.342192247204;0;0.0;0.0
-2;77900;PICNIC_BASKET2;30273.790019793247;0;0.0;0.0
-2;78000;EMERALDS;10000.0;-15;150563.0;563.0
-2;78000;SQUID_INK;1981.5;0;0.0;0.0
-2;78000;TOMATOES;5004.25;3;-14412.0;600.75
-2;78000;CROISSANTS;4293.807875666575;0;0.0;0.0
-2;78000;JAMS;6513.903172037709;0;0.0;0.0
-2;78000;DJEMBES;13424.8203741435;0;0.0;0.0
-2;78000;PICNIC_BASKET1;58538.37714425607;0;0.0;0.0
-2;78000;PICNIC_BASKET2;30271.537846741718;0;0.0;0.0
-2;78100;EMERALDS;10000.0;-15;150563.0;563.0
-2;78100;SQUID_INK;1981.5;0;0.0;0.0
-2;78100;TOMATOES;5004.0;3;-14412.0;600.0
-2;78100;CROISSANTS;4293.9237289337225;0;0.0;0.0
-2;78100;JAMS;6514.775643757285;0;0.0;0.0
-2;78100;DJEMBES;13425.529162721776;0;0.0;0.0
-2;78100;PICNIC_BASKET1;58543.398467595965;0;0.0;0.0
-2;78100;PICNIC_BASKET2;30274.24620324946;0;0.0;0.0
-2;78200;EMERALDS;10000.0;-15;150563.0;563.0
-2;78200;SQUID_INK;1981.0;0;0.0;0.0
-2;78200;TOMATOES;5005.0;3;-14412.0;603.0
-2;78200;CROISSANTS;4293.772453200264;0;0.0;0.0
-2;78200;JAMS;6515.018724397792;0;0.0;0.0
-2;78200;DJEMBES;13425.19488156116;0;0.0;0.0
-2;78200;PICNIC_BASKET1;58538.38577395611;0;0.0;0.0
-2;78200;PICNIC_BASKET2;30273.127261596637;0;0.0;0.0
-2;78300;EMERALDS;10000.0;-15;150563.0;563.0
-2;78300;SQUID_INK;1982.0;0;0.0;0.0
-2;78300;TOMATOES;5004.5;3;-14412.0;601.5
-2;78300;CROISSANTS;4294.12504075412;0;0.0;0.0
-2;78300;JAMS;6515.988577071205;0;0.0;0.0
-2;78300;DJEMBES;13425.121938587967;0;0.0;0.0
-2;78300;PICNIC_BASKET1;58541.8379143263;0;0.0;0.0
-2;78300;PICNIC_BASKET2;30275.47731715889;0;0.0;0.0
-2;78400;EMERALDS;10000.0;-15;150563.0;563.0
-2;78400;SQUID_INK;1982.5;0;0.0;0.0
-2;78400;TOMATOES;5004.5;3;-14412.0;601.5
-2;78400;CROISSANTS;4294.506598122963;0;0.0;0.0
-2;78400;JAMS;6515.717823078551;0;0.0;0.0
-2;78400;DJEMBES;13425.883784200918;0;0.0;0.0
-2;78400;PICNIC_BASKET1;58540.57684217435;0;0.0;0.0
-2;78400;PICNIC_BASKET2;30274.962038648955;0;0.0;0.0
-2;78500;EMERALDS;10000.0;-15;150563.0;563.0
-2;78500;SQUID_INK;1981.0;0;0.0;0.0
-2;78500;TOMATOES;5004.25;3;-14412.0;600.75
-2;78500;CROISSANTS;4294.658417144586;0;0.0;0.0
-2;78500;JAMS;6515.588929491443;0;0.0;0.0
-2;78500;DJEMBES;13426.404514788455;0;0.0;0.0
-2;78500;PICNIC_BASKET1;58539.12180613029;0;0.0;0.0
-2;78500;PICNIC_BASKET2;30275.81152756123;0;0.0;0.0
-2;78600;EMERALDS;10000.0;-15;150563.0;563.0
-2;78600;SQUID_INK;1982.0;0;0.0;0.0
-2;78600;TOMATOES;5005.0;3;-14412.0;603.0
-2;78600;CROISSANTS;4294.4616213266545;0;0.0;0.0
-2;78600;JAMS;6515.211377144591;0;0.0;0.0
-2;78600;DJEMBES;13426.87306182196;0;0.0;0.0
-2;78600;PICNIC_BASKET1;58539.776921215656;0;0.0;0.0
-2;78600;PICNIC_BASKET2;30272.7692395958;0;0.0;0.0
-2;78700;EMERALDS;10000.0;-15;150563.0;563.0
-2;78700;SQUID_INK;1983.5;0;0.0;0.0
-2;78700;TOMATOES;5004.75;3;-14412.0;602.25
-2;78700;CROISSANTS;4294.56416151297;0;0.0;0.0
-2;78700;JAMS;6515.6338349816815;0;0.0;0.0
-2;78700;DJEMBES;13426.87195666059;0;0.0;0.0
-2;78700;PICNIC_BASKET1;58536.158430683456;0;0.0;0.0
-2;78700;PICNIC_BASKET2;30274.024316015242;0;0.0;0.0
-2;78800;EMERALDS;10000.0;-15;150563.0;563.0
-2;78800;SQUID_INK;1985.0;0;0.0;0.0
-2;78800;TOMATOES;5004.0;3;-14412.0;600.0
-2;78800;CROISSANTS;4294.573555581534;0;0.0;0.0
-2;78800;JAMS;6515.315038179306;0;0.0;0.0
-2;78800;DJEMBES;13427.908851558206;0;0.0;0.0
-2;78800;PICNIC_BASKET1;58541.79529958532;0;0.0;0.0
-2;78800;PICNIC_BASKET2;30271.424298684746;0;0.0;0.0
-2;78900;EMERALDS;10000.0;-15;150563.0;563.0
-2;78900;SQUID_INK;1983.5;0;0.0;0.0
-2;78900;TOMATOES;5004.25;3;-14412.0;600.75
-2;78900;CROISSANTS;4294.356559585358;0;0.0;0.0
-2;78900;JAMS;6515.08935208451;0;0.0;0.0
-2;78900;DJEMBES;13428.753477318925;0;0.0;0.0
-2;78900;PICNIC_BASKET1;58539.660891084604;0;0.0;0.0
-2;78900;PICNIC_BASKET2;30273.60494251045;0;0.0;0.0
-2;79000;EMERALDS;10000.0;-15;150563.0;563.0
-2;79000;SQUID_INK;1983.5;0;0.0;0.0
-2;79000;TOMATOES;5004.75;3;-14412.0;602.25
-2;79000;CROISSANTS;4294.438292221676;0;0.0;0.0
-2;79000;JAMS;6514.549383071231;0;0.0;0.0
-2;79000;DJEMBES;13429.635616527865;0;0.0;0.0
-2;79000;PICNIC_BASKET1;58535.91351907162;0;0.0;0.0
-2;79000;PICNIC_BASKET2;30275.351935029168;0;0.0;0.0
-2;79100;EMERALDS;10000.0;-15;150563.0;563.0
-2;79100;SQUID_INK;1983.0;0;0.0;0.0
-2;79100;TOMATOES;5004.0;3;-14412.0;600.0
-2;79100;CROISSANTS;4294.231929028269;0;0.0;0.0
-2;79100;JAMS;6514.435481721584;0;0.0;0.0
-2;79100;DJEMBES;13429.7131037183;0;0.0;0.0
-2;79100;PICNIC_BASKET1;58530.91112305267;0;0.0;0.0
-2;79100;PICNIC_BASKET2;30270.798679556246;0;0.0;0.0
-2;79200;EMERALDS;10000.0;-15;150563.0;563.0
-2;79200;SQUID_INK;1981.5;0;0.0;0.0
-2;79200;TOMATOES;5004.0;3;-14412.0;600.0
-2;79200;CROISSANTS;4294.0407599451355;0;0.0;0.0
-2;79200;JAMS;6515.026449357627;0;0.0;0.0
-2;79200;DJEMBES;13429.762382080664;0;0.0;0.0
-2;79200;PICNIC_BASKET1;58535.58628982436;0;0.0;0.0
-2;79200;PICNIC_BASKET2;30271.715938495796;0;0.0;0.0
-2;79300;EMERALDS;10000.0;-15;150563.0;563.0
