timestamp;buyer;seller;symbol;currency;price;quantity
510900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;4
512000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;2
512500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
516000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
517300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
517500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;2
519800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
522400;SUBMISSION;BOT;TOMATOES;XIRECS;4947.0;10
525200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;8
528000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
528400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
530100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
530200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;2
531700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;2
532500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;2
535400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;2
535700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;5
536600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;2
537100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;2
539000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
540000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
541800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;3
542900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;4
550700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;5
551800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
553600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;2
554200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;3
554300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;5
554900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
558800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;2
562200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
562600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;3
564000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;2
566400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
567300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
567800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
570200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;2
572800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;2
572900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;5
573400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;2
575300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
575500;SUBMISSION;BOT;TOMATOES;XIRECS;4931.0;10
575500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4930.0;4
575900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
578300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;3
579100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
581000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;2
581600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;5
581700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;5
582400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
583800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
586100;SUBMISSION;BOT;TOMATOES;XIRECS;4938.0;9
586200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;3
588300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;4
590500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
592900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;3
593000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
595600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;2
595900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;4
597100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;4
597700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;5
597800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
598200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
599700;BOT;SUBMISSION;TOMATOES;XIRECS;4939.0;9
602100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;5
605500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
606000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
606700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;5
608800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;2
611300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;3
612400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
614500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;4
616300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;2
616500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;5
617500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
617900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;5
618100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;5
620900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;3
622200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
622600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
623400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;2
623600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;5
627400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
627800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
627900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
629500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;3
629700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;2
631700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;2
632800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;5
633700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;5
637900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;4
638400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4931.0;3
639900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;5
640100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;5
640500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;2
641400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;2
641700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;5
643300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;5
645500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;5
646700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4935.0;2
648700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4937.0;5
649700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
653400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4930.0;3
653900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4918.0;4
654800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4930.0;4
655900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4929.0;6
656800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
661100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;3
661700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
663400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4915.0;3
664900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
668500;BOT;SUBMISSION;TOMATOES;XIRECS;4920.0;7
668500;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;4925.0;2
673800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4931.0;4
674200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4931.0;2
676200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4920.0;4
677400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4922.0;2
677700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
678400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4919.0;3
678800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4929.0;5
679200;SUBMISSION;BOT;TOMATOES;XIRECS;4919.0;10
680500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
685400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4912.0;4
686000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4921.0;5
686600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4909.0;2
686700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
688200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4908.0;5
689400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4918.0;2
690000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4906.0;4
691000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
691100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
692300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4917.0;4
693200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
696200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4917.0;5
697600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
699300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
699400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4904.0;4
699700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
699800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
701800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
703300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4903.0;4
703600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4904.0;2
705900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4914.0;5
706600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4903.0;3
707000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4914.0;5
708600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4905.0;3
710200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4906.0;2
712400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
712700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4912.0;3
717300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
720200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4914.0;2
720700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
721100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4913.0;3
728300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4914.0;5
729300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
729300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4915.0;2
731500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
732600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4914.0;2
733100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4913.0;2
736400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4913.0;5
737700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4905.0;3
738500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4900.0;4
738900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4911.0;5
739000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4914.0;3
741300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4900.0;3
741700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4900.0;4
742400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
742500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4910.0;2
743400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4911.0;2
744200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
744500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
744700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4900.0;2
745100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
746600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4899.0;5
746700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4899.0;2
746800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
747000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4900.0;3
749400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
749900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4897.0;2
750100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4897.0;2
751600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4910.0;4
753600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4899.0;5
754800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4900.0;3
756400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4902.0;5
759700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
763000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
765400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4910.0;4
767200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4911.0;4
768300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4906.0;5
768400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4913.0;4
768500;BOT;SUBMISSION;TOMATOES;XIRECS;4908.0;7
769400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4916.0;5
770500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
775200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
775600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4913.0;4
776800;SUBMISSION;BOT;TOMATOES;XIRECS;4906.0;7
777100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
777300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4902.0;4
785700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4902.0;5
789400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
790600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4916.0;2
795500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4918.0;2
796700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
797600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4902.0;5
799200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
799400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
802800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4911.0;3
804200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
804500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4909.0;4
805400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4898.0;2
807200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
809200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4905.0;2
812000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4904.0;4
812800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4892.0;2
812900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
813300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
815700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4892.0;4
817600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
817800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4894.0;2
819100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
823200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4893.0;5
824200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4903.0;2
824400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4893.0;5
827300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4895.0;5
827500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4905.0;5
829400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4905.0;5
829700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4899.0;5
838500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4899.0;4
840900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
842800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
843600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
843700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
844600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4884.0;4
845700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4897.0;5
848500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4884.0;3
849300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4897.0;5
850700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4887.0;3
854400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4889.0;2
855400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
856000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4902.0;2
856500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4903.0;5
860400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4893.0;2
863500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4900.0;2
863700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4889.0;4
864100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4890.0;2
864500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4896.0;5
865600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
865600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4903.0;5
865900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
867400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
867600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4892.0;5
875500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4899.0;2
875800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
875900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4900.0;5
878600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4888.0;3
879300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4899.0;2
881400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
882500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4888.0;2
883900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
887100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
890300;SUBMISSION;BOT;TOMATOES;XIRECS;4892.0;10
890600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4888.0;5
891400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
891600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
894300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
896600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4888.0;5
897100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4888.0;4
899200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
899300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4887.0;2
899800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4890.0;4
901300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4886.0;2
901400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4897.0;3
903000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4895.0;4
904200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
905200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4883.0;2
906200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4884.0;2
913900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4883.0;2
914300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4895.0;5
914500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4884.0;4
920900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4890.0;2
921900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
925200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4876.0;5
927400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4890.0;4
927500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
929500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4892.0;3
929700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4892.0;5
933200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4882.0;2
933400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
933500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4882.0;2
937500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4891.0;5
937800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4881.0;4
938400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4892.0;4
939200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4880.0;2
939700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
940300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
942300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
943900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
947700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
949200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
949700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
954400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4887.0;2
955300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4886.0;2
956200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
961100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
962800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
963200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
963200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4891.0;3
969200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4880.0;3
973600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4878.0;2
973900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4878.0;2
974000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
974400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4888.0;2
975400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
975900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4880.0;3
980300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4880.0;2
980500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4891.0;2
983900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4876.0;4
984300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4879.0;2
984500;BOT;SUBMISSION;TOMATOES;XIRECS;4882.0;8
984900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4887.0;3
986400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4890.0;5
986500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
988400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4876.0;5
990000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4885.0;5
991300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4876.0;3
994000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4870.0;2
999100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
