timestamp;buyer;seller;symbol;currency;price;quantity
553100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;3
553300;BOT;SUBMISSION;TOMATOES;XIRECS;4947.0;7
553400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;5
554400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
556400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
557500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
558400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;2
558500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;2
558700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;3
558900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
559800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
560800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;3
561000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;5
566100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;4
566200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
566400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
568000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
568200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
568500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;4
568700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;4
569700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;2
575200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;2
575400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;2
576000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;5
576100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;2
576500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;2
577500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
583800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;2
587100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
588300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;5
590500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;2
591500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;2
594000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;2
595100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
595600;BOT;SUBMISSION;TOMATOES;XIRECS;4937.0;5
596100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;4
596700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;4
597000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;3
600000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
600400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;5
603100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
605600;BOT;SUBMISSION;TOMATOES;XIRECS;4937.0;9
606000;SUBMISSION;BOT;TOMATOES;XIRECS;4932.0;10
606100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
606200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;4
606600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
607000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;3
609200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
609600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;4
613200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;4
613500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
613500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;2
613900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
614000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
615100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;2
615200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
615500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;2
619800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
620300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;3
620400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
620900;BOT;SUBMISSION;TOMATOES;XIRECS;4937.0;9
621600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;3
622900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
624400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;2
625700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;3
627800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;2
628100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;2
630100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
630300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;4
630700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;3
633200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;5
633300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;2
634300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;4
635000;SUBMISSION;BOT;TOMATOES;XIRECS;4932.0;8
637100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;2
637600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;5
638500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4933.0;3
641200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;4
641700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;5
641900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
642300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;3
644000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4940.0;2
644100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;3
644900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
644900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;3
646500;SUBMISSION;BOT;TOMATOES;XIRECS;4931.0;7
646800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
647100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;3
647300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;2
648500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;2
649500;SUBMISSION;BOT;TOMATOES;XIRECS;4931.0;10
650700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;5
651900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4941.0;2
652200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
654600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
655100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;5
655500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
655600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
655800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
655800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;2
656900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;5
657800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;5
658400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
659100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
660400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
660600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
661300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
662700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;4
665000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
665200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;5
665400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
665900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;4
666600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
669800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
672000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
673400;SUBMISSION;BOT;TOMATOES;XIRECS;4944.0;5
674300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;5
677400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;4
683500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
683800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
683900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
684100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;5
687400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
689300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;5
691400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;2
692500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;2
696400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;2
697400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;2
699400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;5
703000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;3
709500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
711100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
714300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
715900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;3
716200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
719400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;3
721200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;2
722600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;2
723700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;3
724500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
725300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
727000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
727400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;2
728800;SUBMISSION;BOT;TOMATOES;XIRECS;4945.0;6
730400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;5
730600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
736000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;2
736100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
736300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;3
737300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;3
738300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
743200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
744500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
747000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;5
748900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;2
749000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
749200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;2
751000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;2
751300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;5
751700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;5
751800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;4
757700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;2
759800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;5
761800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
763100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;4
763200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
763600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
767600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
770100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
770200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;4
770500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
771400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;5
774000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
775700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;3
776800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
777100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
778800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
781400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
782700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
782800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
782900;SUBMISSION;BOT;TOMATOES;XIRECS;4958.0;10
785700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
785900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
786900;BOT;SUBMISSION;TOMATOES;XIRECS;4966.0;10
790200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
791000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
791900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
793900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
795100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
795700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
795800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
796900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
799000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
799800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
800500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
800900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
801000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
802200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
802900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
803100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
807100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
807700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
808400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
812900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
819500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
821800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
823500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
823700;BOT;SUBMISSION;TOMATOES;XIRECS;4976.0;6
825600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
826800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
827000;BOT;SUBMISSION;TOMATOES;XIRECS;4975.0;2
830500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
833800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
834700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
838900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
844500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
857500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
859300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
861200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
861400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
864300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
865400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
869000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
871500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
872700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
877400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
877800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
880100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;3
881500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
881900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
882700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
883000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
883200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
884300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
885400;BOT;SUBMISSION;TOMATOES;XIRECS;4968.0;10
886500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
888300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
888900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
889100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
890200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
894100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
895300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
897700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
899400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
900200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
902600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
903600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
905600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
906700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;3
906800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
907400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
909000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
910000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
911800;SUBMISSION;BOT;TOMATOES;XIRECS;4959.0;5
911800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;5
912300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
912600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
913400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
916500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
917500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
919000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
921800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
921900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
923900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
924700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;6
925100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
925300;SUBMISSION;BOT;TOMATOES;XIRECS;4958.0;5
930800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
931500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
931800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
931900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
932400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
933700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
934100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
934400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
936800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
937800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
939500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
941800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;5
942300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
942900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;5
946000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
946200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
946400;BOT;SUBMISSION;TOMATOES;XIRECS;4961.0;5
947600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
950000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
950300;BOT;SUBMISSION;TOMATOES;XIRECS;4959.0;9
950600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
953700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
953700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
954900;BOT;SUBMISSION;TOMATOES;XIRECS;4955.0;3
959100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
959200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;4
959300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;5
962500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;5
962900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;2
963100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
963600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
965100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;4
965300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;3
965400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;3
966200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
966700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;5
967300;BOT;SUBMISSION;TOMATOES;XIRECS;4951.0;5
968400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;3
970300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
973500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
979600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;2
980500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
981500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
982600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
983900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
986200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
988300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
989100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
989500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
990800;BOT;SUBMISSION;TOMATOES;XIRECS;4952.0;6
991900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
994900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
995000;BOT;SUBMISSION;TOMATOES;XIRECS;4957.0;7
995700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
998200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
999100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
