day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;600;DJEMBES;13399.769467393427;0;0.0;0.0
-2;600;PICNIC_BASKET1;58650.69896767559;0;0.0;0.0
-2;600;PICNIC_BASKET2;30102.28633352144;0;0.0;0.0
-2;700;EMERALDS;10000.0;0;0.0;0.0
-2;700;SQUID_INK;1999.5;0;0.0;0.0
-2;700;TOMATOES;5001.5;0;0.0;0.0
-2;700;CROISSANTS;4268.055348451557;0;0.0;0.0
-2;700;JAMS;6530.006498869467;0;0.0;0.0
-2;700;DJEMBES;13399.582052173722;0;0.0;0.0
-2;700;PICNIC_BASKET1;58641.43363949146;0;0.0;0.0
-2;700;PICNIC_BASKET2;30096.23439154516;0;0.0;0.0
-2;800;EMERALDS;10000.0;0;0.0;0.0
-2;800;SQUID_INK;1998.5;0;0.0;0.0
-2;800;TOMATOES;5001.25;0;0.0;0.0
-2;800;CROISSANTS;4267.591042413204;0;0.0;0.0
-2;800;JAMS;6529.7058559701945;0;0.0;0.0
-2;800;DJEMBES;13399.420215375667;0;0.0;0.0
-2;800;PICNIC_BASKET1;58638.08403776547;0;0.0;0.0
-2;800;PICNIC_BASKET2;30096.775881593207;0;0.0;0.0
-2;900;EMERALDS;10000.0;0;0.0;0.0
-2;900;SQUID_INK;2002.0;0;0.0;0.0
-2;900;TOMATOES;5001.0;0;0.0;0.0
-2;900;CROISSANTS;4267.918254837649;0;0.0;0.0
-2;900;JAMS;6529.631192234505;0;0.0;0.0
-2;900;DJEMBES;13398.766506150847;0;0.0;0.0
-2;900;PICNIC_BASKET1;58637.16961188026;0;0.0;0.0
-2;900;PICNIC_BASKET2;30095.435403819607;0;0.0;0.0
-2;1000;EMERALDS;10000.0;0;0.0;0.0
-2;1000;SQUID_INK;2003.0;0;0.0;0.0
-2;1000;TOMATOES;5001.5;0;0.0;0.0
-2;1000;CROISSANTS;4267.647665860935;0;0.0;0.0
-2;1000;JAMS;6529.253438934739;0;0.0;0.0
-2;1000;DJEMBES;13398.574198270542;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58639.720510240375;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30096.09754131322;0;0.0;0.0
-2;1100;EMERALDS;10000.0;0;0.0;0.0
-2;1100;SQUID_INK;2004.5;0;0.0;0.0
-2;1100;TOMATOES;5001.75;0;0.0;0.0
-2;1100;CROISSANTS;4267.625574349614;0;0.0;0.0
-2;1100;JAMS;6529.462862954907;0;0.0;0.0
-2;1100;DJEMBES;13399.19693074165;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58634.83896570405;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30092.928023308268;0;0.0;0.0
-2;1200;EMERALDS;10000.0;0;0.0;0.0
-2;1200;SQUID_INK;2003.5;0;0.0;0.0
-2;1200;TOMATOES;5002.25;0;0.0;0.0
-2;1200;CROISSANTS;4267.438048452225;0;0.0;0.0
-2;1200;JAMS;6529.375853077933;0;0.0;0.0
-2;1200;DJEMBES;13399.184108189893;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58638.43995813704;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30094.503899964766;0;0.0;0.0
-2;1300;EMERALDS;10000.0;0;0.0;0.0
-2;1300;SQUID_INK;2004.5;0;0.0;0.0
-2;1300;TOMATOES;5002.5;0;0.0;0.0
-2;1300;CROISSANTS;4267.491029908708;0;0.0;0.0
-2;1300;JAMS;6528.988684591144;0;0.0;0.0
-2;1300;DJEMBES;13399.660480190421;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58642.0727134161;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30094.44148881712;0;0.0;0.0
-2;1400;EMERALDS;10000.0;0;0.0;0.0
-2;1400;SQUID_INK;2003.0;0;0.0;0.0
-2;1400;TOMATOES;5003.0;0;0.0;0.0
-2;1400;CROISSANTS;4267.6315815317785;0;0.0;0.0
-2;1400;JAMS;6529.2774678113965;0;0.0;0.0
-2;1400;DJEMBES;13399.684385160524;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58647.30627778538;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30099.081261749907;0;0.0;0.0
-2;1500;EMERALDS;10000.0;0;0.0;0.0
-2;1500;SQUID_INK;2005.0;0;0.0;0.0
-2;1500;TOMATOES;5003.5;0;0.0;0.0
-2;1500;CROISSANTS;4267.285481775575;0;0.0;0.0
-2;1500;JAMS;6528.5631556833105;0;0.0;0.0
-2;1500;DJEMBES;13399.961687156607;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58644.86404485999;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30092.76823846892;0;0.0;0.0
-2;1600;EMERALDS;10000.0;0;0.0;0.0
-2;1600;SQUID_INK;2005.0;0;0.0;0.0
-2;1600;TOMATOES;5004.0;0;0.0;0.0
-2;1600;CROISSANTS;4268.826992125431;0;0.0;0.0
-2;1600;JAMS;6528.347565701686;0;0.0;0.0
-2;1600;DJEMBES;13399.618949133519;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58655.12359899116;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30100.503099905098;0;0.0;0.0
-2;1700;EMERALDS;10000.0;0;0.0;0.0
-2;1700;SQUID_INK;2005.0;0;0.0;0.0
-2;1700;TOMATOES;5004.0;0;0.0;0.0
-2;1700;CROISSANTS;4268.116444057666;0;0.0;0.0
-2;1700;JAMS;6528.4104919855645;0;0.0;0.0
-2;1700;DJEMBES;13399.76628053334;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58647.19642083603;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30098.786760201794;0;0.0;0.0
-2;1800;EMERALDS;10000.0;0;0.0;0.0
-2;1800;SQUID_INK;2006.0;0;0.0;0.0
-2;1800;TOMATOES;5004.5;0;0.0;0.0
-2;1800;CROISSANTS;4268.958378246673;0;0.0;0.0
-2;1800;JAMS;6528.515962166422;0;0.0;0.0
-2;1800;DJEMBES;13399.86038634886;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58655.65854232817;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30099.86543731954;0;0.0;0.0
-2;1900;EMERALDS;10000.0;0;0.0;0.0
-2;1900;SQUID_INK;2007.5;0;0.0;0.0
-2;1900;TOMATOES;5004.25;0;0.0;0.0
-2;1900;CROISSANTS;4268.85029470653;0;0.0;0.0
-2;1900;JAMS;6527.541000357468;0;0.0;0.0
-2;1900;DJEMBES;13400.317903740925;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58660.04267305251;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30096.983179541057;0;0.0;0.0
-2;2000;EMERALDS;10000.0;0;0.0;0.0
-2;2000;SQUID_INK;2009.0;0;0.0;0.0
-2;2000;TOMATOES;5004.25;0;0.0;0.0
-2;2000;CROISSANTS;4268.873794169974;0;0.0;0.0
-2;2000;JAMS;6524.177089521458;0;0.0;0.0
-2;2000;DJEMBES;13400.398803587414;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58645.67283717163;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30092.84935572281;0;0.0;0.0
-2;2100;EMERALDS;10000.0;0;0.0;0.0
-2;2100;SQUID_INK;2010.5;0;0.0;0.0
-2;2100;TOMATOES;5003.75;4;-19996.0;19.0
-2;2100;CROISSANTS;4268.821114292322;0;0.0;0.0
-2;2100;JAMS;6523.249651649749;0;0.0;0.0
-2;2100;DJEMBES;13400.942455864859;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58645.11809656804;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30084.783760468785;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;2011.0;0;0.0;0.0
-2;2200;TOMATOES;5003.25;4;-19996.0;17.0
-2;2200;CROISSANTS;4269.7220271343795;0;0.0;0.0
-2;2200;JAMS;6523.833291427749;0;0.0;0.0
-2;2200;DJEMBES;13401.270263011967;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58656.60230010149;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30092.054691393016;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;2009.0;0;0.0;0.0
-2;2300;TOMATOES;5002.25;4;-19996.0;13.0
-2;2300;CROISSANTS;4269.7306997924325;0;0.0;0.0
-2;2300;JAMS;6523.8999962054395;0;0.0;0.0
-2;2300;DJEMBES;13401.223269064614;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58653.80745643553;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30087.722791580607;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;2010.5;0;0.0;0.0
-2;2400;TOMATOES;5002.25;4;-19996.0;13.0
-2;2400;CROISSANTS;4269.915871404206;0;0.0;0.0
-2;2400;JAMS;6523.83614062269;0;0.0;0.0
-2;2400;DJEMBES;13400.704529888546;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58655.70818018186;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30091.335766862205;0;0.0;0.0
-2;2500;EMERALDS;10000.0;0;0.0;0.0
-2;2500;SQUID_INK;2010.5;0;0.0;0.0
-2;2500;TOMATOES;5001.25;4;-19996.0;9.0
-2;2500;CROISSANTS;4269.200308138065;0;0.0;0.0
-2;2500;JAMS;6522.99652818752;0;0.0;0.0
-2;2500;DJEMBES;13400.896960844348;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58650.588394235296;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30090.294288927304;0;0.0;0.0
-2;2600;EMERALDS;10000.0;0;0.0;0.0
-2;2600;SQUID_INK;2009.5;0;0.0;0.0
-2;2600;TOMATOES;5002.25;4;-19996.0;13.0
-2;2600;CROISSANTS;4269.879433774761;0;0.0;0.0
-2;2600;JAMS;6522.738070232521;0;0.0;0.0
-2;2600;DJEMBES;13400.818741701656;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58659.30955504779;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30093.993875564087;0;0.0;0.0
-2;2700;EMERALDS;10000.0;0;0.0;0.0
-2;2700;SQUID_INK;2010.5;0;0.0;0.0
-2;2700;TOMATOES;5002.5;4;-19996.0;14.0
-2;2700;CROISSANTS;4270.297708368046;0;0.0;0.0
-2;2700;JAMS;6522.675774783587;0;0.0;0.0
-2;2700;DJEMBES;13400.22212302666;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58661.5356975857;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30094.54238303936;0;0.0;0.0
-2;2800;EMERALDS;10000.0;0;0.0;0.0
-2;2800;SQUID_INK;2009.5;0;0.0;0.0
-2;2800;TOMATOES;5002.5;4;-19996.0;14.0
-2;2800;CROISSANTS;4270.068588771407;0;0.0;0.0
-2;2800;JAMS;6522.2057139345725;0;0.0;0.0
-2;2800;DJEMBES;13401.74013484623;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58660.768809278394;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30093.185782954773;0;0.0;0.0
-2;2900;EMERALDS;10000.0;0;0.0;0.0
-2;2900;SQUID_INK;2010.5;0;0.0;0.0
-2;2900;TOMATOES;5002.0;4;-19996.0;12.0
-2;2900;CROISSANTS;4269.901399832894;0;0.0;0.0
-2;2900;JAMS;6522.281120187604;0;0.0;0.0
-2;2900;DJEMBES;13402.414171466446;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58659.16593102662;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30092.66783970678;0;0.0;0.0
-2;3000;EMERALDS;10000.0;0;0.0;0.0
-2;3000;SQUID_INK;2009.5;0;0.0;0.0
-2;3000;TOMATOES;5002.25;4;-19996.0;13.0
-2;3000;CROISSANTS;4269.684843357443;0;0.0;0.0
-2;3000;JAMS;6521.993945008242;0;0.0;0.0
-2;3000;DJEMBES;13402.126470679836;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58662.217365849225;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30091.227263446257;0;0.0;0.0
-2;3100;EMERALDS;10000.0;0;0.0;0.0
-2;3100;SQUID_INK;2009.0;0;0.0;0.0
-2;3100;TOMATOES;5001.5;4;-19996.0;10.0
-2;3100;CROISSANTS;4269.4249126522745;0;0.0;0.0
-2;3100;JAMS;6523.205432101184;0;0.0;0.0
-2;3100;DJEMBES;13403.282592329715;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58664.948364546915;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30090.610514811466;0;0.0;0.0
-2;3200;EMERALDS;10000.0;0;0.0;0.0
-2;3200;SQUID_INK;2009.0;0;0.0;0.0
-2;3200;TOMATOES;5001.75;4;-19996.0;11.0
-2;3200;CROISSANTS;4269.877435055458;0;0.0;0.0
-2;3200;JAMS;6522.758267118501;0;0.0;0.0
-2;3200;DJEMBES;13403.714003507574;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58664.753415195824;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30088.526274458833;0;0.0;0.0
-2;3300;EMERALDS;10000.0;0;0.0;0.0
-2;3300;SQUID_INK;2009.0;0;0.0;0.0
-2;3300;TOMATOES;5001.75;4;-19996.0;11.0
-2;3300;CROISSANTS;4270.402759586114;0;0.0;0.0
-2;3300;JAMS;6522.3514849823905;0;0.0;0.0
-2;3300;DJEMBES;13403.981021055764;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58670.952033519614;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30093.814008309237;0;0.0;0.0
-2;3400;EMERALDS;10000.0;0;0.0;0.0
-2;3400;SQUID_INK;2008.0;0;0.0;0.0
-2;3400;TOMATOES;5003.0;4;-19996.0;16.0
-2;3400;CROISSANTS;4270.522245663937;0;0.0;0.0
-2;3400;JAMS;6522.56175504593;0;0.0;0.0
-2;3400;DJEMBES;13403.837222909226;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58674.65596203064;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30094.212492747607;0;0.0;0.0
-2;3500;EMERALDS;10000.0;0;0.0;0.0
-2;3500;SQUID_INK;2008.5;0;0.0;0.0
-2;3500;TOMATOES;5003.25;4;-19996.0;17.0
-2;3500;CROISSANTS;4270.338487210002;0;0.0;0.0
-2;3500;JAMS;6522.555888264102;0;0.0;0.0
-2;3500;DJEMBES;13404.094082318688;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58673.792670371;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30093.465725368213;0;0.0;0.0
-2;3600;EMERALDS;10000.0;0;0.0;0.0
-2;3600;SQUID_INK;2009.0;0;0.0;0.0
-2;3600;TOMATOES;5002.75;4;-19996.0;15.0
-2;3600;CROISSANTS;4269.91787335157;0;0.0;0.0
-2;3600;JAMS;6522.050807233508;0;0.0;0.0
-2;3600;DJEMBES;13404.378759694979;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58667.53842150492;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30090.273107873298;0;0.0;0.0
-2;3700;EMERALDS;10000.0;0;0.0;0.0
-2;3700;SQUID_INK;2008.0;0;0.0;0.0
-2;3700;TOMATOES;5003.0;4;-19996.0;16.0
-2;3700;CROISSANTS;4270.210116345013;0;0.0;0.0
-2;3700;JAMS;6522.237527427059;0;0.0;0.0
-2;3700;DJEMBES;13404.113405976377;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58671.08668632764;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30089.315520234173;0;0.0;0.0
-2;3800;EMERALDS;10000.0;0;0.0;0.0
-2;3800;SQUID_INK;2008.0;0;0.0;0.0
-2;3800;TOMATOES;5002.75;4;-19996.0;15.0
-2;3800;CROISSANTS;4270.299764528857;0;0.0;0.0
-2;3800;JAMS;6521.862198931147;0;0.0;0.0
-2;3800;DJEMBES;13404.279309123243;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58672.66449308983;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30088.42345597772;0;0.0;0.0
-2;3900;EMERALDS;10000.0;0;0.0;0.0
-2;3900;SQUID_INK;2005.5;0;0.0;0.0
-2;3900;TOMATOES;5002.5;4;-19996.0;14.0
-2;3900;CROISSANTS;4270.204021971772;0;0.0;0.0
-2;3900;JAMS;6522.456393812963;0;0.0;0.0
-2;3900;DJEMBES;13403.708016803877;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58670.3013300734;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30087.728875513014;0;0.0;0.0
-2;4000;EMERALDS;10000.0;0;0.0;0.0
-2;4000;SQUID_INK;2007.5;0;0.0;0.0
-2;4000;TOMATOES;5002.25;4;-19996.0;13.0
-2;4000;CROISSANTS;4270.865146857578;0;0.0;0.0
-2;4000;JAMS;6522.491657933408;0;0.0;0.0
-2;4000;DJEMBES;13403.751573772855;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58676.917428718545;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30088.443903297128;0;0.0;0.0
-2;4100;EMERALDS;10000.0;0;0.0;0.0
-2;4100;SQUID_INK;2008.0;0;0.0;0.0
-2;4100;TOMATOES;5002.75;4;-19996.0;15.0
-2;4100;CROISSANTS;4271.619484163513;0;0.0;0.0
-2;4100;JAMS;6522.9584651157675;0;0.0;0.0
-2;4100;DJEMBES;13403.674583210264;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58682.76688353864;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30092.89486688559;0;0.0;0.0
-2;4200;EMERALDS;10000.0;0;0.0;0.0
-2;4200;SQUID_INK;2006.0;0;0.0;0.0
-2;4200;TOMATOES;5002.75;4;-19996.0;15.0
-2;4200;CROISSANTS;4271.440253251227;0;0.0;0.0
-2;4200;JAMS;6523.255059035603;0;0.0;0.0
-2;4200;DJEMBES;13403.156686633414;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58688.06338324759;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30091.271131076115;0;0.0;0.0
-2;4300;EMERALDS;10000.0;-5;50035.0;35.0
-2;4300;SQUID_INK;2004.5;0;0.0;0.0
-2;4300;TOMATOES;5003.75;4;-19996.0;19.0
-2;4300;CROISSANTS;4271.478841691014;0;0.0;0.0
-2;4300;JAMS;6523.651768736957;0;0.0;0.0
-2;4300;DJEMBES;13402.5194874324;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58692.34784378936;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30093.21890423797;0;0.0;0.0
-2;4400;EMERALDS;10000.0;-5;50035.0;35.0
-2;4400;SQUID_INK;2006.0;0;0.0;0.0
-2;4400;TOMATOES;5003.75;4;-19996.0;19.0
-2;4400;CROISSANTS;4271.5636045619;0;0.0;0.0
-2;4400;JAMS;6524.499450190986;0;0.0;0.0
-2;4400;DJEMBES;13402.54149609122;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58695.42147403558;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30094.253318629573;0;0.0;0.0
-2;4500;EMERALDS;10000.0;-5;50035.0;35.0
-2;4500;SQUID_INK;2009.0;0;0.0;0.0
-2;4500;TOMATOES;5003.75;4;-19996.0;19.0
-2;4500;CROISSANTS;4271.314446706119;0;0.0;0.0
-2;4500;JAMS;6525.902466952957;0;0.0;0.0
-2;4500;DJEMBES;13402.786729341815;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58694.380810437404;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30092.56272073039;0;0.0;0.0
-2;4600;EMERALDS;10000.0;-5;50035.0;35.0
-2;4600;SQUID_INK;2009.0;0;0.0;0.0
-2;4600;TOMATOES;5004.25;4;-19996.0;21.0
-2;4600;CROISSANTS;4271.325374747143;0;0.0;0.0
-2;4600;JAMS;6526.567556891546;0;0.0;0.0
-2;4600;DJEMBES;13402.308630337866;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58696.963549495355;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30089.936612771664;0;0.0;0.0
-2;4700;EMERALDS;10000.0;-5;50035.0;35.0
-2;4700;SQUID_INK;2010.0;0;0.0;0.0
-2;4700;TOMATOES;5004.5;4;-19996.0;22.0
-2;4700;CROISSANTS;4271.461059076551;0;0.0;0.0
-2;4700;JAMS;6526.681647664088;0;0.0;0.0
-2;4700;DJEMBES;13402.675096573637;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58698.4863940252;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30096.707531634376;0;0.0;0.0
-2;4800;EMERALDS;10000.0;-5;50035.0;35.0
-2;4800;SQUID_INK;2005.0;0;0.0;0.0
-2;4800;TOMATOES;5004.75;4;-19996.0;23.0
-2;4800;CROISSANTS;4271.622225449381;0;0.0;0.0
-2;4800;JAMS;6526.53073665559;0;0.0;0.0
-2;4800;DJEMBES;13402.702640556972;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58698.02820322003;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30093.050375108705;0;0.0;0.0
-2;4900;EMERALDS;10000.0;-5;50035.0;35.0
-2;4900;SQUID_INK;2005.0;0;0.0;0.0
-2;4900;TOMATOES;5004.5;4;-19996.0;22.0
-2;4900;CROISSANTS;4271.111556724468;0;0.0;0.0
-2;4900;JAMS;6526.462531094686;0;0.0;0.0
-2;4900;DJEMBES;13401.894305964332;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58691.951239595204;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30093.37128908724;0;0.0;0.0
-2;5000;EMERALDS;10000.0;-5;50035.0;35.0
-2;5000;SQUID_INK;2003.0;0;0.0;0.0
-2;5000;TOMATOES;5004.5;4;-19996.0;22.0
-2;5000;CROISSANTS;4271.011453285653;0;0.0;0.0
-2;5000;JAMS;6526.766303021909;0;0.0;0.0
-2;5000;DJEMBES;13401.87936832274;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58689.74699710239;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30093.07841918643;0;0.0;0.0
-2;5100;EMERALDS;10000.0;-5;50035.0;35.0
-2;5100;SQUID_INK;2003.5;0;0.0;0.0
-2;5100;TOMATOES;5003.75;4;-19996.0;19.0
-2;5100;CROISSANTS;4270.975800088253;0;0.0;0.0
-2;5100;JAMS;6527.4520580026265;0;0.0;0.0
-2;5100;DJEMBES;13402.005597309675;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58691.21657184707;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30096.807316358267;0;0.0;0.0
-2;5200;EMERALDS;10000.0;-5;50035.0;35.0
-2;5200;SQUID_INK;2003.5;0;0.0;0.0
-2;5200;TOMATOES;5004.25;4;-19996.0;21.0
-2;5200;CROISSANTS;4271.150419079609;0;0.0;0.0
-2;5200;JAMS;6527.407517554443;0;0.0;0.0
-2;5200;DJEMBES;13401.828751146862;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58690.953818287846;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30099.416711427322;0;0.0;0.0
-2;5300;EMERALDS;10000.0;-5;50035.0;35.0
-2;5300;SQUID_INK;2004.5;0;0.0;0.0
-2;5300;TOMATOES;5003.75;4;-19996.0;19.0
-2;5300;CROISSANTS;4270.9721411779965;0;0.0;0.0
-2;5300;JAMS;6526.137215448425;0;0.0;0.0
-2;5300;DJEMBES;13402.198776560535;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58687.94326997379;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30094.162995608836;0;0.0;0.0
-2;5400;EMERALDS;10000.0;-5;50035.0;35.0
-2;5400;SQUID_INK;2005.5;0;0.0;0.0
-2;5400;TOMATOES;5003.25;4;-19996.0;17.0
-2;5400;CROISSANTS;4270.693475855414;0;0.0;0.0
-2;5400;JAMS;6526.192265102613;0;0.0;0.0
-2;5400;DJEMBES;13401.857075338488;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58681.59472577881;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30091.158433626886;0;0.0;0.0
-2;5500;EMERALDS;10000.0;-5;50035.0;35.0
-2;5500;SQUID_INK;2003.5;0;0.0;0.0
-2;5500;TOMATOES;5002.75;4;-19996.0;15.0
-2;5500;CROISSANTS;4270.520060255261;0;0.0;0.0
-2;5500;JAMS;6526.4879975010335;0;0.0;0.0
-2;5500;DJEMBES;13399.973009565696;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58681.05736360037;0;0.0;0.0
