timestamp;buyer;seller;symbol;currency;price;quantity
482900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
486700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
491900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
493200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
496600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
496800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
498900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
499800;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;7
500000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
500000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
501100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
503800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
504400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
504700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
504900;SUBMISSION;BOT;TOMATOES;XIRECS;5005.0;10
505400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
505900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
506100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
507400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
508700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
509600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
509900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
510500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
511000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
511100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
512400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
513900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
514400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
514700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
515700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
526100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
526200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
528100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
529600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
530000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
531400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
531700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
532300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
532400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
532600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
532700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
533000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
533900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
534800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
537200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;5
537400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
539000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
540400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;3
541000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
542500;SUBMISSION;BOT;TOMATOES;XIRECS;5021.0;10
544900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
546200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
546300;SUBMISSION;BOT;TOMATOES;XIRECS;5017.0;10
548800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
550300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
551100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
551200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
553700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
555800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
558900;BOT;SUBMISSION;TOMATOES;XIRECS;5020.0;10
561300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
562800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
563600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
565500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
566400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
566600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
567100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
569000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
570200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
571500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
573400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
573600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
574500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
574800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
577300;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;9
577300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
577500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
577800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
578700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
581300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
583400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
585100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
585400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
586500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
589800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
592900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
593300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
593600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
595600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
595700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
596600;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;7
597000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
599200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
600300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
601800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
603000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
604900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
610500;SUBMISSION;BOT;TOMATOES;XIRECS;5007.0;6
610800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
611900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
612700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
613700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
614000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
617200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
617700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
618000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
618200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
621800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
622500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
626600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
627700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
628700;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;7
629200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
629500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
636800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
637200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
641000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
642900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
647600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
648600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
650600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
652600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
654200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
654900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
655600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
656000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
656700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
658500;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;2
665100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
665200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
666100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;6
666300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
667000;SUBMISSION;BOT;TOMATOES;XIRECS;4995.0;10
669900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
672300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
672600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
673000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
675300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
675500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
678400;SUBMISSION;BOT;TOMATOES;XIRECS;5004.0;8
680300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
680700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
685500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
685600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
687000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
688000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
691000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
691200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;2
691600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
692300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
693100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
695200;SUBMISSION;BOT;TOMATOES;XIRECS;4991.0;8
696700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
697300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
698200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
700700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
704400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
708200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
710400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
711100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
712700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
715800;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;5
719800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
720300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
722300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
726500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
726700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
728100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
729300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
729800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
730400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
730800;BOT;SUBMISSION;TOMATOES;XIRECS;4999.0;8
731100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
735000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
735100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
739000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
739500;BOT;SUBMISSION;TOMATOES;XIRECS;4997.0;5
743400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
745300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
746400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
748000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
749300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
751900;BOT;SUBMISSION;TOMATOES;XIRECS;4993.0;9
751900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
752400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
752800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
753200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
754600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;3
754700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
757600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
759200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
760300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
761800;BOT;SUBMISSION;TOMATOES;XIRECS;4990.0;8
765200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
771600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
775000;BOT;SUBMISSION;TOMATOES;XIRECS;4992.0;10
780600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
786700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
788500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
791300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
794500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
794800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
796000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
797600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
801800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
804000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
804100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
805500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
806100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
807200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
809200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
809800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
810000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
810900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
814400;BOT;SUBMISSION;TOMATOES;XIRECS;4987.0;10
820300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
820400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
820700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
823400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
824800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
825700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;5
828100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
830100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
832300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
832400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
833600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
833700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
833800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
834100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
835000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
835800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
839100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
840500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
840600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
840800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
842200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
843900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
845700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
847700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
849900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
854100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
854200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
856100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
856100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
856600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
856700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
857100;SUBMISSION;BOT;TOMATOES;XIRECS;4983.0;9
858500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
858800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
859000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
859900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
861100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
862400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
863900;SUBMISSION;BOT;TOMATOES;XIRECS;4986.0;2
864600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
864800;SUBMISSION;BOT;TOMATOES;XIRECS;4986.0;5
864900;BOT;SUBMISSION;TOMATOES;XIRECS;4989.0;10
866500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
866800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
868100;SUBMISSION;BOT;TOMATOES;XIRECS;4985.0;3
868500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
868600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
869100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
871900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
872300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
872500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
872800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
874200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
874600;SUBMISSION;BOT;TOMATOES;XIRECS;4976.0;9
875300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
875500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
877000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
878300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
880400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
880900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
886600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
886700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
887500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
887600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
891800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;3
892200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
894400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
896700;SUBMISSION;BOT;TOMATOES;XIRECS;4978.0;7
898600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
900600;SUBMISSION;BOT;TOMATOES;XIRECS;4984.0;3
902800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
905200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
911300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
911800;SUBMISSION;BOT;TOMATOES;XIRECS;4981.0;2
913200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
913500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
915100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
918000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
919800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
920300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
920800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
920900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
922100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
927400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
930000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
937800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
939400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
945900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
946200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
948900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
949600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
951400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
951900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
952600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
952800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
953000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
954200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
958300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
958500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
958600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
962100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
963600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
964100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
964500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
969300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
969400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
969700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
970600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
972500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
972600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
974400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;5
974500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
974800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
976100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
977200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
977800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
978800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
981000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;2
981100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
986700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
987100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
987200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;5
989500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
991200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
992200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
993700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;4
