day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;2100;CROISSANTS;4271.350288608688;0;0.0;0.0
-2;2100;JAMS;6529.745688802595;0;0.0;0.0
-2;2100;DJEMBES;13407.48626108705;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58713.32505914696;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30270.392532039943;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;1999.5;0;0.0;0.0
-2;2200;TOMATOES;5001.5;-7;35045.0;34.5
-2;2200;CROISSANTS;4271.055032692304;0;0.0;0.0
-2;2200;JAMS;6529.827747855932;0;0.0;0.0
-2;2200;DJEMBES;13406.242424132286;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58710.55586385391;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30270.37562648108;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;1999.5;0;0.0;0.0
-2;2300;TOMATOES;5003.0;-7;35045.0;24.0
-2;2300;CROISSANTS;4271.111809111847;0;0.0;0.0
-2;2300;JAMS;6529.277133722093;0;0.0;0.0
-2;2300;DJEMBES;13405.543530231838;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58711.0457860692;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30272.501503891574;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;1999.0;0;0.0;0.0
-2;2400;TOMATOES;5002.25;-7;35045.0;29.25
-2;2400;CROISSANTS;4270.659091491175;0;0.0;0.0
-2;2400;JAMS;6529.768157434373;0;0.0;0.0
-2;2400;DJEMBES;13406.683638048396;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58715.94265929856;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30270.672680833446;0;0.0;0.0
-2;2500;EMERALDS;10000.0;0;0.0;0.0
-2;2500;SQUID_INK;1999.5;0;0.0;0.0
-2;2500;TOMATOES;5002.25;-7;35045.0;29.25
-2;2500;CROISSANTS;4270.501251989224;0;0.0;0.0
-2;2500;JAMS;6530.288089776167;0;0.0;0.0
-2;2500;DJEMBES;13405.173537833627;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58706.54531909748;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30274.581187509233;0;0.0;0.0
-2;2600;EMERALDS;10000.0;0;0.0;0.0
-2;2600;SQUID_INK;1998.0;0;0.0;0.0
-2;2600;TOMATOES;5003.25;-7;35045.0;22.25
-2;2600;CROISSANTS;4270.189067957875;0;0.0;0.0
-2;2600;JAMS;6530.379389739088;0;0.0;0.0
-2;2600;DJEMBES;13407.60150494721;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58707.87408191172;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30273.015051309674;0;0.0;0.0
-2;2700;EMERALDS;10000.0;0;0.0;0.0
-2;2700;SQUID_INK;1999.0;0;0.0;0.0
-2;2700;TOMATOES;5003.75;-7;35045.0;18.75
-2;2700;CROISSANTS;4269.674001664367;0;0.0;0.0
-2;2700;JAMS;6530.494970932635;0;0.0;0.0
-2;2700;DJEMBES;13408.144153744632;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58698.673076528736;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30270.68594852274;0;0.0;0.0
-2;2800;EMERALDS;10000.0;0;0.0;0.0
-2;2800;SQUID_INK;2001.0;0;0.0;0.0
-2;2800;TOMATOES;5004.25;-7;35045.0;15.25
-2;2800;CROISSANTS;4269.625823714027;0;0.0;0.0
-2;2800;JAMS;6529.972383464282;0;0.0;0.0
-2;2800;DJEMBES;13408.435456733196;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58695.107549410204;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30267.94806178467;0;0.0;0.0
-2;2900;EMERALDS;10000.0;0;0.0;0.0
-2;2900;SQUID_INK;2001.5;0;0.0;0.0
-2;2900;TOMATOES;5004.5;-7;35045.0;13.5
-2;2900;CROISSANTS;4270.383639073369;0;0.0;0.0
-2;2900;JAMS;6530.73324125681;0;0.0;0.0
-2;2900;DJEMBES;13408.437015117579;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58699.938573328225;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30273.501038807095;0;0.0;0.0
-2;3000;EMERALDS;10000.0;5;-49965.0;35.0
-2;3000;SQUID_INK;2002.5;0;0.0;0.0
-2;3000;TOMATOES;5004.75;-7;35045.0;11.75
-2;3000;CROISSANTS;4269.698867895948;0;0.0;0.0
-2;3000;JAMS;6529.807497765747;0;0.0;0.0
-2;3000;DJEMBES;13408.27207534863;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58686.38777602156;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30264.410467115285;0;0.0;0.0
-2;3100;EMERALDS;10000.0;5;-49965.0;35.0
-2;3100;SQUID_INK;2001.5;0;0.0;0.0
-2;3100;TOMATOES;5004.5;-7;35045.0;13.5
-2;3100;CROISSANTS;4269.562356044828;0;0.0;0.0
-2;3100;JAMS;6529.303185752731;0;0.0;0.0
-2;3100;DJEMBES;13407.594518585574;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58685.37821211274;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30264.355795684776;0;0.0;0.0
-2;3200;EMERALDS;10000.0;5;-49965.0;35.0
-2;3200;SQUID_INK;1999.5;0;0.0;0.0
-2;3200;TOMATOES;5004.0;-7;35045.0;17.0
-2;3200;CROISSANTS;4269.026686292736;0;0.0;0.0
-2;3200;JAMS;6529.375584099869;0;0.0;0.0
-2;3200;DJEMBES;13407.406507962567;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58686.69337801859;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30264.85791337068;0;0.0;0.0
-2;3300;EMERALDS;10000.0;5;-49965.0;35.0
-2;3300;SQUID_INK;1999.0;0;0.0;0.0
-2;3300;TOMATOES;5005.0;-7;35045.0;10.0
-2;3300;CROISSANTS;4269.486952955888;0;0.0;0.0
-2;3300;JAMS;6529.59997259436;0;0.0;0.0
-2;3300;DJEMBES;13407.754563721055;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58688.47619923946;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30265.147757012273;0;0.0;0.0
-2;3400;EMERALDS;10000.0;5;-49965.0;35.0
-2;3400;SQUID_INK;1999.0;0;0.0;0.0
-2;3400;TOMATOES;5004.75;-7;35045.0;11.75
-2;3400;CROISSANTS;4269.22772566907;0;0.0;0.0
-2;3400;JAMS;6529.798872544295;0;0.0;0.0
-2;3400;DJEMBES;13405.360376569104;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58684.62334821641;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30266.008647764873;0;0.0;0.0
-2;3500;EMERALDS;10000.0;5;-49965.0;35.0
-2;3500;SQUID_INK;2000.0;0;0.0;0.0
-2;3500;TOMATOES;5004.5;-7;35045.0;13.5
-2;3500;CROISSANTS;4269.270003208282;0;0.0;0.0
-2;3500;JAMS;6530.476010854715;0;0.0;0.0
-2;3500;DJEMBES;13405.512038064864;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58682.5600898787;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30266.532034542557;0;0.0;0.0
-2;3600;EMERALDS;10000.0;5;-49965.0;35.0
-2;3600;SQUID_INK;2000.0;0;0.0;0.0
-2;3600;TOMATOES;5005.75;-7;35045.0;4.75
-2;3600;CROISSANTS;4269.6804037309685;0;0.0;0.0
-2;3600;JAMS;6530.557702948029;0;0.0;0.0
-2;3600;DJEMBES;13406.614957993816;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58683.87048922371;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30261.837020819934;0;0.0;0.0
-2;3700;EMERALDS;10000.0;5;-49965.0;35.0
-2;3700;SQUID_INK;1999.5;0;0.0;0.0
-2;3700;TOMATOES;5006.25;-7;35045.0;1.25
-2;3700;CROISSANTS;4269.908367082921;0;0.0;0.0
-2;3700;JAMS;6530.059755792142;0;0.0;0.0
-2;3700;DJEMBES;13406.095986204327;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58686.225456078275;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30259.252979915967;0;0.0;0.0
-2;3800;EMERALDS;10000.0;5;-49965.0;35.0
-2;3800;SQUID_INK;2001.0;0;0.0;0.0
-2;3800;TOMATOES;5006.25;-7;35045.0;1.25
-2;3800;CROISSANTS;4269.813922424982;0;0.0;0.0
-2;3800;JAMS;6530.359248556971;0;0.0;0.0
-2;3800;DJEMBES;13405.66049557017;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58690.12177579097;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30262.974186813866;0;0.0;0.0
-2;3900;EMERALDS;10000.0;5;-49965.0;35.0
-2;3900;SQUID_INK;1999.0;0;0.0;0.0
-2;3900;TOMATOES;5006.25;-7;35045.0;1.25
-2;3900;CROISSANTS;4269.728684222595;0;0.0;0.0
-2;3900;JAMS;6530.273410994201;0;0.0;0.0
-2;3900;DJEMBES;13405.191808999198;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58681.88414731737;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30259.461558878782;0;0.0;0.0
-2;4000;EMERALDS;10000.0;5;-49965.0;35.0
-2;4000;SQUID_INK;2000.0;0;0.0;0.0
-2;4000;TOMATOES;5006.5;-7;35045.0;-0.5
-2;4000;CROISSANTS;4268.853042961729;0;0.0;0.0
-2;4000;JAMS;6529.65422908922;0;0.0;0.0
-2;4000;DJEMBES;13405.147822774883;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58673.228767812914;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30251.72063002536;0;0.0;0.0
-2;4100;EMERALDS;10000.0;5;-49965.0;35.0
-2;4100;SQUID_INK;1999.5;0;0.0;0.0
-2;4100;TOMATOES;5005.5;-7;35045.0;6.5
-2;4100;CROISSANTS;4268.505209647366;0;0.0;0.0
-2;4100;JAMS;6529.329759266206;0;0.0;0.0
-2;4100;DJEMBES;13405.09597878594;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58664.116514468755;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30250.180357121877;0;0.0;0.0
-2;4200;EMERALDS;10000.0;5;-49965.0;35.0
-2;4200;SQUID_INK;2000.5;0;0.0;0.0
-2;4200;TOMATOES;5006.0;-7;35045.0;3.0
-2;4200;CROISSANTS;4268.77209896419;0;0.0;0.0
-2;4200;JAMS;6528.367470937502;0;0.0;0.0
-2;4200;DJEMBES;13405.13499116124;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58658.36999775889;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30248.323337731767;0;0.0;0.0
-2;4300;EMERALDS;10000.0;5;-49965.0;35.0
-2;4300;SQUID_INK;2001.5;0;0.0;0.0
-2;4300;TOMATOES;5006.5;-7;35045.0;-0.5
-2;4300;CROISSANTS;4268.621745987523;0;0.0;0.0
-2;4300;JAMS;6528.492861914238;0;0.0;0.0
-2;4300;DJEMBES;13405.4251076654;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58656.134169333265;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30247.972707778572;0;0.0;0.0
-2;4400;EMERALDS;10000.0;5;-49965.0;35.0
-2;4400;SQUID_INK;1999.0;0;0.0;0.0
-2;4400;TOMATOES;5006.75;-7;35045.0;-2.25
-2;4400;CROISSANTS;4268.820827460698;0;0.0;0.0
-2;4400;JAMS;6529.36969041066;0;0.0;0.0
-2;4400;DJEMBES;13405.14060245757;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58660.67463845373;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30250.52269066411;0;0.0;0.0
-2;4500;EMERALDS;10000.0;5;-49965.0;35.0
-2;4500;SQUID_INK;2000.5;0;0.0;0.0
-2;4500;TOMATOES;5006.75;-7;35045.0;-2.25
-2;4500;CROISSANTS;4268.484904179264;0;0.0;0.0
-2;4500;JAMS;6529.094314368937;0;0.0;0.0
-2;4500;DJEMBES;13404.829902517338;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58658.02227069974;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30249.12824545493;0;0.0;0.0
-2;4600;EMERALDS;10000.0;5;-49965.0;35.0
-2;4600;SQUID_INK;2000.0;0;0.0;0.0
-2;4600;TOMATOES;5006.5;-7;35045.0;-0.5
-2;4600;CROISSANTS;4269.002554960645;0;0.0;0.0
-2;4600;JAMS;6529.2979590563755;0;0.0;0.0
-2;4600;DJEMBES;13404.321953729279;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58665.73116066227;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30252.106137955332;0;0.0;0.0
-2;4700;EMERALDS;10000.0;-2;20084.0;84.0
-2;4700;SQUID_INK;1999.5;0;0.0;0.0
-2;4700;TOMATOES;5006.0;-7;35045.0;3.0
-2;4700;CROISSANTS;4268.633530851497;0;0.0;0.0
-2;4700;JAMS;6529.002613206616;0;0.0;0.0
-2;4700;DJEMBES;13404.234631894393;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58669.043656623224;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30253.03934981922;0;0.0;0.0
-2;4800;EMERALDS;10000.0;-2;20084.0;84.0
-2;4800;SQUID_INK;2003.0;0;0.0;0.0
-2;4800;TOMATOES;5006.0;-7;35045.0;3.0
-2;4800;CROISSANTS;4268.809761969756;0;0.0;0.0
-2;4800;JAMS;6529.098468739246;0;0.0;0.0
-2;4800;DJEMBES;13404.888334504682;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58665.04231254096;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30253.435985357515;0;0.0;0.0
-2;4900;EMERALDS;10000.0;-2;20084.0;84.0
-2;4900;SQUID_INK;2003.0;0;0.0;0.0
-2;4900;TOMATOES;5007.25;-7;35045.0;-5.75
-2;4900;CROISSANTS;4269.091361382873;0;0.0;0.0
-2;4900;JAMS;6528.871646943152;0;0.0;0.0
-2;4900;DJEMBES;13405.65857455272;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58668.82168367941;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30254.108739417796;0;0.0;0.0
-2;5000;EMERALDS;10000.0;-8;80126.0;126.0
-2;5000;SQUID_INK;2003.0;0;0.0;0.0
-2;5000;TOMATOES;5007.25;-7;35045.0;-5.75
-2;5000;CROISSANTS;4269.270184565113;0;0.0;0.0
-2;5000;JAMS;6528.94327631719;0;0.0;0.0
-2;5000;DJEMBES;13404.894766783662;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58667.8457031259;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30255.46729089483;0;0.0;0.0
-2;5100;EMERALDS;10000.0;-8;80126.0;126.0
-2;5100;SQUID_INK;2003.5;0;0.0;0.0
-2;5100;TOMATOES;5008.25;-7;35045.0;-12.75
-2;5100;CROISSANTS;4269.280105426646;0;0.0;0.0
-2;5100;JAMS;6528.6620200010675;0;0.0;0.0
-2;5100;DJEMBES;13404.517051998664;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58668.68374456174;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30254.944461708717;0;0.0;0.0
-2;5200;EMERALDS;10000.0;-8;80126.0;126.0
-2;5200;SQUID_INK;2002.5;0;0.0;0.0
-2;5200;TOMATOES;5008.5;-7;35045.0;-14.5
-2;5200;CROISSANTS;4269.2339536660575;0;0.0;0.0
-2;5200;JAMS;6528.692116886869;0;0.0;0.0
-2;5200;DJEMBES;13404.960154411803;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58671.94022706876;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30259.32004843797;0;0.0;0.0
-2;5300;EMERALDS;10000.0;-8;80126.0;126.0
-2;5300;SQUID_INK;2004.0;0;0.0;0.0
-2;5300;TOMATOES;5009.0;-7;35045.0;-18.0
-2;5300;CROISSANTS;4269.03893602726;0;0.0;0.0
-2;5300;JAMS;6529.334111571787;0;0.0;0.0
-2;5300;DJEMBES;13407.546320519225;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58674.282271398144;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30255.823967252614;0;0.0;0.0
-2;5400;EMERALDS;10000.0;-8;80126.0;126.0
-2;5400;SQUID_INK;2004.5;0;0.0;0.0
-2;5400;TOMATOES;5008.75;-7;35045.0;-16.25
-2;5400;CROISSANTS;4269.48433645341;0;0.0;0.0
-2;5400;JAMS;6529.1078233113785;0;0.0;0.0
-2;5400;DJEMBES;13408.29062501244;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58672.02011366704;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30251.152992436397;0;0.0;0.0
-2;5500;EMERALDS;10000.0;-8;80126.0;126.0
-2;5500;SQUID_INK;2002.5;0;0.0;0.0
-2;5500;TOMATOES;5009.25;-7;35045.0;-19.75
-2;5500;CROISSANTS;4269.439801932417;0;0.0;0.0
-2;5500;JAMS;6528.911398198898;0;0.0;0.0
