timestamp;buyer;seller;symbol;currency;price;quantity
556100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
557400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
558100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
563500;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;7
566400;BOT;SUBMISSION;TOMATOES;XIRECS;4971.0;4
568000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
569400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
572000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
572700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
572800;BOT;SUBMISSION;TOMATOES;XIRECS;4972.0;7
576500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
577000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
579900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
584000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
585300;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;10
589900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
590300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
591800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
593200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
597200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
598400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
600400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
602500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
606100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;4
608100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
611500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
612200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
612300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
612700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
614800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
615100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
617000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
617200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
620200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
624900;SUBMISSION;BOT;TOMATOES;XIRECS;4963.0;2
625000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
625300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
628700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;3
628900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
629800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
630600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;5
631300;SUBMISSION;BOT;TOMATOES;XIRECS;4955.0;6
631800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
632100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
632500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
634100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;6
634400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
634500;SUBMISSION;BOT;TOMATOES;XIRECS;4953.0;3
636500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;4
636600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;5
638800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
638900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;4
641400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
642600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
642800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
643100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;5
646700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
650100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
651100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
654000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;4
654400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;3
655700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;2
657900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
659000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
659100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
660500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;4
661000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4928.0;3
662000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
662500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4931.0;3
665200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;3
665400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;3
667000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;5
667800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;2
667900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
669100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;2
671000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
672600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;3
672700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;3
673300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
674900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4936.0;5
675700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4926.0;3
677100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
679200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
679900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
682600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;3
687100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;4
688500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4930.0;2
688800;BOT;SUBMISSION;TOMATOES;XIRECS;4936.0;5
688800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
689700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
690400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4931.0;5
693500;BOT;SUBMISSION;TOMATOES;XIRECS;4942.0;5
693800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
699800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
700000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
700000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;4
700200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
700300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
701800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
702200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;4
705200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;5
705700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;2
706500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;4
706700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
712000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
712200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
713700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
715100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
715200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;2
716200;SUBMISSION;BOT;TOMATOES;XIRECS;4947.0;8
718600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
721800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
725500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;4
725800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
726300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
726500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
728200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
729100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
729600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
731800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
732200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;5
733500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
733800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;4
734200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
734300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;3
735500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;4
737400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
737700;SUBMISSION;BOT;TOMATOES;XIRECS;4954.0;3
738300;SUBMISSION;BOT;TOMATOES;XIRECS;4951.0;10
739000;SUBMISSION;BOT;TOMATOES;XIRECS;4951.0;5
739000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
739800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;2
741700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;2
742000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
742700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;3
743700;BOT;SUBMISSION;TOMATOES;XIRECS;4950.0;10
744300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
745900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;2
746100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
747700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
748100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;2
748400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;5
751600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;5
752000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;2
753000;SUBMISSION;BOT;TOMATOES;XIRECS;4948.0;8
754200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;2
755200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
756500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
760000;SUBMISSION;BOT;TOMATOES;XIRECS;4943.0;8
762200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;4
762600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
764900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;2
765500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
767600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
767900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;5
769900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;3
771700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;2
772000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;3
772500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;3
777300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;5
777500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;4
777900;SUBMISSION;BOT;TOMATOES;XIRECS;4945.0;9
779800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
780900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
781300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
782600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;3
783900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;5
784500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
786300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
787400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;2
792100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
792400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
792800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;3
797200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
797600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
800600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;5
802100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;2
803100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
803900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;4
809100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
809300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;2
810000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;3
810200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;4
810600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;3
812600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;2
814200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;3
815500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
815800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;3
819800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
820100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;2
821800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;3
825300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;3
828800;SUBMISSION;BOT;TOMATOES;XIRECS;4943.0;9
829000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
830900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
833800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;2
836600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
836800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;4
838200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
839200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
840500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
840800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;5
841300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
847100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
848200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;5
848500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
849400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
852700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;3
854300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
859200;SUBMISSION;BOT;TOMATOES;XIRECS;4949.0;9
859400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;5
861500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;3
862600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
865800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;5
866500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
866700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
866900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;5
869500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;5
870100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;5
874700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;5
875000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
876500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;4
879000;SUBMISSION;BOT;TOMATOES;XIRECS;4953.0;9
888400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
893800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
894200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;5
897400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;4
898600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;4
898900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;3
900200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;2
904900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;3
905000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;4
906100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;4
909100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;2
910000;BOT;SUBMISSION;TOMATOES;XIRECS;4948.0;5
910600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4953.0;4
912600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;5
916700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
920400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
920500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
920900;SUBMISSION;BOT;TOMATOES;XIRECS;4949.0;10
920900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
921800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;3
922300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
923500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;4
928700;BOT;SUBMISSION;TOMATOES;XIRECS;4953.0;9
929100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;5
931900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
932700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
933900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;3
935300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
935900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
936200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
937200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;4
938800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;3
939600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;2
940000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;3
940200;SUBMISSION;BOT;TOMATOES;XIRECS;4943.0;10
941400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;2
941600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4946.0;2
942500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
943100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
943900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
944100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
945300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
945800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
946300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;5
946900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;5
947200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;2
948600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;4
948800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
951100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
955000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;5
956600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
957800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
959500;BOT;SUBMISSION;TOMATOES;XIRECS;4961.0;8
960600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;4
961600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
962600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
964300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;3
966100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
970800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
972900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
973000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
974400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
974600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
976200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
976600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
976600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
977700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
977800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
978100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
978500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
980200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
980700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
980700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
982000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
982100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
985900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
987000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
987300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
988500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
992200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
999900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
