day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;189400;JAMS;6530.3593186378985;0;0.0;0.0
-2;189400;DJEMBES;13448.47399219818;0;0.0;0.0
-2;189400;PICNIC_BASKET1;58868.23005716961;0;0.0;0.0
-2;189400;PICNIC_BASKET2;30237.004043314286;0;0.0;0.0
-2;189500;EMERALDS;10000.0;11;-108754.0;1246.0
-2;189500;SQUID_INK;2003.0;0;0.0;0.0
-2;189500;TOMATOES;5004.5;12;-58703.0;1351.0
-2;189500;CROISSANTS;4291.787210941808;0;0.0;0.0
-2;189500;JAMS;6530.59259044155;0;0.0;0.0
-2;189500;DJEMBES;13448.6597145137;0;0.0;0.0
-2;189500;PICNIC_BASKET1;58868.660751489195;0;0.0;0.0
-2;189500;PICNIC_BASKET2;30235.33402465033;0;0.0;0.0
-2;189600;EMERALDS;10000.0;11;-108754.0;1246.0
-2;189600;SQUID_INK;2004.0;0;0.0;0.0
-2;189600;TOMATOES;5004.25;12;-58703.0;1348.0
-2;189600;CROISSANTS;4292.058878873715;0;0.0;0.0
-2;189600;JAMS;6530.321746017537;0;0.0;0.0
-2;189600;DJEMBES;13449.249151584283;0;0.0;0.0
-2;189600;PICNIC_BASKET1;58873.567662879184;0;0.0;0.0
-2;189600;PICNIC_BASKET2;30235.879007529933;0;0.0;0.0
-2;189700;EMERALDS;10000.0;11;-108754.0;1246.0
-2;189700;SQUID_INK;2005.0;0;0.0;0.0
-2;189700;TOMATOES;5004.25;12;-58703.0;1348.0
-2;189700;CROISSANTS;4291.668097801666;0;0.0;0.0
-2;189700;JAMS;6530.221904164585;0;0.0;0.0
-2;189700;DJEMBES;13448.098069609761;0;0.0;0.0
-2;189700;PICNIC_BASKET1;58863.27236891351;0;0.0;0.0
-2;189700;PICNIC_BASKET2;30234.616199535834;0;0.0;0.0
-2;189800;EMERALDS;10000.0;11;-108754.0;1246.0
-2;189800;SQUID_INK;2004.5;0;0.0;0.0
-2;189800;TOMATOES;5005.0;12;-58703.0;1357.0
-2;189800;CROISSANTS;4291.698612411107;0;0.0;0.0
-2;189800;JAMS;6529.962541703168;0;0.0;0.0
-2;189800;DJEMBES;13447.981215669475;0;0.0;0.0
-2;189800;PICNIC_BASKET1;58859.56051524563;0;0.0;0.0
-2;189800;PICNIC_BASKET2;30234.719533050767;0;0.0;0.0
-2;189900;EMERALDS;10000.0;11;-108754.0;1246.0
-2;189900;SQUID_INK;2006.0;0;0.0;0.0
-2;189900;TOMATOES;5005.25;12;-58703.0;1360.0
-2;189900;CROISSANTS;4291.6382429494815;0;0.0;0.0
-2;189900;JAMS;6530.079158952289;0;0.0;0.0
-2;189900;DJEMBES;13448.364066559217;0;0.0;0.0
-2;189900;PICNIC_BASKET1;58858.93100111298;0;0.0;0.0
-2;189900;PICNIC_BASKET2;30238.711289702504;0;0.0;0.0
-2;190000;EMERALDS;10000.0;11;-108754.0;1246.0
-2;190000;SQUID_INK;2007.0;0;0.0;0.0
-2;190000;TOMATOES;5004.75;12;-58703.0;1354.0
-2;190000;CROISSANTS;4291.15014435087;0;0.0;0.0
-2;190000;JAMS;6529.53987459194;0;0.0;0.0
-2;190000;DJEMBES;13447.350349898456;0;0.0;0.0
-2;190000;PICNIC_BASKET1;58851.87083977949;0;0.0;0.0
-2;190000;PICNIC_BASKET2;30236.18032658736;0;0.0;0.0
-2;190100;EMERALDS;10000.0;11;-108754.0;1246.0
-2;190100;SQUID_INK;2006.0;0;0.0;0.0
-2;190100;TOMATOES;5004.5;12;-58703.0;1351.0
-2;190100;CROISSANTS;4291.038987619794;0;0.0;0.0
-2;190100;JAMS;6529.082609548079;0;0.0;0.0
-2;190100;DJEMBES;13447.778834925675;0;0.0;0.0
-2;190100;PICNIC_BASKET1;58850.26058928867;0;0.0;0.0
-2;190100;PICNIC_BASKET2;30233.321169575334;0;0.0;0.0
-2;190200;EMERALDS;10000.0;11;-108754.0;1246.0
-2;190200;SQUID_INK;2007.5;0;0.0;0.0
-2;190200;TOMATOES;5003.75;8;-38667.0;1363.0
-2;190200;CROISSANTS;4288.292988063581;0;0.0;0.0
-2;190200;JAMS;6529.004602157266;0;0.0;0.0
-2;190200;DJEMBES;13446.712396255825;0;0.0;0.0
-2;190200;PICNIC_BASKET1;58830.98413110911;0;0.0;0.0
-2;190200;PICNIC_BASKET2;30221.681156568855;0;0.0;0.0
-2;190300;EMERALDS;10000.0;11;-108754.0;1246.0
-2;190300;SQUID_INK;2008.0;0;0.0;0.0
-2;190300;TOMATOES;5003.5;8;-38667.0;1361.0
-2;190300;CROISSANTS;4288.1472012164395;0;0.0;0.0
-2;190300;JAMS;6529.059458659934;0;0.0;0.0
-2;190300;DJEMBES;13447.607165067666;0;0.0;0.0
-2;190300;PICNIC_BASKET1;58827.66874834611;0;0.0;0.0
-2;190300;PICNIC_BASKET2;30221.207722185623;0;0.0;0.0
-2;190400;EMERALDS;10000.0;11;-108754.0;1246.0
-2;190400;SQUID_INK;2007.0;0;0.0;0.0
-2;190400;TOMATOES;5003.75;8;-38667.0;1363.0
-2;190400;CROISSANTS;4287.978846950831;0;0.0;0.0
-2;190400;JAMS;6529.911519315296;0;0.0;0.0
-2;190400;DJEMBES;13447.034865422193;0;0.0;0.0
-2;190400;PICNIC_BASKET1;58825.14250507306;0;0.0;0.0
-2;190400;PICNIC_BASKET2;30219.238426433916;0;0.0;0.0
-2;190500;EMERALDS;10000.0;11;-108754.0;1246.0
-2;190500;SQUID_INK;2007.0;0;0.0;0.0
-2;190500;TOMATOES;5004.5;11;-53664.0;1385.5
-2;190500;CROISSANTS;4287.509462324635;0;0.0;0.0
-2;190500;JAMS;6530.356996870511;0;0.0;0.0
-2;190500;DJEMBES;13446.658007660331;0;0.0;0.0
-2;190500;PICNIC_BASKET1;58820.785772219664;0;0.0;0.0
-2;190500;PICNIC_BASKET2;30223.25184303956;0;0.0;0.0
-2;190600;EMERALDS;10000.0;11;-108754.0;1246.0
-2;190600;SQUID_INK;2005.5;0;0.0;0.0
-2;190600;TOMATOES;5004.25;11;-53664.0;1382.75
-2;190600;CROISSANTS;4287.602745734345;0;0.0;0.0
-2;190600;JAMS;6530.758445695249;0;0.0;0.0
-2;190600;DJEMBES;13446.337463198308;0;0.0;0.0
-2;190600;PICNIC_BASKET1;58820.22927469013;0;0.0;0.0
-2;190600;PICNIC_BASKET2;30221.427874327877;0;0.0;0.0
-2;190700;EMERALDS;10000.0;11;-108754.0;1246.0
-2;190700;SQUID_INK;2001.0;0;0.0;0.0
-2;190700;TOMATOES;5004.5;11;-53664.0;1385.5
-2;190700;CROISSANTS;4287.919584806838;0;0.0;0.0
-2;190700;JAMS;6531.091577572221;0;0.0;0.0
-2;190700;DJEMBES;13446.325468262512;0;0.0;0.0
-2;190700;PICNIC_BASKET1;58825.1177098202;0;0.0;0.0
-2;190700;PICNIC_BASKET2;30224.861494371795;0;0.0;0.0
-2;190800;EMERALDS;10000.0;11;-108754.0;1246.0
-2;190800;SQUID_INK;1998.0;0;0.0;0.0
-2;190800;TOMATOES;5005.0;11;-53664.0;1391.0
-2;190800;CROISSANTS;4287.875554707477;0;0.0;0.0
-2;190800;JAMS;6529.978589674454;0;0.0;0.0
-2;190800;DJEMBES;13446.25686191259;0;0.0;0.0
-2;190800;PICNIC_BASKET1;58822.94595918082;0;0.0;0.0
-2;190800;PICNIC_BASKET2;30224.959398178817;0;0.0;0.0
-2;190900;EMERALDS;10000.0;11;-108754.0;1246.0
-2;190900;SQUID_INK;1997.5;0;0.0;0.0
-2;190900;TOMATOES;5006.0;11;-53664.0;1402.0
-2;190900;CROISSANTS;4287.740646061065;0;0.0;0.0
-2;190900;JAMS;6529.90509190821;0;0.0;0.0
-2;190900;DJEMBES;13447.191569336419;0;0.0;0.0
-2;190900;PICNIC_BASKET1;58822.850721427436;0;0.0;0.0
-2;190900;PICNIC_BASKET2;30219.772768060677;0;0.0;0.0
-2;191000;EMERALDS;10000.0;11;-108754.0;1246.0
-2;191000;SQUID_INK;1999.0;0;0.0;0.0
-2;191000;TOMATOES;5006.25;11;-53664.0;1404.75
-2;191000;CROISSANTS;4288.370263002851;0;0.0;0.0
-2;191000;JAMS;6530.156474233877;0;0.0;0.0
-2;191000;DJEMBES;13447.339793771096;0;0.0;0.0
-2;191000;PICNIC_BASKET1;58824.03079448984;0;0.0;0.0
-2;191000;PICNIC_BASKET2;30222.79400047916;0;0.0;0.0
-2;191100;EMERALDS;10000.0;11;-108754.0;1246.0
-2;191100;SQUID_INK;1999.0;0;0.0;0.0
-2;191100;TOMATOES;5005.75;8;-38631.0;1415.0
-2;191100;CROISSANTS;4288.432797023039;0;0.0;0.0
-2;191100;JAMS;6530.325543085857;0;0.0;0.0
-2;191100;DJEMBES;13446.661430353735;0;0.0;0.0
-2;191100;PICNIC_BASKET1;58819.73484174954;0;0.0;0.0
-2;191100;PICNIC_BASKET2;30225.38227426387;0;0.0;0.0
-2;191200;EMERALDS;10000.0;11;-108754.0;1246.0
-2;191200;SQUID_INK;2001.0;0;0.0;0.0
-2;191200;TOMATOES;5005.75;8;-38631.0;1415.0
-2;191200;CROISSANTS;4287.836669938189;0;0.0;0.0
-2;191200;JAMS;6531.802553624007;0;0.0;0.0
-2;191200;DJEMBES;13446.323478239552;0;0.0;0.0
-2;191200;PICNIC_BASKET1;58813.751158740706;0;0.0;0.0
-2;191200;PICNIC_BASKET2;30230.45178700077;0;0.0;0.0
-2;191300;EMERALDS;10000.0;11;-108754.0;1246.0
-2;191300;SQUID_INK;2003.0;0;0.0;0.0
-2;191300;TOMATOES;5005.75;8;-38631.0;1415.0
-2;191300;CROISSANTS;4287.717606196738;0;0.0;0.0
-2;191300;JAMS;6531.560681066434;0;0.0;0.0
-2;191300;DJEMBES;13445.395256264437;0;0.0;0.0
-2;191300;PICNIC_BASKET1;58813.88293664418;0;0.0;0.0
-2;191300;PICNIC_BASKET2;30226.49178691982;0;0.0;0.0
-2;191400;EMERALDS;10000.0;11;-108754.0;1246.0
-2;191400;SQUID_INK;2005.5;0;0.0;0.0
-2;191400;TOMATOES;5005.75;8;-38631.0;1415.0
-2;191400;CROISSANTS;4287.7237110209435;0;0.0;0.0
-2;191400;JAMS;6531.745375663162;0;0.0;0.0
-2;191400;DJEMBES;13445.911501334345;0;0.0;0.0
-2;191400;PICNIC_BASKET1;58811.4898944495;0;0.0;0.0
-2;191400;PICNIC_BASKET2;30226.885595410098;0;0.0;0.0
-2;191500;EMERALDS;10000.0;11;-108754.0;1246.0
-2;191500;SQUID_INK;2003.5;0;0.0;0.0
-2;191500;TOMATOES;5005.5;8;-38631.0;1413.0
-2;191500;CROISSANTS;4287.727280181359;0;0.0;0.0
-2;191500;JAMS;6531.510426732135;0;0.0;0.0
-2;191500;DJEMBES;13446.06551484108;0;0.0;0.0
-2;191500;PICNIC_BASKET1;58806.460476125634;0;0.0;0.0
-2;191500;PICNIC_BASKET2;30228.429974189705;0;0.0;0.0
-2;191600;EMERALDS;10000.0;11;-108754.0;1246.0
-2;191600;SQUID_INK;2002.0;0;0.0;0.0
-2;191600;TOMATOES;5006.25;8;-38631.0;1419.0
-2;191600;CROISSANTS;4288.043113119689;0;0.0;0.0
-2;191600;JAMS;6531.532101345311;0;0.0;0.0
-2;191600;DJEMBES;13445.771013677602;0;0.0;0.0
-2;191600;PICNIC_BASKET1;58804.62599643167;0;0.0;0.0
-2;191600;PICNIC_BASKET2;30227.736655169378;0;0.0;0.0
-2;191700;EMERALDS;10000.0;11;-108754.0;1246.0
-2;191700;SQUID_INK;1999.0;0;0.0;0.0
-2;191700;TOMATOES;5006.75;8;-38631.0;1423.0
-2;191700;CROISSANTS;4287.565528892533;0;0.0;0.0
-2;191700;JAMS;6531.470454093997;0;0.0;0.0
-2;191700;DJEMBES;13446.359096364942;0;0.0;0.0
-2;191700;PICNIC_BASKET1;58794.16363200213;0;0.0;0.0
-2;191700;PICNIC_BASKET2;30225.203023758128;0;0.0;0.0
-2;191800;EMERALDS;10000.0;11;-108754.0;1246.0
-2;191800;SQUID_INK;2001.5;0;0.0;0.0
-2;191800;TOMATOES;5007.25;8;-38631.0;1427.0
-2;191800;CROISSANTS;4287.706980176066;0;0.0;0.0
-2;191800;JAMS;6530.92249226421;0;0.0;0.0
-2;191800;DJEMBES;13445.967327362676;0;0.0;0.0
-2;191800;PICNIC_BASKET1;58794.4766852117;0;0.0;0.0
-2;191800;PICNIC_BASKET2;30224.172905232685;0;0.0;0.0
-2;191900;EMERALDS;10000.0;11;-108754.0;1246.0
-2;191900;SQUID_INK;2002.0;0;0.0;0.0
-2;191900;TOMATOES;5007.5;8;-38631.0;1429.0
-2;191900;CROISSANTS;4287.913414480172;0;0.0;0.0
-2;191900;JAMS;6531.191735059778;0;0.0;0.0
-2;191900;DJEMBES;13446.788181782316;0;0.0;0.0
-2;191900;PICNIC_BASKET1;58804.84387384268;0;0.0;0.0
-2;191900;PICNIC_BASKET2;30224.537128040243;0;0.0;0.0
-2;192000;EMERALDS;10000.0;11;-108754.0;1246.0
-2;192000;SQUID_INK;2002.0;0;0.0;0.0
-2;192000;TOMATOES;5008.0;8;-38631.0;1433.0
-2;192000;CROISSANTS;4287.906979820817;0;0.0;0.0
-2;192000;JAMS;6531.44247015736;0;0.0;0.0
-2;192000;DJEMBES;13447.070498906647;0;0.0;0.0
-2;192000;PICNIC_BASKET1;58804.83978830362;0;0.0;0.0
-2;192000;PICNIC_BASKET2;30226.012859597984;0;0.0;0.0
-2;192100;EMERALDS;10000.0;11;-108754.0;1246.0
-2;192100;SQUID_INK;1999.0;0;0.0;0.0
-2;192100;TOMATOES;5007.25;8;-38631.0;1427.0
-2;192100;CROISSANTS;4287.7666769891875;0;0.0;0.0
-2;192100;JAMS;6530.3796342467695;0;0.0;0.0
-2;192100;DJEMBES;13446.903328859733;0;0.0;0.0
-2;192100;PICNIC_BASKET1;58801.642293535166;0;0.0;0.0
-2;192100;PICNIC_BASKET2;30221.825976450287;0;0.0;0.0
-2;192200;EMERALDS;10000.0;11;-108754.0;1246.0
-2;192200;SQUID_INK;2000.5;0;0.0;0.0
-2;192200;TOMATOES;5007.5;8;-38631.0;1429.0
-2;192200;CROISSANTS;4287.288945675866;0;0.0;0.0
-2;192200;JAMS;6530.094552055696;0;0.0;0.0
-2;192200;DJEMBES;13446.869687404864;0;0.0;0.0
-2;192200;PICNIC_BASKET1;58793.887017627145;0;0.0;0.0
-2;192200;PICNIC_BASKET2;30221.344886814855;0;0.0;0.0
-2;192300;EMERALDS;10000.0;11;-108754.0;1246.0
-2;192300;SQUID_INK;1994.0;0;0.0;0.0
-2;192300;TOMATOES;5007.25;8;-38631.0;1427.0
-2;192300;CROISSANTS;4287.063683863102;0;0.0;0.0
-2;192300;JAMS;6530.0415276117565;0;0.0;0.0
-2;192300;DJEMBES;13447.632268009964;0;0.0;0.0
-2;192300;PICNIC_BASKET1;58794.63895402384;0;0.0;0.0
-2;192300;PICNIC_BASKET2;30217.83779067592;0;0.0;0.0
-2;192400;EMERALDS;10000.0;11;-108754.0;1246.0
-2;192400;SQUID_INK;1993.0;0;0.0;0.0
-2;192400;TOMATOES;5007.75;8;-38631.0;1431.0
-2;192400;CROISSANTS;4285.93785783621;0;0.0;0.0
-2;192400;JAMS;6529.76322994345;0;0.0;0.0
-2;192400;DJEMBES;13447.634002282564;0;0.0;0.0
-2;192400;PICNIC_BASKET1;58786.05083913017;0;0.0;0.0
-2;192400;PICNIC_BASKET2;30211.27789123174;0;0.0;0.0
-2;192500;EMERALDS;10000.0;11;-108754.0;1246.0
-2;192500;SQUID_INK;1988.0;0;0.0;0.0
-2;192500;TOMATOES;5008.0;8;-38631.0;1433.0
-2;192500;CROISSANTS;4285.698266339889;0;0.0;0.0
-2;192500;JAMS;6530.051568029217;0;0.0;0.0
-2;192500;DJEMBES;13447.857836361638;0;0.0;0.0
-2;192500;PICNIC_BASKET1;58784.70213848863;0;0.0;0.0
-2;192500;PICNIC_BASKET2;30212.396201417992;0;0.0;0.0
-2;192600;EMERALDS;10000.0;11;-108754.0;1246.0
-2;192600;SQUID_INK;1987.0;0;0.0;0.0
-2;192600;TOMATOES;5009.0;8;-38631.0;1441.0
-2;192600;CROISSANTS;4287.101296435328;0;0.0;0.0
-2;192600;JAMS;6528.878374888024;0;0.0;0.0
-2;192600;DJEMBES;13448.193646870808;0;0.0;0.0
-2;192600;PICNIC_BASKET1;58800.43655014685;0;0.0;0.0
-2;192600;PICNIC_BASKET2;30218.66193551736;0;0.0;0.0
-2;192700;EMERALDS;10000.0;11;-108754.0;1246.0
-2;192700;SQUID_INK;1983.0;0;0.0;0.0
-2;192700;TOMATOES;5008.5;8;-38631.0;1437.0
-2;192700;CROISSANTS;4286.897413104376;0;0.0;0.0
-2;192700;JAMS;6528.931750853149;0;0.0;0.0
-2;192700;DJEMBES;13447.417572935183;0;0.0;0.0
-2;192700;PICNIC_BASKET1;58796.09730412089;0;0.0;0.0
-2;192700;PICNIC_BASKET2;30214.953154123803;0;0.0;0.0
-2;192800;EMERALDS;10000.0;11;-108754.0;1246.0
-2;192800;SQUID_INK;1983.5;0;0.0;0.0
-2;192800;TOMATOES;5009.0;8;-38631.0;1441.0
-2;192800;CROISSANTS;4287.05147055255;0;0.0;0.0
-2;192800;JAMS;6528.774855592577;0;0.0;0.0
-2;192800;DJEMBES;13446.585797818316;0;0.0;0.0
-2;192800;PICNIC_BASKET1;58792.21918791135;0;0.0;0.0
-2;192800;PICNIC_BASKET2;30216.755593395355;0;0.0;0.0
-2;192900;EMERALDS;10000.0;17;-168712.0;1288.0
-2;192900;SQUID_INK;1982.5;0;0.0;0.0
-2;192900;TOMATOES;5009.0;8;-38631.0;1441.0
-2;192900;CROISSANTS;4287.129550824785;0;0.0;0.0
-2;192900;JAMS;6528.766253333075;0;0.0;0.0
-2;192900;DJEMBES;13446.776302182476;0;0.0;0.0
-2;192900;PICNIC_BASKET1;58794.352367130414;0;0.0;0.0
-2;192900;PICNIC_BASKET2;30216.55070996529;0;0.0;0.0
-2;193000;EMERALDS;10000.0;17;-168712.0;1288.0
-2;193000;SQUID_INK;1983.5;0;0.0;0.0
-2;193000;TOMATOES;5008.5;8;-38631.0;1437.0
-2;193000;CROISSANTS;4287.339528441636;0;0.0;0.0
-2;193000;JAMS;6529.065248889788;0;0.0;0.0
-2;193000;DJEMBES;13447.523927758708;0;0.0;0.0
-2;193000;PICNIC_BASKET1;58796.256845077885;0;0.0;0.0
-2;193000;PICNIC_BASKET2;30217.98861154612;0;0.0;0.0
-2;193100;EMERALDS;10000.0;17;-168712.0;1288.0
-2;193100;SQUID_INK;1985.5;0;0.0;0.0
-2;193100;TOMATOES;5008.25;8;-38631.0;1435.0
-2;193100;CROISSANTS;4286.794670301297;0;0.0;0.0
-2;193100;JAMS;6529.295006657894;0;0.0;0.0
-2;193100;DJEMBES;13446.852191698988;0;0.0;0.0
-2;193100;PICNIC_BASKET1;58793.00523348045;0;0.0;0.0
-2;193100;PICNIC_BASKET2;30215.268694520975;0;0.0;0.0
-2;193200;EMERALDS;10000.0;17;-168712.0;1288.0
-2;193200;SQUID_INK;1981.5;0;0.0;0.0
-2;193200;TOMATOES;5007.0;8;-38631.0;1425.0
-2;193200;CROISSANTS;4286.493602305304;0;0.0;0.0
-2;193200;JAMS;6529.333315723029;0;0.0;0.0
-2;193200;DJEMBES;13446.961226369722;0;0.0;0.0
-2;193200;PICNIC_BASKET1;58795.422787370626;0;0.0;0.0
-2;193200;PICNIC_BASKET2;30217.641040667273;0;0.0;0.0
-2;193300;EMERALDS;10000.0;17;-168712.0;1288.0
-2;193300;SQUID_INK;1982.5;0;0.0;0.0
-2;193300;TOMATOES;5006.25;8;-38631.0;1419.0
-2;193300;CROISSANTS;4286.495440015411;0;0.0;0.0
-2;193300;JAMS;6528.890245375748;0;0.0;0.0
-2;193300;DJEMBES;13447.212310197488;0;0.0;0.0
-2;193300;PICNIC_BASKET1;58797.8556864172;0;0.0;0.0
-2;193300;PICNIC_BASKET2;30216.76225081314;0;0.0;0.0
-2;193400;EMERALDS;10000.0;17;-168712.0;1288.0
-2;193400;SQUID_INK;1973.0;0;0.0;0.0
-2;193400;TOMATOES;5005.0;8;-38631.0;1409.0
-2;193400;CROISSANTS;4286.3452043811885;0;0.0;0.0
-2;193400;JAMS;6528.78583151255;0;0.0;0.0
-2;193400;DJEMBES;13447.292494741192;0;0.0;0.0
-2;193400;PICNIC_BASKET1;58796.72121556598;0;0.0;0.0
-2;193400;PICNIC_BASKET2;30212.952480549855;0;0.0;0.0
-2;193500;EMERALDS;10000.0;17;-168712.0;1288.0
-2;193500;SQUID_INK;1977.5;0;0.0;0.0
-2;193500;TOMATOES;5004.25;8;-38631.0;1403.0
-2;193500;CROISSANTS;4286.606639598965;0;0.0;0.0
-2;193500;JAMS;6528.197812069084;0;0.0;0.0
-2;193500;DJEMBES;13447.506704596875;0;0.0;0.0
-2;193500;PICNIC_BASKET1;58799.73997839791;0;0.0;0.0
-2;193500;PICNIC_BASKET2;30215.822182534026;0;0.0;0.0
-2;193600;EMERALDS;10000.0;17;-168712.0;1288.0
-2;193600;SQUID_INK;1978.5;0;0.0;0.0
-2;193600;TOMATOES;5005.0;8;-38631.0;1409.0
-2;193600;CROISSANTS;4286.424794772804;0;0.0;0.0
-2;193600;JAMS;6528.073532846509;0;0.0;0.0
-2;193600;DJEMBES;13446.515980647284;0;0.0;0.0
-2;193600;PICNIC_BASKET1;58791.785347823636;0;0.0;0.0
-2;193600;PICNIC_BASKET2;30212.846244784232;0;0.0;0.0
-2;193700;EMERALDS;10000.0;17;-168712.0;1288.0
-2;193700;SQUID_INK;1978.5;0;0.0;0.0
-2;193700;TOMATOES;5005.25;8;-38631.0;1411.0
-2;193700;CROISSANTS;4286.428735162651;0;0.0;0.0
-2;193700;JAMS;6527.600089303459;0;0.0;0.0
-2;193700;DJEMBES;13446.264889275371;0;0.0;0.0
-2;193700;PICNIC_BASKET1;58797.137568161656;0;0.0;0.0
-2;193700;PICNIC_BASKET2;30213.915119257523;0;0.0;0.0
-2;193800;EMERALDS;10000.0;17;-168712.0;1288.0
-2;193800;SQUID_INK;1976.5;0;0.0;0.0
-2;193800;TOMATOES;5005.5;8;-38631.0;1413.0
-2;193800;CROISSANTS;4287.289538633816;0;0.0;0.0
-2;193800;JAMS;6527.586790531371;0;0.0;0.0
-2;193800;DJEMBES;13446.765777476343;0;0.0;0.0
-2;193800;PICNIC_BASKET1;58811.763380873344;0;0.0;0.0
-2;193800;PICNIC_BASKET2;30218.831735598003;0;0.0;0.0
-2;193900;EMERALDS;10000.0;17;-168712.0;1288.0
-2;193900;SQUID_INK;1976.5;0;0.0;0.0
-2;193900;TOMATOES;5006.25;8;-38631.0;1419.0
-2;193900;CROISSANTS;4287.320934743201;0;0.0;0.0
-2;193900;JAMS;6527.376547289774;0;0.0;0.0
-2;193900;DJEMBES;13445.95649078241;0;0.0;0.0
-2;193900;PICNIC_BASKET1;58805.01174111094;0;0.0;0.0
-2;193900;PICNIC_BASKET2;30221.036833552353;0;0.0;0.0
-2;194000;EMERALDS;10000.0;17;-168712.0;1288.0
-2;194000;SQUID_INK;1977.0;0;0.0;0.0
-2;194000;TOMATOES;5006.25;6;-28607.0;1430.5
-2;194000;CROISSANTS;4286.645278188138;0;0.0;0.0
-2;194000;JAMS;6526.692758129917;0;0.0;0.0
-2;194000;DJEMBES;13446.176452177637;0;0.0;0.0
-2;194000;PICNIC_BASKET1;58803.126395696214;0;0.0;0.0
-2;194000;PICNIC_BASKET2;30213.966629012386;0;0.0;0.0
-2;194100;EMERALDS;10000.0;17;-168712.0;1288.0
-2;194100;SQUID_INK;1976.5;0;0.0;0.0
-2;194100;TOMATOES;5007.0;6;-28607.0;1435.0
-2;194100;CROISSANTS;4287.152520926083;0;0.0;0.0
-2;194100;JAMS;6526.049186647583;0;0.0;0.0
-2;194100;DJEMBES;13446.117865908811;0;0.0;0.0
-2;194100;PICNIC_BASKET1;58807.180551408055;0;0.0;0.0
-2;194100;PICNIC_BASKET2;30210.7084569995;0;0.0;0.0
-2;194200;EMERALDS;10000.0;17;-168712.0;1288.0
-2;194200;SQUID_INK;1977.5;0;0.0;0.0
-2;194200;TOMATOES;5007.25;6;-28607.0;1436.5
-2;194200;CROISSANTS;4287.360422826265;0;0.0;0.0
-2;194200;JAMS;6525.514886551542;0;0.0;0.0
-2;194200;DJEMBES;13446.19994726033;0;0.0;0.0
-2;194200;PICNIC_BASKET1;58801.907143872544;0;0.0;0.0
-2;194200;PICNIC_BASKET2;30210.971464408143;0;0.0;0.0
-2;194300;EMERALDS;10000.0;17;-168712.0;1288.0
-2;194300;SQUID_INK;1977.5;0;0.0;0.0
-2;194300;TOMATOES;5006.25;6;-28607.0;1430.5
-2;194300;CROISSANTS;4288.127477304536;0;0.0;0.0
-2;194300;JAMS;6525.286195404685;0;0.0;0.0
-2;194300;DJEMBES;13446.428925949278;0;0.0;0.0
-2;194300;PICNIC_BASKET1;58800.05237599055;0;0.0;0.0
-2;194300;PICNIC_BASKET2;30209.582300027512;0;0.0;0.0
-2;194400;EMERALDS;10000.0;17;-168712.0;1288.0
-2;194400;SQUID_INK;1980.0;0;0.0;0.0
-2;194400;TOMATOES;5005.5;6;-28607.0;1426.0
-2;194400;CROISSANTS;4288.504664952242;0;0.0;0.0
-2;194400;JAMS;6524.880481832292;0;0.0;0.0
-2;194400;DJEMBES;13446.30253741737;0;0.0;0.0
-2;194400;PICNIC_BASKET1;58803.971972627696;0;0.0;0.0
-2;194400;PICNIC_BASKET2;30213.27962347355;0;0.0;0.0
-2;194500;EMERALDS;10000.0;17;-168712.0;1288.0
-2;194500;SQUID_INK;1978.0;0;0.0;0.0
-2;194500;TOMATOES;5006.0;6;-28607.0;1429.0
-2;194500;CROISSANTS;4288.425671616138;0;0.0;0.0
-2;194500;JAMS;6524.848256889291;0;0.0;0.0
-2;194500;DJEMBES;13446.10767222232;0;0.0;0.0
-2;194500;PICNIC_BASKET1;58804.70647258703;0;0.0;0.0
-2;194500;PICNIC_BASKET2;30214.399200243133;0;0.0;0.0
-2;194600;EMERALDS;10000.0;17;-168712.0;1288.0
-2;194600;SQUID_INK;1978.0;0;0.0;0.0
-2;194600;TOMATOES;5006.25;6;-28607.0;1430.5
-2;194600;CROISSANTS;4289.192815746409;0;0.0;0.0
-2;194600;JAMS;6524.884664489959;0;0.0;0.0
-2;194600;DJEMBES;13446.990644688847;0;0.0;0.0
-2;194600;PICNIC_BASKET1;58808.801532637175;0;0.0;0.0
-2;194600;PICNIC_BASKET2;30218.040591965553;0;0.0;0.0
-2;194700;EMERALDS;10000.0;17;-168712.0;1288.0
-2;194700;SQUID_INK;1982.0;0;0.0;0.0
-2;194700;TOMATOES;5005.25;6;-28607.0;1424.5
-2;194700;CROISSANTS;4289.257444081123;0;0.0;0.0
-2;194700;JAMS;6524.542629216141;0;0.0;0.0
-2;194700;DJEMBES;13447.070320832714;0;0.0;0.0
-2;194700;PICNIC_BASKET1;58806.24287296788;0;0.0;0.0
-2;194700;PICNIC_BASKET2;30219.615034756775;0;0.0;0.0
-2;194800;EMERALDS;10000.0;17;-168712.0;1288.0
-2;194800;SQUID_INK;1983.0;0;0.0;0.0
-2;194800;TOMATOES;5005.25;6;-28607.0;1424.5
-2;194800;CROISSANTS;4289.282402431185;0;0.0;0.0
-2;194800;JAMS;6523.677478804692;0;0.0;0.0
-2;194800;DJEMBES;13447.385726867582;0;0.0;0.0
-2;194800;PICNIC_BASKET1;58802.11257786877;0;0.0;0.0
-2;194800;PICNIC_BASKET2;30213.484567334126;0;0.0;0.0
-2;194900;EMERALDS;10000.0;17;-168712.0;1288.0
-2;194900;SQUID_INK;1982.0;0;0.0;0.0
