timestamp;buyer;seller;symbol;currency;price;quantity
518500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
518700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
519000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
520600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
521500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
522800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
527100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
528000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
530800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
532400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
532800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
533000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
533800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
536000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
539100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
540300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
540500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
543500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
544400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
546600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
547000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
547500;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;10
548500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
549000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
550900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
551300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
551700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
552500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
552700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
554400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
555500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
555900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
556100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
557300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
559300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
563500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
565400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
572400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
573800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
577700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
579200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
584300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;5
584700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
590800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
590900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
591600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
591900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
593400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
593600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;2
594000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;5
594800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
595300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;4
597500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
599400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;3
600200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
600700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
600900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
601400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;4
601500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
603600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
605000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;4
607500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;3
610800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;5
612900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
625700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;3
627800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
628300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
629700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
631800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
634400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
635200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
636500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
643500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
648900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
649600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;5
652100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
652500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
655200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
659500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;5
659900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;2
660400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;2
661400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
661500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;4
663500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;2
664300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
664500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
664700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
666600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
669300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
669800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
670300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;5
671200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
674800;SUBMISSION;BOT;TOMATOES;XIRECS;5024.0;7
675700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
681700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
681900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
685100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
686400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;4
689200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;5
695700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;5
698400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;3
699900;BOT;SUBMISSION;TOMATOES;XIRECS;5041.0;10
702600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
703400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
703900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
708500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
711500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;4
712100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
716800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;5
719300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;2
721500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;2
722800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;2
724500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
726500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
727200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
728600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;4
729400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
730700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
730900;BOT;SUBMISSION;TOMATOES;XIRECS;5041.0;3
731100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
731500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;5
733700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;3
734400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;3
735000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
737500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
737500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;5
739200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
739700;BOT;SUBMISSION;TOMATOES;XIRECS;5037.0;5
740000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
740100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
740500;BOT;SUBMISSION;TOMATOES;XIRECS;5036.0;5
740600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;5
741200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;5
745500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
752000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;5
753600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
754000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
754400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
756100;BOT;SUBMISSION;TOMATOES;XIRECS;5036.0;4
758300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
758600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
763000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
765900;BOT;SUBMISSION;TOMATOES;XIRECS;5038.0;10
765900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
777800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
780700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;3
780800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
780800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;5
782300;BOT;SUBMISSION;TOMATOES;XIRECS;5039.0;6
783200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
784000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
784000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
784200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;5
787800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
788600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;5
788800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;2
791900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
792300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;3
800400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
800800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;3
801200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;3
803100;SUBMISSION;BOT;TOMATOES;XIRECS;5040.0;7
803100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;2
803500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;5
803900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;5
804600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;2
807500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;5
809100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
809400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
812400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;2
812900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
814300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;5
815000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;2
821000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;5
821300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;4
824300;SUBMISSION;BOT;TOMATOES;XIRECS;5048.0;5
824400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
827700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
829300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;3
829400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;3
829500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
830800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;5
832600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;3
834900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
835700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;2
838700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
840100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;2
842400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
844800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
846200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;3
846500;SUBMISSION;BOT;TOMATOES;XIRECS;5036.0;8
848700;SUBMISSION;BOT;TOMATOES;XIRECS;5034.0;9
849100;BOT;SUBMISSION;TOMATOES;XIRECS;5035.0;8
849400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
849500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
853500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;4
855400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;4
860100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;5
860900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
868200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
869000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
877500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
879400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
879700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
882100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
882200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
882300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
885900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
886700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
892500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
895000;BOT;SUBMISSION;TOMATOES;XIRECS;5020.0;5
896200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
897700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
898500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
899700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
904000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
904500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
905100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
906500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
907900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
910500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
913000;SUBMISSION;BOT;TOMATOES;XIRECS;5022.0;6
914200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
915900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
919000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
920000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
920500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
922000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;4
929300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
929800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
930300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
931000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
933400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
933400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
934700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
934800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
939700;BOT;SUBMISSION;TOMATOES;XIRECS;5024.0;9
939800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
945400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
946500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
946900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
948400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
950700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;5
956900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
957300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
959300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
960000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
960500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
961300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
963400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
970300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
971200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
971700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
972300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
975300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
977300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;2
977600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;4
977700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
980600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
981500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
983000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
983000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
988300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
988500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
990200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
991500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
992500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
993700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
994400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
994600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
995500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
996200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
996400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
997300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
999700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
