day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;2600;CROISSANTS;4268.050529650982;0;0.0;0.0
-2;2600;JAMS;6529.795638161955;0;0.0;0.0
-2;2600;DJEMBES;13403.64727721474;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58720.837369606495;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30176.293394927838;0;0.0;0.0
-2;2700;EMERALDS;10000.0;0;0.0;0.0
-2;2700;SQUID_INK;2005.5;0;0.0;0.0
-2;2700;TOMATOES;4999.25;-3;15018.0;20.25
-2;2700;CROISSANTS;4267.943907902761;0;0.0;0.0
-2;2700;JAMS;6529.8749474359565;0;0.0;0.0
-2;2700;DJEMBES;13403.545697959635;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58720.83398768406;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30176.025526482954;0;0.0;0.0
-2;2800;EMERALDS;10000.0;0;0.0;0.0
-2;2800;SQUID_INK;2004.5;0;0.0;0.0
-2;2800;TOMATOES;4998.5;-3;15018.0;22.5
-2;2800;CROISSANTS;4267.711977292239;0;0.0;0.0
-2;2800;JAMS;6529.229709780863;0;0.0;0.0
-2;2800;DJEMBES;13403.26767034768;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58715.22866344371;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30171.807328730683;0;0.0;0.0
-2;2900;EMERALDS;10000.0;0;0.0;0.0
-2;2900;SQUID_INK;2003.5;0;0.0;0.0
-2;2900;TOMATOES;4998.5;-3;15018.0;22.5
-2;2900;CROISSANTS;4267.421086120447;0;0.0;0.0
-2;2900;JAMS;6529.5097126703895;0;0.0;0.0
-2;2900;DJEMBES;13403.38857046501;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58717.94422519886;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30172.20376982257;0;0.0;0.0
-2;3000;EMERALDS;10000.0;0;0.0;0.0
-2;3000;SQUID_INK;2002.5;0;0.0;0.0
-2;3000;TOMATOES;4998.75;-3;15018.0;21.75
-2;3000;CROISSANTS;4267.411279827363;0;0.0;0.0
-2;3000;JAMS;6529.022269428562;0;0.0;0.0
-2;3000;DJEMBES;13404.76029541728;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58716.794782667144;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30171.689658166575;0;0.0;0.0
-2;3100;EMERALDS;10000.0;0;0.0;0.0
-2;3100;SQUID_INK;2002.5;0;0.0;0.0
-2;3100;TOMATOES;4999.5;-3;15018.0;19.5
-2;3100;CROISSANTS;4267.46384194852;0;0.0;0.0
-2;3100;JAMS;6529.371804946036;0;0.0;0.0
-2;3100;DJEMBES;13404.345187160721;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58714.24365368995;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30173.598977686153;0;0.0;0.0
-2;3200;EMERALDS;10000.0;0;0.0;0.0
-2;3200;SQUID_INK;2002.5;0;0.0;0.0
-2;3200;TOMATOES;4999.75;-3;15018.0;18.75
-2;3200;CROISSANTS;4267.313507248947;0;0.0;0.0
-2;3200;JAMS;6530.388831810319;0;0.0;0.0
-2;3200;DJEMBES;13404.190192239492;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58713.73773116413;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30174.031692616423;0;0.0;0.0
-2;3300;EMERALDS;10000.0;0;0.0;0.0
-2;3300;SQUID_INK;2003.5;0;0.0;0.0
-2;3300;TOMATOES;5000.75;-3;15018.0;15.75
-2;3300;CROISSANTS;4267.728524553198;0;0.0;0.0
-2;3300;JAMS;6530.328419409602;0;0.0;0.0
-2;3300;DJEMBES;13404.448432626728;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58712.80483817472;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30174.070937031996;0;0.0;0.0
-2;3400;EMERALDS;10000.0;0;0.0;0.0
-2;3400;SQUID_INK;2004.5;0;0.0;0.0
-2;3400;TOMATOES;5000.75;-3;15018.0;15.75
-2;3400;CROISSANTS;4268.5043016112295;0;0.0;0.0
-2;3400;JAMS;6529.775330255908;0;0.0;0.0
-2;3400;DJEMBES;13404.541795528003;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58718.893595963105;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30181.567866956735;0;0.0;0.0
-2;3500;EMERALDS;10000.0;0;0.0;0.0
-2;3500;SQUID_INK;2005.0;0;0.0;0.0
-2;3500;TOMATOES;5001.0;-3;15018.0;15.0
-2;3500;CROISSANTS;4268.447238591353;0;0.0;0.0
-2;3500;JAMS;6530.042030259512;0;0.0;0.0
-2;3500;DJEMBES;13404.909367305594;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58720.71888963225;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30176.373014884437;0;0.0;0.0
-2;3600;EMERALDS;10000.0;0;0.0;0.0
-2;3600;SQUID_INK;2004.0;0;0.0;0.0
-2;3600;TOMATOES;5000.25;0;33.0;33.0
-2;3600;CROISSANTS;4268.315687932196;0;0.0;0.0
-2;3600;JAMS;6529.956479112322;0;0.0;0.0
-2;3600;DJEMBES;13404.188429216942;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58723.95199414708;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30177.17570995343;0;0.0;0.0
-2;3700;EMERALDS;10000.0;0;0.0;0.0
-2;3700;SQUID_INK;2005.0;0;0.0;0.0
-2;3700;TOMATOES;4999.75;0;33.0;33.0
-2;3700;CROISSANTS;4268.300070724008;0;0.0;0.0
-2;3700;JAMS;6530.137280097595;0;0.0;0.0
-2;3700;DJEMBES;13404.69420164313;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58722.406466279965;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30177.974843091222;0;0.0;0.0
-2;3800;EMERALDS;10000.0;0;0.0;0.0
-2;3800;SQUID_INK;2004.5;0;0.0;0.0
-2;3800;TOMATOES;4999.25;0;33.0;33.0
-2;3800;CROISSANTS;4268.609902927151;0;0.0;0.0
-2;3800;JAMS;6530.055572289926;0;0.0;0.0
-2;3800;DJEMBES;13404.3817443077;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58724.20787874039;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30178.050756288456;0;0.0;0.0
-2;3900;EMERALDS;10000.0;0;0.0;0.0
-2;3900;SQUID_INK;2005.5;0;0.0;0.0
-2;3900;TOMATOES;4999.25;0;33.0;33.0
-2;3900;CROISSANTS;4268.6482853525695;0;0.0;0.0
-2;3900;JAMS;6529.826600021797;0;0.0;0.0
-2;3900;DJEMBES;13404.497669143839;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58720.86718132465;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30180.246341453872;0;0.0;0.0
-2;4000;EMERALDS;10000.0;0;0.0;0.0
-2;4000;SQUID_INK;2006.5;0;0.0;0.0
-2;4000;TOMATOES;4998.75;0;33.0;33.0
-2;4000;CROISSANTS;4268.04393414797;0;0.0;0.0
-2;4000;JAMS;6530.408489056281;0;0.0;0.0
-2;4000;DJEMBES;13404.4607973176;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58718.449869374264;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30178.49271470444;0;0.0;0.0
-2;4100;EMERALDS;10000.0;0;0.0;0.0
-2;4100;SQUID_INK;2006.5;0;0.0;0.0
-2;4100;TOMATOES;4998.5;0;33.0;33.0
-2;4100;CROISSANTS;4268.674061317366;0;0.0;0.0
-2;4100;JAMS;6530.807209536716;0;0.0;0.0
-2;4100;DJEMBES;13404.410382225073;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58726.87637873941;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30185.3106643429;0;0.0;0.0
-2;4200;EMERALDS;10000.0;0;0.0;0.0
-2;4200;SQUID_INK;2004.5;0;0.0;0.0
-2;4200;TOMATOES;4998.25;-5;25048.0;56.75
-2;4200;CROISSANTS;4268.863821768451;0;0.0;0.0
-2;4200;JAMS;6529.589206621518;0;0.0;0.0
-2;4200;DJEMBES;13404.920959642632;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58735.37151011789;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30186.63370031684;0;0.0;0.0
-2;4300;EMERALDS;10000.0;0;0.0;0.0
-2;4300;SQUID_INK;2005.0;0;0.0;0.0
-2;4300;TOMATOES;4998.5;-5;25048.0;55.5
-2;4300;CROISSANTS;4268.888268595421;0;0.0;0.0
-2;4300;JAMS;6529.532117958903;0;0.0;0.0
-2;4300;DJEMBES;13405.707831671778;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58735.133797121016;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30189.61731029949;0;0.0;0.0
-2;4400;EMERALDS;10000.0;0;0.0;0.0
-2;4400;SQUID_INK;2005.0;0;0.0;0.0
-2;4400;TOMATOES;4998.0;-5;25048.0;58.0
-2;4400;CROISSANTS;4268.854839788981;0;0.0;0.0
-2;4400;JAMS;6529.126207305385;0;0.0;0.0
-2;4400;DJEMBES;13404.677692320698;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58736.68535297074;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30186.67177376669;0;0.0;0.0
-2;4500;EMERALDS;10000.0;0;0.0;0.0
-2;4500;SQUID_INK;2005.0;0;0.0;0.0
-2;4500;TOMATOES;4998.0;-5;25048.0;58.0
-2;4500;CROISSANTS;4267.585127104257;0;0.0;0.0
-2;4500;JAMS;6529.362450448806;0;0.0;0.0
-2;4500;DJEMBES;13404.967963498579;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58738.56607747054;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30183.565409314637;0;0.0;0.0
-2;4600;EMERALDS;10000.0;0;0.0;0.0
-2;4600;SQUID_INK;2005.0;0;0.0;0.0
-2;4600;TOMATOES;4997.25;-5;25048.0;61.75
-2;4600;CROISSANTS;4267.760528003077;0;0.0;0.0
-2;4600;JAMS;6530.071465331357;0;0.0;0.0
-2;4600;DJEMBES;13405.27593649629;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58741.553500508824;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30186.68504267502;0;0.0;0.0
-2;4700;EMERALDS;10000.0;0;0.0;0.0
-2;4700;SQUID_INK;2005.0;0;0.0;0.0
-2;4700;TOMATOES;4997.0;-5;25048.0;63.0
-2;4700;CROISSANTS;4267.661523789679;0;0.0;0.0
-2;4700;JAMS;6530.085407181383;0;0.0;0.0
-2;4700;DJEMBES;13405.961771640412;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58744.187135922635;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30186.816909521483;0;0.0;0.0
-2;4800;EMERALDS;10000.0;0;0.0;0.0
-2;4800;SQUID_INK;2005.0;0;0.0;0.0
-2;4800;TOMATOES;4996.0;-5;25048.0;68.0
-2;4800;CROISSANTS;4267.419033054758;0;0.0;0.0
-2;4800;JAMS;6530.236386457944;0;0.0;0.0
-2;4800;DJEMBES;13407.867210276563;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58750.59056797894;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30188.64890513492;0;0.0;0.0
-2;4900;EMERALDS;10000.0;0;0.0;0.0
-2;4900;SQUID_INK;2005.0;0;0.0;0.0
-2;4900;TOMATOES;4997.0;-5;25048.0;63.0
-2;4900;CROISSANTS;4267.585768430447;0;0.0;0.0
-2;4900;JAMS;6530.218569451108;0;0.0;0.0
-2;4900;DJEMBES;13407.423709777173;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58744.09402871318;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30188.280212624006;0;0.0;0.0
-2;5000;EMERALDS;10000.0;0;0.0;0.0
-2;5000;SQUID_INK;2004.0;0;0.0;0.0
-2;5000;TOMATOES;4997.0;-5;25048.0;63.0
-2;5000;CROISSANTS;4268.070343441772;0;0.0;0.0
-2;5000;JAMS;6530.121798436632;0;0.0;0.0
-2;5000;DJEMBES;13408.26805335388;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58750.05550931441;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30191.524970640352;0;0.0;0.0
-2;5100;EMERALDS;10000.0;0;0.0;0.0
-2;5100;SQUID_INK;2004.5;0;0.0;0.0
-2;5100;TOMATOES;4997.0;-5;25048.0;63.0
-2;5100;CROISSANTS;4268.03512266685;0;0.0;0.0
-2;5100;JAMS;6529.923273080584;0;0.0;0.0
-2;5100;DJEMBES;13407.985744228112;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58747.466299470965;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30190.98703682857;0;0.0;0.0
-2;5200;EMERALDS;10000.0;0;0.0;0.0
-2;5200;SQUID_INK;2003.5;0;0.0;0.0
-2;5200;TOMATOES;4996.5;-5;25048.0;65.5
-2;5200;CROISSANTS;4268.003811862622;0;0.0;0.0
-2;5200;JAMS;6529.770746183999;0;0.0;0.0
-2;5200;DJEMBES;13407.716635609288;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58748.05174533701;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30190.556739818487;0;0.0;0.0
-2;5300;EMERALDS;10000.0;0;0.0;0.0
-2;5300;SQUID_INK;2004.0;0;0.0;0.0
-2;5300;TOMATOES;4996.75;-5;25048.0;64.25
-2;5300;CROISSANTS;4268.0151201904355;0;0.0;0.0
-2;5300;JAMS;6529.858903143362;0;0.0;0.0
-2;5300;DJEMBES;13408.399898841411;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58750.56732941411;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30192.278287048466;0;0.0;0.0
-2;5400;EMERALDS;10000.0;0;0.0;0.0
-2;5400;SQUID_INK;2004.0;0;0.0;0.0
-2;5400;TOMATOES;4997.25;-5;25048.0;61.75
-2;5400;CROISSANTS;4267.450425864594;0;0.0;0.0
-2;5400;JAMS;6530.236550549911;0;0.0;0.0
-2;5400;DJEMBES;13407.207739426276;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58749.61994626357;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30191.774804558198;0;0.0;0.0
-2;5500;EMERALDS;10000.0;0;0.0;0.0
-2;5500;SQUID_INK;2005.0;0;0.0;0.0
-2;5500;TOMATOES;4997.5;-5;25048.0;60.5
-2;5500;CROISSANTS;4267.449119001036;0;0.0;0.0
-2;5500;JAMS;6530.88381724081;0;0.0;0.0
-2;5500;DJEMBES;13406.734040436175;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58746.080206164814;0;0.0;0.0
