timestamp;buyer;seller;symbol;currency;price;quantity
113100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
114100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
114800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
115500;SUBMISSION;BOT;TOMATOES;XIRECS;5005.0;5
116900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
121000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
122800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
124000;SUBMISSION;BOT;TOMATOES;XIRECS;5004.0;3
126200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
126200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
126700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
127600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
127800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
127900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
129800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
130400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
130500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
131700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
133600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
136000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
136300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
136600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
139100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
141900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
145300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
149300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
152400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
153900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
155900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
157600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
160600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
161200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
161700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
164100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
165700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
165900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
168300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
170800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
173000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
173800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
174500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
175100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
175900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
176600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
179000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
182600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
185600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
185900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
186800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
187400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
190300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
190600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
191600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
191800;SUBMISSION;BOT;TOMATOES;XIRECS;4998.0;10
193700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
193800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
194100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
194900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
197400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
198300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
199500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
204500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
206000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
212400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
215000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
215400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
216500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
217100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
217100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
218600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
221100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
221100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
223000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
225100;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;8
225600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
226200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
227100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
227600;SUBMISSION;BOT;TOMATOES;XIRECS;5001.0;6
232500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
235700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
236100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
236300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
238300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
240000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
242300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
244500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
245700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
246100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
247400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
248500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
252800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
255400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
255600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
256800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
257300;BOT;SUBMISSION;TOMATOES;XIRECS;5008.0;10
259000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
260500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
261900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
262400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
262600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
263000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
263300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
264800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
267600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
271700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
271900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
274100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
276100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
279400;BOT;SUBMISSION;TOMATOES;XIRECS;5003.0;8
281600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
282700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
285800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
287000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
287100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
288300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
289500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
290100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
291300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
293000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
295000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
296400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
296900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
297100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
297500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
299200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
299300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
300100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
301700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
302300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
302900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
303800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
310100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
311000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
312400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
312800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
316700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
318200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
321100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
322200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
322900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
323100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
326700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
329200;SUBMISSION;BOT;TOMATOES;XIRECS;4999.0;10
333900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
338200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
338600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
338900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
340800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
341300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
341600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
343700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
345900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
351100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
353300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
353900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
355100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
355500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
357800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
358600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
360200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;6
360400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
363500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
367300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
370900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
371900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
372800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
373500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
375700;BOT;SUBMISSION;TOMATOES;XIRECS;4997.0;9
376200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
376200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
377000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
378500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
379800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
385000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
387300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
388800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
389100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
391700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
392400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
398000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;4
398600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
399000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
403100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
405600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
409800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
410300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
410400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
413800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
414300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
414400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
419400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
420500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
420800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
422000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
426500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
427900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
429000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;3
429400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
431500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
433200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
436200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
437600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
440100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
440300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
440800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
440800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
441300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
441500;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;5
441600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
442200;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;10
442300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
443600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
445300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
446200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
446500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
447300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
448100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
449700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
450900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
452200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
452600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
453300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
455700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
456800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
457200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
457800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
458300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
465300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
466700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
467800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
468200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
468300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
468900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
470600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
470700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
474000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
474300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
475100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
478600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
478700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
479200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
479400;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;7
480400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
483000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
485400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
485800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
485900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
489100;SUBMISSION;BOT;TOMATOES;XIRECS;5009.0;5
492500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
492700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
492800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
494100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
496800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
497400;SUBMISSION;BOT;TOMATOES;XIRECS;5007.0;8
498000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
498700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
499300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
499400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
499800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
500200;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;7
503100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
505400;SUBMISSION;BOT;TOMATOES;XIRECS;5010.0;6
507600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
507900;SUBMISSION;BOT;TOMATOES;XIRECS;5010.0;5
509200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
510200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
513100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
514600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
515500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
515800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
516700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
517700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
524300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;2
524900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
525600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
525700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
525900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
527600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
527900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
529900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
531500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
532000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
533000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;4
