day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;320500;PICNIC_BASKET1;58487.63997292938;0;0.0;0.0
-2;320500;PICNIC_BASKET2;30108.340763000615;0;0.0;0.0
-2;320600;EMERALDS;10000.0;-4;42373.0;2373.0
-2;320600;SQUID_INK;1963.0;0;0.0;0.0
-2;320600;TOMATOES;5014.0;-1;7492.0;2478.0
-2;320600;CROISSANTS;4287.801697831528;0;0.0;0.0
-2;320600;JAMS;6452.68226495904;0;0.0;0.0
-2;320600;DJEMBES;13388.292892933656;0;0.0;0.0
-2;320600;PICNIC_BASKET1;58481.14987479995;0;0.0;0.0
-2;320600;PICNIC_BASKET2;30104.57132124419;0;0.0;0.0
-2;320700;EMERALDS;10000.0;-4;42373.0;2373.0
-2;320700;SQUID_INK;1964.0;0;0.0;0.0
-2;320700;TOMATOES;5013.5;-1;7492.0;2478.5
-2;320700;CROISSANTS;4287.35428437404;0;0.0;0.0
-2;320700;JAMS;6453.082543651965;0;0.0;0.0
-2;320700;DJEMBES;13388.60345441816;0;0.0;0.0
-2;320700;PICNIC_BASKET1;58488.47679161829;0;0.0;0.0
-2;320700;PICNIC_BASKET2;30105.58222480009;0;0.0;0.0
-2;320800;EMERALDS;10000.0;-4;42373.0;2373.0
-2;320800;SQUID_INK;1951.5;0;0.0;0.0
-2;320800;TOMATOES;5013.75;-1;7492.0;2478.25
-2;320800;CROISSANTS;4287.415398877347;0;0.0;0.0
-2;320800;JAMS;6453.257087714417;0;0.0;0.0
-2;320800;DJEMBES;13388.730568099427;0;0.0;0.0
-2;320800;PICNIC_BASKET1;58489.49422450676;0;0.0;0.0
-2;320800;PICNIC_BASKET2;30106.675770938222;0;0.0;0.0
-2;320900;EMERALDS;10000.0;-4;42373.0;2373.0
-2;320900;SQUID_INK;1928.0;0;0.0;0.0
-2;320900;TOMATOES;5014.5;-1;7492.0;2477.5
-2;320900;CROISSANTS;4287.723367703642;0;0.0;0.0
-2;320900;JAMS;6453.767426609345;0;0.0;0.0
-2;320900;DJEMBES;13388.846161966074;0;0.0;0.0
-2;320900;PICNIC_BASKET1;58495.48864801596;0;0.0;0.0
-2;320900;PICNIC_BASKET2;30109.92832403326;0;0.0;0.0
-2;321000;EMERALDS;10000.0;-4;42373.0;2373.0
-2;321000;SQUID_INK;1898.5;0;0.0;0.0
-2;321000;TOMATOES;5014.5;-1;7492.0;2477.5
-2;321000;CROISSANTS;4288.064003461142;0;0.0;0.0
-2;321000;JAMS;6453.747460773197;0;0.0;0.0
-2;321000;DJEMBES;13388.682940761433;0;0.0;0.0
-2;321000;PICNIC_BASKET1;58489.30934384788;0;0.0;0.0
-2;321000;PICNIC_BASKET2;30110.250935390963;0;0.0;0.0
-2;321100;EMERALDS;10000.0;-9;92408.0;2408.0
-2;321100;SQUID_INK;1917.0;0;0.0;0.0
-2;321100;TOMATOES;5014.5;-1;7492.0;2477.5
-2;321100;CROISSANTS;4287.907558120533;0;0.0;0.0
-2;321100;JAMS;6453.751794617115;0;0.0;0.0
-2;321100;DJEMBES;13389.133521660815;0;0.0;0.0
-2;321100;PICNIC_BASKET1;58489.834254235364;0;0.0;0.0
-2;321100;PICNIC_BASKET2;30109.633821716365;0;0.0;0.0
-2;321200;EMERALDS;10000.0;-9;92408.0;2408.0
-2;321200;SQUID_INK;1917.0;0;0.0;0.0
-2;321200;TOMATOES;5013.75;-1;7492.0;2478.25
-2;321200;CROISSANTS;4286.855893409237;0;0.0;0.0
-2;321200;JAMS;6455.05562107436;0;0.0;0.0
-2;321200;DJEMBES;13389.464597760658;0;0.0;0.0
-2;321200;PICNIC_BASKET1;58489.26682143916;0;0.0;0.0
-2;321200;PICNIC_BASKET2;30108.534815785668;0;0.0;0.0
-2;321300;EMERALDS;10000.0;-9;92408.0;2408.0
-2;321300;SQUID_INK;1917.0;0;0.0;0.0
-2;321300;TOMATOES;5014.5;-1;7492.0;2477.5
-2;321300;CROISSANTS;4286.757484067501;0;0.0;0.0
-2;321300;JAMS;6454.993331471472;0;0.0;0.0
-2;321300;DJEMBES;13390.140529558937;0;0.0;0.0
-2;321300;PICNIC_BASKET1;58492.66542837836;0;0.0;0.0
-2;321300;PICNIC_BASKET2;30108.516599212948;0;0.0;0.0
-2;321400;EMERALDS;10000.0;-9;92408.0;2408.0
-2;321400;SQUID_INK;1919.0;0;0.0;0.0
-2;321400;TOMATOES;5013.5;-1;7492.0;2478.5
-2;321400;CROISSANTS;4286.629215050673;0;0.0;0.0
-2;321400;JAMS;6455.226088140751;0;0.0;0.0
-2;321400;DJEMBES;13389.352219059741;0;0.0;0.0
-2;321400;PICNIC_BASKET1;58496.305773786036;0;0.0;0.0
-2;321400;PICNIC_BASKET2;30114.469036484195;0;0.0;0.0
-2;321500;EMERALDS;10000.0;-9;92408.0;2408.0
-2;321500;SQUID_INK;1918.5;0;0.0;0.0
-2;321500;TOMATOES;5013.75;-1;7492.0;2478.25
-2;321500;CROISSANTS;4286.282812196049;0;0.0;0.0
-2;321500;JAMS;6454.76515666371;0;0.0;0.0
-2;321500;DJEMBES;13388.856766226661;0;0.0;0.0
-2;321500;PICNIC_BASKET1;58485.34910939408;0;0.0;0.0
-2;321500;PICNIC_BASKET2;30109.161562111614;0;0.0;0.0
-2;321600;EMERALDS;10000.0;-9;92408.0;2408.0
-2;321600;SQUID_INK;1918.0;0;0.0;0.0
-2;321600;TOMATOES;5013.75;-1;7492.0;2478.25
-2;321600;CROISSANTS;4286.023421743232;0;0.0;0.0
-2;321600;JAMS;6454.233597790664;0;0.0;0.0
-2;321600;DJEMBES;13389.314406220115;0;0.0;0.0
-2;321600;PICNIC_BASKET1;58479.6557300515;0;0.0;0.0
-2;321600;PICNIC_BASKET2;30106.060882554255;0;0.0;0.0
-2;321700;EMERALDS;10000.0;-9;92408.0;2408.0
-2;321700;SQUID_INK;1922.5;0;0.0;0.0
-2;321700;TOMATOES;5012.5;-1;7492.0;2479.5
-2;321700;CROISSANTS;4286.722853486981;0;0.0;0.0
-2;321700;JAMS;6454.697265009048;0;0.0;0.0
-2;321700;DJEMBES;13389.854114885602;0;0.0;0.0
-2;321700;PICNIC_BASKET1;58491.28303083463;0;0.0;0.0
-2;321700;PICNIC_BASKET2;30108.78594396602;0;0.0;0.0
-2;321800;EMERALDS;10000.0;-9;92408.0;2408.0
-2;321800;SQUID_INK;1919.5;0;0.0;0.0
-2;321800;TOMATOES;5012.5;-1;7492.0;2479.5
-2;321800;CROISSANTS;4285.371070770765;0;0.0;0.0
-2;321800;JAMS;6454.231606268296;0;0.0;0.0
-2;321800;DJEMBES;13390.246746656887;0;0.0;0.0
-2;321800;PICNIC_BASKET1;58479.16799008636;0;0.0;0.0
-2;321800;PICNIC_BASKET2;30102.94749561965;0;0.0;0.0
-2;321900;EMERALDS;10000.0;-9;92408.0;2408.0
-2;321900;SQUID_INK;1917.0;0;0.0;0.0
-2;321900;TOMATOES;5013.5;-1;7492.0;2478.5
-2;321900;CROISSANTS;4284.645795997059;0;0.0;0.0
-2;321900;JAMS;6453.881736268316;0;0.0;0.0
-2;321900;DJEMBES;13390.602931915115;0;0.0;0.0
-2;321900;PICNIC_BASKET1;58473.622916702414;0;0.0;0.0
-2;321900;PICNIC_BASKET2;30100.846656524867;0;0.0;0.0
-2;322000;EMERALDS;10000.0;-9;92408.0;2408.0
-2;322000;SQUID_INK;1917.0;0;0.0;0.0
-2;322000;TOMATOES;5013.75;-1;7492.0;2478.25
-2;322000;CROISSANTS;4284.1253352853055;0;0.0;0.0
-2;322000;JAMS;6453.358564734165;0;0.0;0.0
-2;322000;DJEMBES;13390.86451684468;0;0.0;0.0
-2;322000;PICNIC_BASKET1;58468.19222275901;0;0.0;0.0
-2;322000;PICNIC_BASKET2;30099.71847060955;0;0.0;0.0
-2;322100;EMERALDS;10000.0;-9;92408.0;2408.0
-2;322100;SQUID_INK;1916.5;0;0.0;0.0
-2;322100;TOMATOES;5013.5;-1;7492.0;2478.5
-2;322100;CROISSANTS;4284.238984819388;0;0.0;0.0
-2;322100;JAMS;6453.376554023706;0;0.0;0.0
-2;322100;DJEMBES;13391.069252905523;0;0.0;0.0
-2;322100;PICNIC_BASKET1;58469.13282389297;0;0.0;0.0
-2;322100;PICNIC_BASKET2;30103.709047324963;0;0.0;0.0
-2;322200;EMERALDS;10000.0;-17;172464.0;2464.0
-2;322200;SQUID_INK;1916.0;0;0.0;0.0
-2;322200;TOMATOES;5013.5;-1;7492.0;2478.5
-2;322200;CROISSANTS;4284.080505329436;0;0.0;0.0
-2;322200;JAMS;6453.5719733903325;0;0.0;0.0
-2;322200;DJEMBES;13392.00547088595;0;0.0;0.0
-2;322200;PICNIC_BASKET1;58470.204423033574;0;0.0;0.0
-2;322200;PICNIC_BASKET2;30101.96596809841;0;0.0;0.0
-2;322300;EMERALDS;10000.0;-17;172464.0;2464.0
-2;322300;SQUID_INK;1916.0;0;0.0;0.0
-2;322300;TOMATOES;5013.5;-1;7492.0;2478.5
-2;322300;CROISSANTS;4284.382182543759;0;0.0;0.0
-2;322300;JAMS;6453.353623644531;0;0.0;0.0
-2;322300;DJEMBES;13391.491092578846;0;0.0;0.0
-2;322300;PICNIC_BASKET1;58474.345058775;0;0.0;0.0
-2;322300;PICNIC_BASKET2;30105.235977464097;0;0.0;0.0
-2;322400;EMERALDS;10000.0;-17;172464.0;2464.0
-2;322400;SQUID_INK;1913.5;0;0.0;0.0
-2;322400;TOMATOES;5013.0;-1;7492.0;2479.0
-2;322400;CROISSANTS;4284.078907871104;0;0.0;0.0
-2;322400;JAMS;6453.926987794754;0;0.0;0.0
-2;322400;DJEMBES;13391.646447023139;0;0.0;0.0
-2;322400;PICNIC_BASKET1;58473.90085763402;0;0.0;0.0
-2;322400;PICNIC_BASKET2;30105.169607073924;0;0.0;0.0
-2;322500;EMERALDS;10000.0;-17;172464.0;2464.0
-2;322500;SQUID_INK;1915.0;0;0.0;0.0
-2;322500;TOMATOES;5014.25;-1;7492.0;2477.75
-2;322500;CROISSANTS;4284.024087244991;0;0.0;0.0
-2;322500;JAMS;6454.855839079257;0;0.0;0.0
-2;322500;DJEMBES;13393.459249734025;0;0.0;0.0
-2;322500;PICNIC_BASKET1;58484.17129044174;0;0.0;0.0
-2;322500;PICNIC_BASKET2;30109.30802713848;0;0.0;0.0
-2;322600;EMERALDS;10000.0;-17;172464.0;2464.0
-2;322600;SQUID_INK;1915.5;0;0.0;0.0
-2;322600;TOMATOES;5014.25;-1;7492.0;2477.75
-2;322600;CROISSANTS;4283.872229027128;0;0.0;0.0
-2;322600;JAMS;6454.725629435136;0;0.0;0.0
-2;322600;DJEMBES;13392.141661406775;0;0.0;0.0
-2;322600;PICNIC_BASKET1;58483.051923874955;0;0.0;0.0
-2;322600;PICNIC_BASKET2;30111.940174978787;0;0.0;0.0
-2;322700;EMERALDS;10000.0;-17;172464.0;2464.0
-2;322700;SQUID_INK;1916.5;0;0.0;0.0
-2;322700;TOMATOES;5014.0;-1;7492.0;2478.0
-2;322700;CROISSANTS;4284.00087434801;0;0.0;0.0
-2;322700;JAMS;6454.454939064541;0;0.0;0.0
-2;322700;DJEMBES;13391.836409926718;0;0.0;0.0
-2;322700;PICNIC_BASKET1;58478.7064732084;0;0.0;0.0
-2;322700;PICNIC_BASKET2;30110.913375521122;0;0.0;0.0
-2;322800;EMERALDS;10000.0;-17;172464.0;2464.0
-2;322800;SQUID_INK;1918.0;0;0.0;0.0
-2;322800;TOMATOES;5013.0;-1;7492.0;2479.0
-2;322800;CROISSANTS;4284.220245963944;0;0.0;0.0
-2;322800;JAMS;6454.12055515381;0;0.0;0.0
-2;322800;DJEMBES;13391.689663850633;0;0.0;0.0
-2;322800;PICNIC_BASKET1;58481.37280509573;0;0.0;0.0
-2;322800;PICNIC_BASKET2;30112.122094163395;0;0.0;0.0
-2;322900;EMERALDS;10000.0;-17;172464.0;2464.0
-2;322900;SQUID_INK;1916.5;0;0.0;0.0
-2;322900;TOMATOES;5013.5;-6;32587.0;2506.0
-2;322900;CROISSANTS;4284.337421644735;0;0.0;0.0
-2;322900;JAMS;6454.297475924528;0;0.0;0.0
-2;322900;DJEMBES;13391.733629912982;0;0.0;0.0
-2;322900;PICNIC_BASKET1;58484.65058755498;0;0.0;0.0
-2;322900;PICNIC_BASKET2;30115.944638427995;0;0.0;0.0
-2;323000;EMERALDS;10000.0;-17;172464.0;2464.0
-2;323000;SQUID_INK;1922.0;0;0.0;0.0
-2;323000;TOMATOES;5014.25;-6;32587.0;2501.5
-2;323000;CROISSANTS;4283.90582926451;0;0.0;0.0
-2;323000;JAMS;6455.16647562823;0;0.0;0.0
-2;323000;DJEMBES;13390.99630534671;0;0.0;0.0
-2;323000;PICNIC_BASKET1;58482.930707818465;0;0.0;0.0
-2;323000;PICNIC_BASKET2;30113.9562683145;0;0.0;0.0
-2;323100;EMERALDS;10000.0;-17;172464.0;2464.0
-2;323100;SQUID_INK;1922.5;0;0.0;0.0
-2;323100;TOMATOES;5014.5;-3;17560.0;2516.5
-2;323100;CROISSANTS;4283.450044976035;0;0.0;0.0
-2;323100;JAMS;6455.630311098034;0;0.0;0.0
-2;323100;DJEMBES;13390.320682482117;0;0.0;0.0
-2;323100;PICNIC_BASKET1;58486.911885632435;0;0.0;0.0
-2;323100;PICNIC_BASKET2;30112.06080210021;0;0.0;0.0
-2;323200;EMERALDS;10000.0;-17;172464.0;2464.0
-2;323200;SQUID_INK;1921.0;0;0.0;0.0
-2;323200;TOMATOES;5013.25;-3;17560.0;2520.25
-2;323200;CROISSANTS;4283.571182158092;0;0.0;0.0
-2;323200;JAMS;6455.759907064982;0;0.0;0.0
-2;323200;DJEMBES;13389.680612418786;0;0.0;0.0
-2;323200;PICNIC_BASKET1;58494.88742656229;0;0.0;0.0
-2;323200;PICNIC_BASKET2;30117.80454276233;0;0.0;0.0
-2;323300;EMERALDS;10000.0;-17;172464.0;2464.0
-2;323300;SQUID_INK;1921.5;0;0.0;0.0
-2;323300;TOMATOES;5013.0;-3;17560.0;2521.0
-2;323300;CROISSANTS;4283.55726387163;0;0.0;0.0
-2;323300;JAMS;6455.942012756119;0;0.0;0.0
-2;323300;DJEMBES;13388.849270284236;0;0.0;0.0
-2;323300;PICNIC_BASKET1;58496.018891782376;0;0.0;0.0
-2;323300;PICNIC_BASKET2;30120.61308099876;0;0.0;0.0
-2;323400;EMERALDS;10000.0;-17;172464.0;2464.0
-2;323400;SQUID_INK;1922.5;0;0.0;0.0
-2;323400;TOMATOES;5012.75;-3;17560.0;2521.75
-2;323400;CROISSANTS;4283.745135130414;0;0.0;0.0
-2;323400;JAMS;6456.080643989054;0;0.0;0.0
-2;323400;DJEMBES;13388.924798992488;0;0.0;0.0
-2;323400;PICNIC_BASKET1;58491.63754174214;0;0.0;0.0
-2;323400;PICNIC_BASKET2;30118.641828499764;0;0.0;0.0
-2;323500;EMERALDS;10000.0;-17;172464.0;2464.0
-2;323500;SQUID_INK;1921.0;0;0.0;0.0
-2;323500;TOMATOES;5012.5;-3;17560.0;2522.5
-2;323500;CROISSANTS;4283.816951080551;0;0.0;0.0
-2;323500;JAMS;6455.448205714268;0;0.0;0.0
-2;323500;DJEMBES;13389.950060610176;0;0.0;0.0
-2;323500;PICNIC_BASKET1;58494.69638423629;0;0.0;0.0
-2;323500;PICNIC_BASKET2;30119.164215750738;0;0.0;0.0
-2;323600;EMERALDS;10000.0;-17;172464.0;2464.0
-2;323600;SQUID_INK;1916.5;0;0.0;0.0
-2;323600;TOMATOES;5012.5;-3;17560.0;2522.5
-2;323600;CROISSANTS;4283.899054773074;0;0.0;0.0
-2;323600;JAMS;6455.427607735561;0;0.0;0.0
-2;323600;DJEMBES;13390.578005113637;0;0.0;0.0
-2;323600;PICNIC_BASKET1;58501.75515695877;0;0.0;0.0
-2;323600;PICNIC_BASKET2;30119.951434563416;0;0.0;0.0
-2;323700;EMERALDS;10000.0;-17;172464.0;2464.0
-2;323700;SQUID_INK;1919.0;0;0.0;0.0
-2;323700;TOMATOES;5012.75;-3;17560.0;2521.75
-2;323700;CROISSANTS;4284.008424047874;0;0.0;0.0
-2;323700;JAMS;6455.980660593013;0;0.0;0.0
-2;323700;DJEMBES;13389.815588754936;0;0.0;0.0
-2;323700;PICNIC_BASKET1;58504.30811482122;0;0.0;0.0
-2;323700;PICNIC_BASKET2;30120.99501737752;0;0.0;0.0
-2;323800;EMERALDS;10000.0;-17;172464.0;2464.0
-2;323800;SQUID_INK;1919.0;0;0.0;0.0
-2;323800;TOMATOES;5012.0;-3;17560.0;2524.0
-2;323800;CROISSANTS;4283.930629155257;0;0.0;0.0
-2;323800;JAMS;6456.111925335188;0;0.0;0.0
-2;323800;DJEMBES;13389.747697300278;0;0.0;0.0
-2;323800;PICNIC_BASKET1;58507.66724823738;0;0.0;0.0
-2;323800;PICNIC_BASKET2;30120.946367291403;0;0.0;0.0
-2;323900;EMERALDS;10000.0;-17;172464.0;2464.0
-2;323900;SQUID_INK;1918.5;0;0.0;0.0
-2;323900;TOMATOES;5011.5;-3;17560.0;2525.5
-2;323900;CROISSANTS;4283.844237248704;0;0.0;0.0
-2;323900;JAMS;6456.218143475042;0;0.0;0.0
-2;323900;DJEMBES;13389.967697966831;0;0.0;0.0
-2;323900;PICNIC_BASKET1;58509.687551884184;0;0.0;0.0
-2;323900;PICNIC_BASKET2;30122.3132359449;0;0.0;0.0
-2;324000;EMERALDS;10000.0;-17;172464.0;2464.0
-2;324000;SQUID_INK;1918.5;0;0.0;0.0
-2;324000;TOMATOES;5011.25;-3;17560.0;2526.25
-2;324000;CROISSANTS;4282.344106715782;0;0.0;0.0
-2;324000;JAMS;6456.189781408747;0;0.0;0.0
-2;324000;DJEMBES;13389.154173277375;0;0.0;0.0
-2;324000;PICNIC_BASKET1;58498.788157798306;0;0.0;0.0
-2;324000;PICNIC_BASKET2;30117.75598968062;0;0.0;0.0
-2;324100;EMERALDS;10000.0;-17;172464.0;2464.0
-2;324100;SQUID_INK;1919.5;0;0.0;0.0
-2;324100;TOMATOES;5012.25;-3;17560.0;2523.25
-2;324100;CROISSANTS;4282.454755101893;0;0.0;0.0
-2;324100;JAMS;6456.71019152622;0;0.0;0.0
-2;324100;DJEMBES;13389.252319473087;0;0.0;0.0
-2;324100;PICNIC_BASKET1;58494.611424663104;0;0.0;0.0
-2;324100;PICNIC_BASKET2;30115.739403460015;0;0.0;0.0
-2;324200;EMERALDS;10000.0;-17;172464.0;2464.0
-2;324200;SQUID_INK;1917.5;0;0.0;0.0
-2;324200;TOMATOES;5013.25;-3;17560.0;2520.25
-2;324200;CROISSANTS;4282.252632048639;0;0.0;0.0
-2;324200;JAMS;6456.339261852297;0;0.0;0.0
-2;324200;DJEMBES;13389.56705055068;0;0.0;0.0
-2;324200;PICNIC_BASKET1;58497.6006283994;0;0.0;0.0
-2;324200;PICNIC_BASKET2;30118.68905189915;0;0.0;0.0
-2;324300;EMERALDS;10000.0;-17;172464.0;2464.0
-2;324300;SQUID_INK;1918.5;0;0.0;0.0
-2;324300;TOMATOES;5013.0;-3;17560.0;2521.0
-2;324300;CROISSANTS;4282.804740024008;0;0.0;0.0
-2;324300;JAMS;6456.4047252750615;0;0.0;0.0
-2;324300;DJEMBES;13389.64334503813;0;0.0;0.0
-2;324300;PICNIC_BASKET1;58496.685961007366;0;0.0;0.0
-2;324300;PICNIC_BASKET2;30119.028410646155;0;0.0;0.0
-2;324400;EMERALDS;10000.0;-17;172464.0;2464.0
-2;324400;SQUID_INK;1920.0;0;0.0;0.0
-2;324400;TOMATOES;5012.5;-3;17560.0;2522.5
-2;324400;CROISSANTS;4281.771477165099;0;0.0;0.0
-2;324400;JAMS;6456.332642859179;0;0.0;0.0
-2;324400;DJEMBES;13389.389300775838;0;0.0;0.0
-2;324400;PICNIC_BASKET1;58491.51609234397;0;0.0;0.0
-2;324400;PICNIC_BASKET2;30116.751194378754;0;0.0;0.0
-2;324500;EMERALDS;10000.0;-17;172464.0;2464.0
-2;324500;SQUID_INK;1919.0;0;0.0;0.0
-2;324500;TOMATOES;5012.5;-3;17560.0;2522.5
-2;324500;CROISSANTS;4281.743684190691;0;0.0;0.0
-2;324500;JAMS;6456.518720686233;0;0.0;0.0
-2;324500;DJEMBES;13389.77104129016;0;0.0;0.0
-2;324500;PICNIC_BASKET1;58490.789308493004;0;0.0;0.0
-2;324500;PICNIC_BASKET2;30117.012178135228;0;0.0;0.0
-2;324600;EMERALDS;10000.0;-17;172464.0;2464.0
-2;324600;SQUID_INK;1919.5;0;0.0;0.0
-2;324600;TOMATOES;5011.75;-3;17560.0;2524.75
-2;324600;CROISSANTS;4281.777230488627;0;0.0;0.0
-2;324600;JAMS;6456.74794439174;0;0.0;0.0
-2;324600;DJEMBES;13388.855232005799;0;0.0;0.0
-2;324600;PICNIC_BASKET1;58496.26244811278;0;0.0;0.0
-2;324600;PICNIC_BASKET2;30114.604810737987;0;0.0;0.0
-2;324700;EMERALDS;10000.0;-17;172464.0;2464.0
-2;324700;SQUID_INK;1920.5;0;0.0;0.0
-2;324700;TOMATOES;5012.0;-3;17560.0;2524.0
-2;324700;CROISSANTS;4282.048196132387;0;0.0;0.0
-2;324700;JAMS;6456.6453328074;0;0.0;0.0
-2;324700;DJEMBES;13389.601624173;0;0.0;0.0
-2;324700;PICNIC_BASKET1;58496.32679938953;0;0.0;0.0
-2;324700;PICNIC_BASKET2;30114.483450144347;0;0.0;0.0
-2;324800;EMERALDS;10000.0;-17;172464.0;2464.0
-2;324800;SQUID_INK;1921.5;0;0.0;0.0
-2;324800;TOMATOES;5011.25;-3;17560.0;2526.25
-2;324800;CROISSANTS;4281.42348881934;0;0.0;0.0
-2;324800;JAMS;6456.514171100022;0;0.0;0.0
-2;324800;DJEMBES;13389.556019289777;0;0.0;0.0
-2;324800;PICNIC_BASKET1;58494.13946550588;0;0.0;0.0
-2;324800;PICNIC_BASKET2;30113.222297477405;0;0.0;0.0
-2;324900;EMERALDS;10000.0;-17;172464.0;2464.0
-2;324900;SQUID_INK;1920.0;0;0.0;0.0
-2;324900;TOMATOES;5010.5;-3;17560.0;2528.5
-2;324900;CROISSANTS;4281.427419179519;0;0.0;0.0
-2;324900;JAMS;6456.520966811229;0;0.0;0.0
-2;324900;DJEMBES;13388.924340547665;0;0.0;0.0
-2;324900;PICNIC_BASKET1;58490.05175605847;0;0.0;0.0
-2;324900;PICNIC_BASKET2;30112.751610340536;0;0.0;0.0
-2;325000;EMERALDS;10000.0;-17;172464.0;2464.0
-2;325000;SQUID_INK;1920.0;0;0.0;0.0
-2;325000;TOMATOES;5009.5;-3;17560.0;2531.5
-2;325000;CROISSANTS;4281.308308459963;0;0.0;0.0
-2;325000;JAMS;6456.267193552884;0;0.0;0.0
-2;325000;DJEMBES;13389.899861001199;0;0.0;0.0
-2;325000;PICNIC_BASKET1;58491.55129241963;0;0.0;0.0
-2;325000;PICNIC_BASKET2;30112.76762094562;0;0.0;0.0
-2;325100;EMERALDS;10000.0;-17;172464.0;2464.0
-2;325100;SQUID_INK;1918.0;0;0.0;0.0
-2;325100;TOMATOES;5010.0;-3;17560.0;2530.0
-2;325100;CROISSANTS;4281.417151358321;0;0.0;0.0
-2;325100;JAMS;6454.6954394593995;0;0.0;0.0
-2;325100;DJEMBES;13390.146407403638;0;0.0;0.0
-2;325100;PICNIC_BASKET1;58491.73563393176;0;0.0;0.0
-2;325100;PICNIC_BASKET2;30109.05948435208;0;0.0;0.0
-2;325200;EMERALDS;10000.0;-17;172464.0;2464.0
-2;325200;SQUID_INK;1917.0;0;0.0;0.0
-2;325200;TOMATOES;5009.5;-3;17560.0;2531.5
-2;325200;CROISSANTS;4281.389807346853;0;0.0;0.0
-2;325200;JAMS;6452.73833218351;0;0.0;0.0
-2;325200;DJEMBES;13390.890055881875;0;0.0;0.0
-2;325200;PICNIC_BASKET1;58486.94389651352;0;0.0;0.0
-2;325200;PICNIC_BASKET2;30107.03589375443;0;0.0;0.0
-2;325300;EMERALDS;10000.0;-17;172464.0;2464.0
-2;325300;SQUID_INK;1915.5;0;0.0;0.0
-2;325300;TOMATOES;5009.25;-3;17560.0;2532.25
-2;325300;CROISSANTS;4280.850091585724;0;0.0;0.0
-2;325300;JAMS;6452.850001857331;0;0.0;0.0
-2;325300;DJEMBES;13389.719135298063;0;0.0;0.0
-2;325300;PICNIC_BASKET1;58483.369690384396;0;0.0;0.0
-2;325300;PICNIC_BASKET2;30107.10037005756;0;0.0;0.0
-2;325400;EMERALDS;10000.0;-17;172464.0;2464.0
-2;325400;SQUID_INK;1917.0;0;0.0;0.0
-2;325400;TOMATOES;5009.25;-3;17560.0;2532.25
-2;325400;CROISSANTS;4280.822608933909;0;0.0;0.0
-2;325400;JAMS;6453.023397948809;0;0.0;0.0
-2;325400;DJEMBES;13389.835604593714;0;0.0;0.0
-2;325400;PICNIC_BASKET1;58479.84145204359;0;0.0;0.0
-2;325400;PICNIC_BASKET2;30107.337231633253;0;0.0;0.0
-2;325500;EMERALDS;10000.0;-17;172464.0;2464.0
-2;325500;SQUID_INK;1917.5;0;0.0;0.0
-2;325500;TOMATOES;5008.5;-3;17560.0;2534.5
-2;325500;CROISSANTS;4280.635738873228;0;0.0;0.0
-2;325500;JAMS;6452.303211722294;0;0.0;0.0
-2;325500;DJEMBES;13389.974292126937;0;0.0;0.0
-2;325500;PICNIC_BASKET1;58480.19836053318;0;0.0;0.0
-2;325500;PICNIC_BASKET2;30105.149378937498;0;0.0;0.0
-2;325600;EMERALDS;10000.0;-17;172464.0;2464.0
-2;325600;SQUID_INK;1920.0;0;0.0;0.0
-2;325600;TOMATOES;5008.25;-3;17560.0;2535.25
-2;325600;CROISSANTS;4281.0849766750325;0;0.0;0.0
-2;325600;JAMS;6452.454455560394;0;0.0;0.0
-2;325600;DJEMBES;13388.597931636443;0;0.0;0.0
-2;325600;PICNIC_BASKET1;58478.971158367814;0;0.0;0.0
-2;325600;PICNIC_BASKET2;30101.748817820917;0;0.0;0.0
-2;325700;EMERALDS;10000.0;-17;172464.0;2464.0
-2;325700;SQUID_INK;1921.0;0;0.0;0.0
-2;325700;TOMATOES;5007.75;-3;17560.0;2536.75
-2;325700;CROISSANTS;4281.263077270496;0;0.0;0.0
-2;325700;JAMS;6450.93916295617;0;0.0;0.0
-2;325700;DJEMBES;13388.74859896666;0;0.0;0.0
-2;325700;PICNIC_BASKET1;58476.14455145814;0;0.0;0.0
-2;325700;PICNIC_BASKET2;30099.93063499432;0;0.0;0.0
-2;325800;EMERALDS;10000.0;-17;172464.0;2464.0
-2;325800;SQUID_INK;1923.0;0;0.0;0.0
-2;325800;TOMATOES;5007.5;-3;17560.0;2537.5
-2;325800;CROISSANTS;4280.1824829767065;0;0.0;0.0
-2;325800;JAMS;6450.923416951203;0;0.0;0.0
-2;325800;DJEMBES;13387.152010487913;0;0.0;0.0
-2;325800;PICNIC_BASKET1;58473.51715920176;0;0.0;0.0
-2;325800;PICNIC_BASKET2;30098.07676580923;0;0.0;0.0
-2;325900;EMERALDS;10000.0;-17;172464.0;2464.0
-2;325900;SQUID_INK;1923.5;0;0.0;0.0
-2;325900;TOMATOES;5006.5;-3;17560.0;2540.5
-2;325900;CROISSANTS;4279.863368023341;0;0.0;0.0
-2;325900;JAMS;6450.66563873711;0;0.0;0.0
-2;325900;DJEMBES;13386.430919503347;0;0.0;0.0
-2;325900;PICNIC_BASKET1;58473.10804385473;0;0.0;0.0
-2;325900;PICNIC_BASKET2;30092.78474956758;0;0.0;0.0
-2;326000;EMERALDS;10000.0;-17;172464.0;2464.0
-2;326000;SQUID_INK;1923.5;0;0.0;0.0
-2;326000;TOMATOES;5005.5;-3;17560.0;2543.5
-2;326000;CROISSANTS;4279.652798268755;0;0.0;0.0
