day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;13300;PICNIC_BASKET1;58568.76326827496;0;0.0;0.0
-2;13300;PICNIC_BASKET2;30098.17556273412;0;0.0;0.0
-2;13400;EMERALDS;10000.0;-1;10245.0;245.0
-2;13400;SQUID_INK;1982.5;0;0.0;0.0
-2;13400;TOMATOES;5007.0;4;-19992.0;36.0
-2;13400;CROISSANTS;4271.407561788256;0;0.0;0.0
-2;13400;JAMS;6522.57763636747;0;0.0;0.0
-2;13400;DJEMBES;13393.842986751422;0;0.0;0.0
-2;13400;PICNIC_BASKET1;58572.52126658337;0;0.0;0.0
-2;13400;PICNIC_BASKET2;30097.785519887966;0;0.0;0.0
-2;13500;EMERALDS;10000.0;-1;10245.0;245.0
-2;13500;SQUID_INK;1982.0;0;0.0;0.0
-2;13500;TOMATOES;5007.0;4;-19992.0;36.0
-2;13500;CROISSANTS;4271.6872833961625;0;0.0;0.0
-2;13500;JAMS;6522.50761752167;0;0.0;0.0
-2;13500;DJEMBES;13394.642716214312;0;0.0;0.0
-2;13500;PICNIC_BASKET1;58569.78926915629;0;0.0;0.0
-2;13500;PICNIC_BASKET2;30096.76436862799;0;0.0;0.0
-2;13600;EMERALDS;10000.0;-1;10245.0;245.0
-2;13600;SQUID_INK;1979.0;0;0.0;0.0
-2;13600;TOMATOES;5006.5;4;-19992.0;34.0
-2;13600;CROISSANTS;4271.746734915844;0;0.0;0.0
-2;13600;JAMS;6522.739312819642;0;0.0;0.0
-2;13600;DJEMBES;13395.811423475636;0;0.0;0.0
-2;13600;PICNIC_BASKET1;58578.00977142963;0;0.0;0.0
-2;13600;PICNIC_BASKET2;30098.96556530266;0;0.0;0.0
-2;13700;EMERALDS;10000.0;-1;10245.0;245.0
-2;13700;SQUID_INK;1976.0;0;0.0;0.0
-2;13700;TOMATOES;5007.0;4;-19992.0;36.0
-2;13700;CROISSANTS;4272.185432884778;0;0.0;0.0
-2;13700;JAMS;6522.48505677264;0;0.0;0.0
-2;13700;DJEMBES;13395.369559692173;0;0.0;0.0
-2;13700;PICNIC_BASKET1;58579.43732731877;0;0.0;0.0
-2;13700;PICNIC_BASKET2;30103.711845084392;0;0.0;0.0
-2;13800;EMERALDS;10000.0;-1;10245.0;245.0
-2;13800;SQUID_INK;1975.0;0;0.0;0.0
-2;13800;TOMATOES;5007.25;4;-19992.0;37.0
-2;13800;CROISSANTS;4272.312240123832;0;0.0;0.0
-2;13800;JAMS;6522.382805655983;0;0.0;0.0
-2;13800;DJEMBES;13396.246584132568;0;0.0;0.0
-2;13800;PICNIC_BASKET1;58579.26844184352;0;0.0;0.0
-2;13800;PICNIC_BASKET2;30102.514571807296;0;0.0;0.0
-2;13900;EMERALDS;10000.0;-1;10245.0;245.0
-2;13900;SQUID_INK;1977.0;0;0.0;0.0
-2;13900;TOMATOES;5007.5;4;-19992.0;38.0
-2;13900;CROISSANTS;4272.718172267725;0;0.0;0.0
-2;13900;JAMS;6522.621510289854;0;0.0;0.0
-2;13900;DJEMBES;13395.954206270391;0;0.0;0.0
-2;13900;PICNIC_BASKET1;58588.12777074631;0;0.0;0.0
-2;13900;PICNIC_BASKET2;30104.615709650607;0;0.0;0.0
-2;14000;EMERALDS;10000.0;-1;10245.0;245.0
-2;14000;SQUID_INK;1978.5;0;0.0;0.0
-2;14000;TOMATOES;5007.5;4;-19992.0;38.0
-2;14000;CROISSANTS;4272.674125579507;0;0.0;0.0
-2;14000;JAMS;6522.926302824692;0;0.0;0.0
-2;14000;DJEMBES;13396.248460032564;0;0.0;0.0
-2;14000;PICNIC_BASKET1;58588.57212198368;0;0.0;0.0
-2;14000;PICNIC_BASKET2;30106.04910796741;0;0.0;0.0
-2;14100;EMERALDS;10000.0;-1;10245.0;245.0
-2;14100;SQUID_INK;1977.5;0;0.0;0.0
-2;14100;TOMATOES;5007.25;4;-19992.0;37.0
-2;14100;CROISSANTS;4272.829812566529;0;0.0;0.0
-2;14100;JAMS;6523.356089874789;0;0.0;0.0
-2;14100;DJEMBES;13395.878662223326;0;0.0;0.0
-2;14100;PICNIC_BASKET1;58593.925807246866;0;0.0;0.0
-2;14100;PICNIC_BASKET2;30108.531430015693;0;0.0;0.0
-2;14200;EMERALDS;10000.0;-1;10245.0;245.0
-2;14200;SQUID_INK;1966.5;0;0.0;0.0
-2;14200;TOMATOES;5007.0;4;-19992.0;36.0
-2;14200;CROISSANTS;4272.866769112595;0;0.0;0.0
-2;14200;JAMS;6523.964562043773;0;0.0;0.0
-2;14200;DJEMBES;13395.557135246814;0;0.0;0.0
-2;14200;PICNIC_BASKET1;58594.6514360537;0;0.0;0.0
-2;14200;PICNIC_BASKET2;30105.396200537925;0;0.0;0.0
-2;14300;EMERALDS;10000.0;5;-49713.0;287.0
-2;14300;SQUID_INK;1970.5;0;0.0;0.0
-2;14300;TOMATOES;5006.25;4;-19992.0;33.0
-2;14300;CROISSANTS;4272.936329420525;0;0.0;0.0
-2;14300;JAMS;6525.295476732256;0;0.0;0.0
-2;14300;DJEMBES;13395.349853505117;0;0.0;0.0
-2;14300;PICNIC_BASKET1;58599.35426022504;0;0.0;0.0
-2;14300;PICNIC_BASKET2;30113.33627114661;0;0.0;0.0
-2;14400;EMERALDS;10000.0;5;-49713.0;287.0
-2;14400;SQUID_INK;1973.5;0;0.0;0.0
-2;14400;TOMATOES;5006.75;4;-19992.0;35.0
-2;14400;CROISSANTS;4272.4280016955545;0;0.0;0.0
-2;14400;JAMS;6525.571356561963;0;0.0;0.0
-2;14400;DJEMBES;13395.605985345299;0;0.0;0.0
-2;14400;PICNIC_BASKET1;58597.38806520451;0;0.0;0.0
-2;14400;PICNIC_BASKET2;30112.854719906143;0;0.0;0.0
-2;14500;EMERALDS;10000.0;5;-49713.0;287.0
-2;14500;SQUID_INK;1975.0;0;0.0;0.0
-2;14500;TOMATOES;5007.75;4;-19992.0;39.0
-2;14500;CROISSANTS;4272.382798271351;0;0.0;0.0
-2;14500;JAMS;6525.068726708478;0;0.0;0.0
-2;14500;DJEMBES;13395.38545061902;0;0.0;0.0
-2;14500;PICNIC_BASKET1;58599.388420372554;0;0.0;0.0
-2;14500;PICNIC_BASKET2;30110.66864650236;0;0.0;0.0
-2;14600;EMERALDS;10000.0;5;-49713.0;287.0
-2;14600;SQUID_INK;1975.5;0;0.0;0.0
-2;14600;TOMATOES;5007.75;4;-19992.0;39.0
-2;14600;CROISSANTS;4272.536844600953;0;0.0;0.0
-2;14600;JAMS;6524.812701865619;0;0.0;0.0
-2;14600;DJEMBES;13395.991764114415;0;0.0;0.0
-2;14600;PICNIC_BASKET1;58602.65093731699;0;0.0;0.0
-2;14600;PICNIC_BASKET2;30112.77278213505;0;0.0;0.0
-2;14700;EMERALDS;10000.0;5;-49713.0;287.0
-2;14700;SQUID_INK;1976.5;0;0.0;0.0
-2;14700;TOMATOES;5008.0;4;-19992.0;40.0
-2;14700;CROISSANTS;4272.619095815448;0;0.0;0.0
-2;14700;JAMS;6524.8588880598145;0;0.0;0.0
-2;14700;DJEMBES;13396.330509498523;0;0.0;0.0
-2;14700;PICNIC_BASKET1;58593.62174857066;0;0.0;0.0
-2;14700;PICNIC_BASKET2;30111.194159381423;0;0.0;0.0
-2;14800;EMERALDS;10000.0;5;-49713.0;287.0
-2;14800;SQUID_INK;1976.0;0;0.0;0.0
-2;14800;TOMATOES;5008.5;4;-19992.0;42.0
-2;14800;CROISSANTS;4272.668243028851;0;0.0;0.0
-2;14800;JAMS;6524.953037844227;0;0.0;0.0
-2;14800;DJEMBES;13397.399125145477;0;0.0;0.0
-2;14800;PICNIC_BASKET1;58600.76769685126;0;0.0;0.0
-2;14800;PICNIC_BASKET2;30111.579047803858;0;0.0;0.0
-2;14900;EMERALDS;10000.0;5;-49713.0;287.0
-2;14900;SQUID_INK;1978.0;0;0.0;0.0
-2;14900;TOMATOES;5008.75;4;-19992.0;43.0
-2;14900;CROISSANTS;4272.663940566508;0;0.0;0.0
-2;14900;JAMS;6525.102130922463;0;0.0;0.0
-2;14900;DJEMBES;13397.500192148233;0;0.0;0.0
-2;14900;PICNIC_BASKET1;58600.79022831467;0;0.0;0.0
-2;14900;PICNIC_BASKET2;30108.36002411096;0;0.0;0.0
-2;15000;EMERALDS;10000.0;5;-49713.0;287.0
-2;15000;SQUID_INK;1980.0;0;0.0;0.0
-2;15000;TOMATOES;5009.0;4;-19992.0;44.0
-2;15000;CROISSANTS;4272.7381327650855;0;0.0;0.0
-2;15000;JAMS;6525.177473224247;0;0.0;0.0
-2;15000;DJEMBES;13397.055646891638;0;0.0;0.0
-2;15000;PICNIC_BASKET1;58600.016863154895;0;0.0;0.0
-2;15000;PICNIC_BASKET2;30108.307477508835;0;0.0;0.0
-2;15100;EMERALDS;10000.0;5;-49713.0;287.0
-2;15100;SQUID_INK;1980.0;0;0.0;0.0
-2;15100;TOMATOES;5009.5;4;-19992.0;46.0
-2;15100;CROISSANTS;4272.731983283587;0;0.0;0.0
-2;15100;JAMS;6525.419854583936;0;0.0;0.0
-2;15100;DJEMBES;13398.206085499383;0;0.0;0.0
-2;15100;PICNIC_BASKET1;58605.85754895272;0;0.0;0.0
-2;15100;PICNIC_BASKET2;30109.26764230222;0;0.0;0.0
-2;15200;EMERALDS;10000.0;5;-49713.0;287.0
-2;15200;SQUID_INK;1979.0;0;0.0;0.0
-2;15200;TOMATOES;5008.75;4;-19992.0;43.0
-2;15200;CROISSANTS;4273.013171836697;0;0.0;0.0
-2;15200;JAMS;6524.951392454661;0;0.0;0.0
-2;15200;DJEMBES;13397.843868201404;0;0.0;0.0
-2;15200;PICNIC_BASKET1;58603.27707658557;0;0.0;0.0
-2;15200;PICNIC_BASKET2;30108.95547225611;0;0.0;0.0
-2;15300;EMERALDS;10000.0;5;-49713.0;287.0
-2;15300;SQUID_INK;1977.0;0;0.0;0.0
-2;15300;TOMATOES;5008.75;4;-19992.0;43.0
-2;15300;CROISSANTS;4272.654027341184;0;0.0;0.0
-2;15300;JAMS;6524.881161134176;0;0.0;0.0
-2;15300;DJEMBES;13398.681104817675;0;0.0;0.0
-2;15300;PICNIC_BASKET1;58598.748752267304;0;0.0;0.0
-2;15300;PICNIC_BASKET2;30102.878431633086;0;0.0;0.0
-2;15400;EMERALDS;10000.0;12;-119664.0;336.0
-2;15400;SQUID_INK;1978.5;0;0.0;0.0
-2;15400;TOMATOES;5008.25;4;-19992.0;41.0
-2;15400;CROISSANTS;4272.354306121351;0;0.0;0.0
-2;15400;JAMS;6524.889692916595;0;0.0;0.0
-2;15400;DJEMBES;13398.789402300496;0;0.0;0.0
-2;15400;PICNIC_BASKET1;58598.58431777838;0;0.0;0.0
-2;15400;PICNIC_BASKET2;30104.196610318595;0;0.0;0.0
-2;15500;EMERALDS;10000.0;12;-119664.0;336.0
-2;15500;SQUID_INK;1978.5;0;0.0;0.0
-2;15500;TOMATOES;5008.75;4;-19992.0;43.0
-2;15500;CROISSANTS;4272.342025037451;0;0.0;0.0
-2;15500;JAMS;6525.995649310473;0;0.0;0.0
-2;15500;DJEMBES;13399.602854529754;0;0.0;0.0
-2;15500;PICNIC_BASKET1;58607.14195268587;0;0.0;0.0
-2;15500;PICNIC_BASKET2;30101.35939877075;0;0.0;0.0
-2;15600;EMERALDS;10000.0;12;-119664.0;336.0
-2;15600;SQUID_INK;1978.0;0;0.0;0.0
-2;15600;TOMATOES;5009.0;4;-19992.0;44.0
-2;15600;CROISSANTS;4272.264111122698;0;0.0;0.0
-2;15600;JAMS;6525.392384140392;0;0.0;0.0
-2;15600;DJEMBES;13399.749647128006;0;0.0;0.0
-2;15600;PICNIC_BASKET1;58604.01146628536;0;0.0;0.0
-2;15600;PICNIC_BASKET2;30099.841212771575;0;0.0;0.0
-2;15700;EMERALDS;10000.0;12;-119664.0;336.0
-2;15700;SQUID_INK;1980.5;0;0.0;0.0
-2;15700;TOMATOES;5009.0;4;-19992.0;44.0
-2;15700;CROISSANTS;4272.517779468586;0;0.0;0.0
-2;15700;JAMS;6525.257285274512;0;0.0;0.0
-2;15700;DJEMBES;13400.105453704957;0;0.0;0.0
-2;15700;PICNIC_BASKET1;58603.483986340005;0;0.0;0.0
-2;15700;PICNIC_BASKET2;30103.585688423365;0;0.0;0.0
-2;15800;EMERALDS;10000.0;12;-119664.0;336.0
-2;15800;SQUID_INK;1981.5;0;0.0;0.0
-2;15800;TOMATOES;5009.0;4;-19992.0;44.0
-2;15800;CROISSANTS;4272.294454464668;0;0.0;0.0
-2;15800;JAMS;6525.234203527978;0;0.0;0.0
-2;15800;DJEMBES;13400.324753127854;0;0.0;0.0
-2;15800;PICNIC_BASKET1;58597.294090499796;0;0.0;0.0
-2;15800;PICNIC_BASKET2;30101.146224914628;0;0.0;0.0
-2;15900;EMERALDS;10000.0;12;-119664.0;336.0
-2;15900;SQUID_INK;1980.5;0;0.0;0.0
-2;15900;TOMATOES;5009.25;4;-19992.0;45.0
-2;15900;CROISSANTS;4272.322244107819;0;0.0;0.0
-2;15900;JAMS;6525.817711954413;0;0.0;0.0
-2;15900;DJEMBES;13399.33432567759;0;0.0;0.0
-2;15900;PICNIC_BASKET1;58599.72092618775;0;0.0;0.0
-2;15900;PICNIC_BASKET2;30102.924400340104;0;0.0;0.0
-2;16000;EMERALDS;10000.0;12;-119664.0;336.0
-2;16000;SQUID_INK;1980.5;0;0.0;0.0
-2;16000;TOMATOES;5009.5;4;-19992.0;46.0
-2;16000;CROISSANTS;4272.399197283273;0;0.0;0.0
-2;16000;JAMS;6525.5176159648445;0;0.0;0.0
-2;16000;DJEMBES;13398.777895562476;0;0.0;0.0
-2;16000;PICNIC_BASKET1;58598.72592715664;0;0.0;0.0
-2;16000;PICNIC_BASKET2;30101.632021062782;0;0.0;0.0
-2;16100;EMERALDS;10000.0;12;-119664.0;336.0
-2;16100;SQUID_INK;1979.5;0;0.0;0.0
-2;16100;TOMATOES;5009.0;4;-19992.0;44.0
-2;16100;CROISSANTS;4272.389854756568;0;0.0;0.0
-2;16100;JAMS;6525.714254491357;0;0.0;0.0
-2;16100;DJEMBES;13399.160138828722;0;0.0;0.0
-2;16100;PICNIC_BASKET1;58603.142030842195;0;0.0;0.0
-2;16100;PICNIC_BASKET2;30105.487928008984;0;0.0;0.0
-2;16200;EMERALDS;10000.0;12;-119664.0;336.0
-2;16200;SQUID_INK;1979.0;0;0.0;0.0
-2;16200;TOMATOES;5009.0;4;-19992.0;44.0
-2;16200;CROISSANTS;4272.714928643063;0;0.0;0.0
-2;16200;JAMS;6525.434065152138;0;0.0;0.0
-2;16200;DJEMBES;13398.247137989914;0;0.0;0.0
-2;16200;PICNIC_BASKET1;58601.83890530471;0;0.0;0.0
-2;16200;PICNIC_BASKET2;30109.22784487653;0;0.0;0.0
-2;16300;EMERALDS;10000.0;12;-119664.0;336.0
-2;16300;SQUID_INK;1977.0;0;0.0;0.0
-2;16300;TOMATOES;5009.0;4;-19992.0;44.0
-2;16300;CROISSANTS;4272.596217611081;0;0.0;0.0
-2;16300;JAMS;6525.965504031479;0;0.0;0.0
-2;16300;DJEMBES;13398.124616521496;0;0.0;0.0
-2;16300;PICNIC_BASKET1;58606.59843428242;0;0.0;0.0
-2;16300;PICNIC_BASKET2;30104.31587850728;0;0.0;0.0
-2;16400;EMERALDS;10000.0;12;-119664.0;336.0
-2;16400;SQUID_INK;1979.5;0;0.0;0.0
-2;16400;TOMATOES;5008.25;4;-19992.0;41.0
-2;16400;CROISSANTS;4272.590325300612;0;0.0;0.0
-2;16400;JAMS;6526.154524060719;0;0.0;0.0
-2;16400;DJEMBES;13397.865204846803;0;0.0;0.0
-2;16400;PICNIC_BASKET1;58607.37072883264;0;0.0;0.0
-2;16400;PICNIC_BASKET2;30104.170349323886;0;0.0;0.0
-2;16500;EMERALDS;10000.0;12;-119664.0;336.0
-2;16500;SQUID_INK;1980.0;0;0.0;0.0
-2;16500;TOMATOES;5009.0;4;-19992.0;44.0
-2;16500;CROISSANTS;4272.456929359877;0;0.0;0.0
-2;16500;JAMS;6525.975593887446;0;0.0;0.0
-2;16500;DJEMBES;13397.754457643896;0;0.0;0.0
-2;16500;PICNIC_BASKET1;58607.9228154655;0;0.0;0.0
-2;16500;PICNIC_BASKET2;30101.2789052144;0;0.0;0.0
-2;16600;EMERALDS;10000.0;12;-119664.0;336.0
-2;16600;SQUID_INK;1978.0;0;0.0;0.0
-2;16600;TOMATOES;5008.75;4;-19992.0;43.0
-2;16600;CROISSANTS;4272.593607914862;0;0.0;0.0
-2;16600;JAMS;6525.223130522088;0;0.0;0.0
-2;16600;DJEMBES;13397.442372095798;0;0.0;0.0
-2;16600;PICNIC_BASKET1;58607.173411151234;0;0.0;0.0
-2;16600;PICNIC_BASKET2;30101.320692703623;0;0.0;0.0
-2;16700;EMERALDS;10000.0;12;-119664.0;336.0
-2;16700;SQUID_INK;1980.0;0;0.0;0.0
-2;16700;TOMATOES;5009.0;4;-19992.0;44.0
-2;16700;CROISSANTS;4272.351401312537;0;0.0;0.0
-2;16700;JAMS;6525.848496901653;0;0.0;0.0
-2;16700;DJEMBES;13397.09143990486;0;0.0;0.0
-2;16700;PICNIC_BASKET1;58601.24533848504;0;0.0;0.0
-2;16700;PICNIC_BASKET2;30099.102599053454;0;0.0;0.0
-2;16800;EMERALDS;10000.0;12;-119664.0;336.0
-2;16800;SQUID_INK;1979.5;0;0.0;0.0
-2;16800;TOMATOES;5009.75;4;-19992.0;47.0
-2;16800;CROISSANTS;4272.29226321214;0;0.0;0.0
-2;16800;JAMS;6526.313376424961;0;0.0;0.0
-2;16800;DJEMBES;13397.641969344062;0;0.0;0.0
-2;16800;PICNIC_BASKET1;58603.83567789178;0;0.0;0.0
-2;16800;PICNIC_BASKET2;30103.79580569848;0;0.0;0.0
-2;16900;EMERALDS;10000.0;12;-119664.0;336.0
-2;16900;SQUID_INK;1979.5;0;0.0;0.0
-2;16900;TOMATOES;5010.0;4;-19992.0;48.0
-2;16900;CROISSANTS;4272.374872514709;0;0.0;0.0
-2;16900;JAMS;6526.637259216235;0;0.0;0.0
-2;16900;DJEMBES;13395.0866486158;0;0.0;0.0
-2;16900;PICNIC_BASKET1;58604.247661352754;0;0.0;0.0
-2;16900;PICNIC_BASKET2;30103.274008491306;0;0.0;0.0
-2;17000;EMERALDS;10000.0;12;-119664.0;336.0
-2;17000;SQUID_INK;1978.0;0;0.0;0.0
-2;17000;TOMATOES;5009.5;4;-19992.0;46.0
-2;17000;CROISSANTS;4272.541191914081;0;0.0;0.0
-2;17000;JAMS;6526.499433500423;0;0.0;0.0
-2;17000;DJEMBES;13395.907436735677;0;0.0;0.0
-2;17000;PICNIC_BASKET1;58602.15288872144;0;0.0;0.0
-2;17000;PICNIC_BASKET2;30100.16363465717;0;0.0;0.0
-2;17100;EMERALDS;10000.0;12;-119664.0;336.0
-2;17100;SQUID_INK;1979.5;0;0.0;0.0
-2;17100;TOMATOES;5009.0;4;-19992.0;44.0
-2;17100;CROISSANTS;4272.416356589232;0;0.0;0.0
-2;17100;JAMS;6525.738931973126;0;0.0;0.0
-2;17100;DJEMBES;13394.758520537398;0;0.0;0.0
-2;17100;PICNIC_BASKET1;58600.47345599217;0;0.0;0.0
-2;17100;PICNIC_BASKET2;30105.643290303182;0;0.0;0.0
-2;17200;EMERALDS;10000.0;12;-119664.0;336.0
-2;17200;SQUID_INK;1980.0;0;0.0;0.0
-2;17200;TOMATOES;5009.0;4;-19992.0;44.0
-2;17200;CROISSANTS;4272.344046348087;0;0.0;0.0
-2;17200;JAMS;6525.685602954437;0;0.0;0.0
-2;17200;DJEMBES;13395.273205211495;0;0.0;0.0
-2;17200;PICNIC_BASKET1;58595.394292163335;0;0.0;0.0
-2;17200;PICNIC_BASKET2;30101.24739130122;0;0.0;0.0
-2;17300;EMERALDS;10000.0;12;-119664.0;336.0
-2;17300;SQUID_INK;1978.5;0;0.0;0.0
-2;17300;TOMATOES;5008.75;4;-19992.0;43.0
-2;17300;CROISSANTS;4272.187226760716;0;0.0;0.0
-2;17300;JAMS;6525.854805050837;0;0.0;0.0
-2;17300;DJEMBES;13395.090964973535;0;0.0;0.0
-2;17300;PICNIC_BASKET1;58596.278740690344;0;0.0;0.0
-2;17300;PICNIC_BASKET2;30101.458517144536;0;0.0;0.0
-2;17400;EMERALDS;10000.0;12;-119664.0;336.0
-2;17400;SQUID_INK;1981.0;0;0.0;0.0
-2;17400;TOMATOES;5008.0;4;-19992.0;40.0
-2;17400;CROISSANTS;4272.3161827106;0;0.0;0.0
-2;17400;JAMS;6526.443177734592;0;0.0;0.0
-2;17400;DJEMBES;13395.935047850493;0;0.0;0.0
-2;17400;PICNIC_BASKET1;58600.16167731787;0;0.0;0.0
-2;17400;PICNIC_BASKET2;30102.151086311584;0;0.0;0.0
-2;17500;EMERALDS;10000.0;12;-119664.0;336.0
-2;17500;SQUID_INK;1981.5;0;0.0;0.0
-2;17500;TOMATOES;5008.75;4;-19992.0;43.0
-2;17500;CROISSANTS;4272.196307156953;0;0.0;0.0
-2;17500;JAMS;6526.222115494354;0;0.0;0.0
-2;17500;DJEMBES;13396.368384187155;0;0.0;0.0
-2;17500;PICNIC_BASKET1;58603.212573611934;0;0.0;0.0
-2;17500;PICNIC_BASKET2;30096.729459616516;0;0.0;0.0
-2;17600;EMERALDS;10000.0;12;-119664.0;336.0
-2;17600;SQUID_INK;1982.0;0;0.0;0.0
-2;17600;TOMATOES;5008.5;4;-19992.0;42.0
-2;17600;CROISSANTS;4272.356215045;0;0.0;0.0
-2;17600;JAMS;6526.092262888636;0;0.0;0.0
-2;17600;DJEMBES;13395.721328569278;0;0.0;0.0
-2;17600;PICNIC_BASKET1;58607.635407505186;0;0.0;0.0
-2;17600;PICNIC_BASKET2;30097.609385957272;0;0.0;0.0
-2;17700;EMERALDS;10000.0;12;-119664.0;336.0
-2;17700;SQUID_INK;1982.5;0;0.0;0.0
-2;17700;TOMATOES;5008.5;4;-19992.0;42.0
-2;17700;CROISSANTS;4272.186621793912;0;0.0;0.0
-2;17700;JAMS;6526.449513131257;0;0.0;0.0
-2;17700;DJEMBES;13395.692336136222;0;0.0;0.0
-2;17700;PICNIC_BASKET1;58606.660606293466;0;0.0;0.0
-2;17700;PICNIC_BASKET2;30095.64551343816;0;0.0;0.0
-2;17800;EMERALDS;10000.0;12;-119664.0;336.0
-2;17800;SQUID_INK;1980.5;0;0.0;0.0
-2;17800;TOMATOES;5008.75;4;-19992.0;43.0
-2;17800;CROISSANTS;4272.3559683989215;0;0.0;0.0
-2;17800;JAMS;6525.959408225171;0;0.0;0.0
-2;17800;DJEMBES;13395.412858340245;0;0.0;0.0
-2;17800;PICNIC_BASKET1;58607.92689340928;0;0.0;0.0
-2;17800;PICNIC_BASKET2;30096.842690046025;0;0.0;0.0
-2;17900;EMERALDS;10000.0;12;-119664.0;336.0
-2;17900;SQUID_INK;1981.5;0;0.0;0.0
-2;17900;TOMATOES;5007.75;4;-19992.0;39.0
-2;17900;CROISSANTS;4272.261751311568;0;0.0;0.0
-2;17900;JAMS;6525.7570268398;0;0.0;0.0
-2;17900;DJEMBES;13395.68322413831;0;0.0;0.0
-2;17900;PICNIC_BASKET1;58606.52481252712;0;0.0;0.0
-2;17900;PICNIC_BASKET2;30097.561058925872;0;0.0;0.0
-2;18000;EMERALDS;10000.0;12;-119664.0;336.0
-2;18000;SQUID_INK;1982.5;0;0.0;0.0
-2;18000;TOMATOES;5008.0;4;-19992.0;40.0
-2;18000;CROISSANTS;4272.290311997135;0;0.0;0.0
-2;18000;JAMS;6525.594846407888;0;0.0;0.0
-2;18000;DJEMBES;13395.753006720986;0;0.0;0.0
-2;18000;PICNIC_BASKET1;58606.779417927464;0;0.0;0.0
-2;18000;PICNIC_BASKET2;30094.350940804317;0;0.0;0.0
-2;18100;EMERALDS;10000.0;12;-119664.0;336.0
-2;18100;SQUID_INK;1980.0;0;0.0;0.0
-2;18100;TOMATOES;5007.75;4;-19992.0;39.0
-2;18100;CROISSANTS;4272.339837512748;0;0.0;0.0
-2;18100;JAMS;6527.943975816177;0;0.0;0.0
-2;18100;DJEMBES;13396.335115356553;0;0.0;0.0
-2;18100;PICNIC_BASKET1;58616.206067881576;0;0.0;0.0
-2;18100;PICNIC_BASKET2;30100.747301683346;0;0.0;0.0
-2;18200;EMERALDS;10000.0;12;-119664.0;336.0
-2;18200;SQUID_INK;1981.0;0;0.0;0.0
-2;18200;TOMATOES;5007.75;4;-19992.0;39.0
-2;18200;CROISSANTS;4272.650288372769;0;0.0;0.0
-2;18200;JAMS;6528.090196175724;0;0.0;0.0
-2;18200;DJEMBES;13397.273424981015;0;0.0;0.0
-2;18200;PICNIC_BASKET1;58622.9457437448;0;0.0;0.0
-2;18200;PICNIC_BASKET2;30102.781545842525;0;0.0;0.0
-2;18300;EMERALDS;10000.0;12;-119664.0;336.0
-2;18300;SQUID_INK;1981.0;0;0.0;0.0
-2;18300;TOMATOES;5008.0;4;-19992.0;40.0
-2;18300;CROISSANTS;4272.5759530281675;0;0.0;0.0
-2;18300;JAMS;6525.799331587437;0;0.0;0.0
-2;18300;DJEMBES;13398.86475283056;0;0.0;0.0
-2;18300;PICNIC_BASKET1;58618.21846576188;0;0.0;0.0
-2;18300;PICNIC_BASKET2;30098.402475287545;0;0.0;0.0
-2;18400;EMERALDS;10000.0;12;-119664.0;336.0
-2;18400;SQUID_INK;1978.5;0;0.0;0.0
-2;18400;TOMATOES;5008.25;4;-19992.0;41.0
-2;18400;CROISSANTS;4272.34912519031;0;0.0;0.0
-2;18400;JAMS;6525.11870994284;0;0.0;0.0
-2;18400;DJEMBES;13398.623829745973;0;0.0;0.0
-2;18400;PICNIC_BASKET1;58608.57471071635;0;0.0;0.0
-2;18400;PICNIC_BASKET2;30098.13392064692;0;0.0;0.0
-2;18500;EMERALDS;10000.0;12;-119664.0;336.0
-2;18500;SQUID_INK;1981.5;0;0.0;0.0
-2;18500;TOMATOES;5009.0;4;-19992.0;44.0
-2;18500;CROISSANTS;4272.603373517406;0;0.0;0.0
-2;18500;JAMS;6524.922287291059;0;0.0;0.0
-2;18500;DJEMBES;13398.86081229204;0;0.0;0.0
-2;18500;PICNIC_BASKET1;58609.247915269654;0;0.0;0.0
-2;18500;PICNIC_BASKET2;30097.75806865174;0;0.0;0.0
-2;18600;EMERALDS;10000.0;12;-119664.0;336.0
-2;18600;SQUID_INK;1982.5;0;0.0;0.0
-2;18600;TOMATOES;5008.5;4;-19992.0;42.0
-2;18600;CROISSANTS;4272.472273986277;0;0.0;0.0
-2;18600;JAMS;6525.882655567804;0;0.0;0.0
-2;18600;DJEMBES;13398.652911313611;0;0.0;0.0
-2;18600;PICNIC_BASKET1;58611.63452193469;0;0.0;0.0
-2;18600;PICNIC_BASKET2;30098.154407080718;0;0.0;0.0
-2;18700;EMERALDS;10000.0;12;-119664.0;336.0
-2;18700;SQUID_INK;1982.5;0;0.0;0.0
-2;18700;TOMATOES;5008.25;4;-19992.0;41.0
-2;18700;CROISSANTS;4272.487711942723;0;0.0;0.0
-2;18700;JAMS;6525.918225473694;0;0.0;0.0
-2;18700;DJEMBES;13399.059408662706;0;0.0;0.0
-2;18700;PICNIC_BASKET1;58617.240356740134;0;0.0;0.0
-2;18700;PICNIC_BASKET2;30102.287298718278;0;0.0;0.0
-2;18800;EMERALDS;10000.0;12;-119664.0;336.0
-2;18800;SQUID_INK;1983.0;0;0.0;0.0
-2;18800;TOMATOES;5008.5;4;-19992.0;42.0
-2;18800;CROISSANTS;4272.572931959552;0;0.0;0.0
-2;18800;JAMS;6526.117059079861;0;0.0;0.0
-2;18800;DJEMBES;13397.570288000094;0;0.0;0.0
-2;18800;PICNIC_BASKET1;58617.85905699698;0;0.0;0.0
