timestamp;buyer;seller;symbol;currency;price;quantity
491200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;2
491900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;5
493500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;5
495700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
496800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;2
499000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
499100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;5
506800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;3
509000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
510100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
511900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;5
514800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;2
521300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
521700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
525700;BOT;SUBMISSION;TOMATOES;XIRECS;4953.0;2
526700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
528600;BOT;SUBMISSION;TOMATOES;XIRECS;4953.0;5
534300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;5
534700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
537500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;5
538700;BOT;SUBMISSION;TOMATOES;XIRECS;4960.0;10
541400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
542200;BOT;SUBMISSION;TOMATOES;XIRECS;4962.0;8
543900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;2
544000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
546600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
546800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;5
549400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
550400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
552200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
552700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;4
552800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
553800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
554000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
554400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
556400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
556500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
556700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
559400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
559400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
560300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
560500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
562000;BOT;SUBMISSION;TOMATOES;XIRECS;4964.0;4
562000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
562300;BOT;SUBMISSION;TOMATOES;XIRECS;4965.0;2
566100;BOT;SUBMISSION;TOMATOES;XIRECS;4964.0;6
567200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
567700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
569000;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;10
569500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
569900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;3
571600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
571900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;3
572600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
577900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
578800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
579700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;3
580600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
581600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
582600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
583800;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;5
584400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
585300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
585900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;2
586500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
587700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
590700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
592900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
593400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
593700;BOT;SUBMISSION;TOMATOES;XIRECS;4966.0;2
594400;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;5
596200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
597600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
599600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
600300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
600600;BOT;SUBMISSION;TOMATOES;XIRECS;4963.0;5
600600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
600600;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;4969.0;4
601600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
607700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
608500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
608800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
609300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
609400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
610200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
611600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
613000;BOT;SUBMISSION;TOMATOES;XIRECS;4964.0;7
614300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
614400;BOT;SUBMISSION;TOMATOES;XIRECS;4962.0;6
615300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;3
617200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
622800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
623300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
624200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
624800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
625600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
629800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
630700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
631900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
632800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
633700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
635600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
636100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
637000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
637100;BOT;SUBMISSION;TOMATOES;XIRECS;4978.0;3
646000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
646300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
646400;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
646500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
647900;BOT;SUBMISSION;TOMATOES;XIRECS;4977.0;10
650300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
650700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
650800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
651400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
651500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
652000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
653900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
657200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
658300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
658400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
661400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
661500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
661900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
662400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
663400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
665700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
666700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
668500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
669500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
675000;BOT;SUBMISSION;TOMATOES;XIRECS;4993.0;7
689300;BOT;SUBMISSION;TOMATOES;XIRECS;4992.0;5
691600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
692900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
693400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
694400;BOT;SUBMISSION;TOMATOES;XIRECS;5000.0;10
698500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
698700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
699800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
702600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
703000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
706200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
706300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
706900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
707400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
707500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
709300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;4
709400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
710100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
710600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
711200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
712500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
713000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
714800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
716100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
716800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
717500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
719800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
721000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
721700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
722900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
725700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
725800;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;5
735000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
741000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
741900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
743100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
744300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
744500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
746400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
747800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
748800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
750500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
750700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
751600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
752500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
754800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
756000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
756800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
758600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
761100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
761500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
762400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
763200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
763300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
763700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
770200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
772400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
774800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
775500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
776100;BOT;SUBMISSION;TOMATOES;XIRECS;5017.0;10
776300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
776800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
777400;SUBMISSION;BOT;TOMATOES;XIRECS;5015.0;10
777600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
777900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
779400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
779500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
779900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
783700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
784500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
785300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
788700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
789000;BOT;SUBMISSION;TOMATOES;XIRECS;5026.0;6
789700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
790900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
794500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
795800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
796300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
797200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
801200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
803700;BOT;SUBMISSION;TOMATOES;XIRECS;5020.0;9
806700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
809900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
812300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
814800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
818500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
819200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
825900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;3
827400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
832600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
832600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;3
832800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;2
833400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
838500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
839200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
839200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
840800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
843300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
844300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
845500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;3
846100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;3
846700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
847200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
853900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
854200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
855700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
856300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
857300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
857600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;3
859700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
859800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
860100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
860400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;5
862400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
863800;BOT;SUBMISSION;TOMATOES;XIRECS;5039.0;10
864800;SUBMISSION;BOT;TOMATOES;XIRECS;5036.0;8
864900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;4
866300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
868000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
871400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
872600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;4
873000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;5
873200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;2
876200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
877100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
878300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
878900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;2
880000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
883000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
887800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;2
888900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;2
889800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
889800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;2
894500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;5
895000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;5
896100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
898200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;5
898700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;2
899500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
901300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;2
901900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;5
902400;BOT;SUBMISSION;TOMATOES;XIRECS;5049.0;5
903100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
903100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;5
903300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;2
903400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
904600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;3
905000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;4
906300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;4
908400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;5
910000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
911600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
911800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;5
912100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
913800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
914000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;2
914700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;4
915700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
916200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;2
917300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
918000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
918600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;3
919300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;5
921100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
921200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
921200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;2
923100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
924200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
924600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
925500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;4
926000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
926600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;3
928300;BOT;SUBMISSION;TOMATOES;XIRECS;5048.0;7
928400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
928800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
934900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
937200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;2
937600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;4
938600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;5
940800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;4
943100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
946100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;4
946400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;2
949400;BOT;SUBMISSION;TOMATOES;XIRECS;5057.0;6
951100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
951900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
953200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
953500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;2
954200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
955700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;4
956800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
964700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;5
965100;BOT;SUBMISSION;TOMATOES;XIRECS;5047.0;6
966600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;3
967200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;3
972000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;2
972300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
972400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
973400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;2
977300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
978200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;5
979100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;4
982300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;4
984800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
985700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;2
986600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;5
987100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;4
987300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
988600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;2
990300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;4
991100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;3
992300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
992800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
994100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;5
996700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;5
997600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;3
999100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;3
