timestamp;buyer;seller;symbol;currency;price;quantity
509300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
509600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
510300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
510900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
513600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
515000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
515300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
516500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
518700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
519000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
521400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
522900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
528700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
530800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
531400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
531900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
532300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
534100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
534200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
534600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
540300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
544700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
545500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
546200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
546600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
553200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
554600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
555700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
556700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
557000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
557200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
557900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
558900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
560800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
561000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
561400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
562500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
568100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
569700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
574200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
574600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
575300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
575500;SUBMISSION;BOT;TOMATOES;XIRECS;5019.0;5
577800;BOT;SUBMISSION;TOMATOES;XIRECS;5023.0;6
580400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
581000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
581400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
584100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
584900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
585700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
586100;SUBMISSION;BOT;TOMATOES;XIRECS;5014.0;10
588300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
588700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
589300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
589400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
589700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
590000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
590300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
590400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
591300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
591300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
591400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
594400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
595100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
599000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;6
599200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
601100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
601200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
601400;SUBMISSION;BOT;TOMATOES;XIRECS;5009.0;8
602400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
603700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
604900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
605000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
605800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
605900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
607300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
608600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
609000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
609700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
610800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
611300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
611900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
612500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
613500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
614200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
618500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
620600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
626100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
628700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
630600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
638300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
638900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
639600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
647500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
649400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
652000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
652600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
653100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
655800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
656500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
657400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
657700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
658800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
660400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
661400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
661500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
662400;SUBMISSION;BOT;TOMATOES;XIRECS;4987.0;7
662700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
665100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
666700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
668900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
669900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
671200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;8
674300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
676200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
678800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
680200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
681300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
682000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
691100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
692700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
693000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
696400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
696500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
702000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
702400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
704700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
712800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
712900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
714200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
715600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
716200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
718900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
723600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
724300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
724400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
727900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
729700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
730300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
730800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
732400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
733100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
735600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
736100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
736900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
739400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
745200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
746400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
746500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
750400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
751000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
751100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
751900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
752400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
752900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
753400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
754300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
754400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
755400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
756000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
758600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
760200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
762700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
762800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
764600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
765300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
766600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
767100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
768200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
770500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
771000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
772600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
775900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
776500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
777800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
779300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
784000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
786400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
787000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
787200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
789600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
790700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
792700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
794200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
794700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
794900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
796500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;4
797500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
798600;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;3
800900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
801700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
803600;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;5
804000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
804800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
805000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
806000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
806200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
807100;SUBMISSION;BOT;TOMATOES;XIRECS;4991.0;5
807500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
808200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
810100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
810500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
811000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
812200;BOT;SUBMISSION;TOMATOES;XIRECS;4993.0;8
813600;SUBMISSION;BOT;TOMATOES;XIRECS;4987.0;6
813600;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
814000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
815500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
815900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
818000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
820200;SUBMISSION;BOT;TOMATOES;XIRECS;4985.0;6
820200;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
820900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
821500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
822400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
823800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
825500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
825800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
827900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
828500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
828900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
829000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
829400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
830600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
831000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
831300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
831600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
832400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
836000;BOT;SUBMISSION;TOMATOES;XIRECS;4968.0;7
837900;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;7
838700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
842200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
842600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
847200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
848300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
849000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
856600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
857000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
858800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
859100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
862300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
865200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
878200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
879800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
880300;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;8
883600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
884400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
890000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
890300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
890600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;3
891300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
891900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
893700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
898100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
898900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
900600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
900900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
901000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
905300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
905800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
907600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
908100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;2
908900;SUBMISSION;BOT;TOMATOES;XIRECS;4964.0;9
909600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
914600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
914800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
915400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
920700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
921200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
925300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
928200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
928700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
928900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
930400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
930700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
930800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
931700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
933300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
933400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
933900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
935600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
940500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
942800;BOT;SUBMISSION;TOMATOES;XIRECS;4971.0;10
944100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
944700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
945000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
945500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
946400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
947200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
949400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
950200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
951600;BOT;SUBMISSION;TOMATOES;XIRECS;4974.0;5
952100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
955200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
957400;BOT;SUBMISSION;TOMATOES;XIRECS;4976.0;7
958000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
958500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
965400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;3
965800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
966600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
967200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
967400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
968300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
969200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
969500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
971200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
971300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
972100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
974300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
975900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
976800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
977100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
977400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
977600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
980400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
980500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
980700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
982600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
983800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
988000;BOT;SUBMISSION;TOMATOES;XIRECS;4974.0;8
988300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
989100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
990200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
990600;BOT;SUBMISSION;TOMATOES;XIRECS;4975.0;10
991700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
992800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
993200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
994500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
996000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
997400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
997600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
998800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
999200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
