day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;1200;DJEMBES;13400.319579705332;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58632.98515868601;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30049.94371932045;0;0.0;0.0
-2;1300;EMERALDS;10000.0;0;0.0;0.0
-2;1300;SQUID_INK;2009.0;0;0.0;0.0
-2;1300;TOMATOES;4999.5;0;0.0;0.0
-2;1300;CROISSANTS;4266.9605029233635;0;0.0;0.0
-2;1300;JAMS;6530.00913607939;0;0.0;0.0
-2;1300;DJEMBES;13398.627920279827;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58627.41834605818;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30049.360283852235;0;0.0;0.0
-2;1400;EMERALDS;10000.0;0;0.0;0.0
-2;1400;SQUID_INK;2006.5;0;0.0;0.0
-2;1400;TOMATOES;4999.25;0;0.0;0.0
-2;1400;CROISSANTS;4266.17799619716;0;0.0;0.0
-2;1400;JAMS;6529.951310606045;0;0.0;0.0
-2;1400;DJEMBES;13401.382888126724;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58624.30479712782;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30047.11460600073;0;0.0;0.0
-2;1500;EMERALDS;10000.0;0;0.0;0.0
-2;1500;SQUID_INK;2005.5;0;0.0;0.0
-2;1500;TOMATOES;4998.25;0;0.0;0.0
-2;1500;CROISSANTS;4266.193712640285;0;0.0;0.0
-2;1500;JAMS;6530.267307669145;0;0.0;0.0
-2;1500;DJEMBES;13402.363423620936;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58631.32762247008;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30048.30946589943;0;0.0;0.0
-2;1600;EMERALDS;10000.0;0;0.0;0.0
-2;1600;SQUID_INK;2005.5;0;0.0;0.0
-2;1600;TOMATOES;4997.75;0;0.0;0.0
-2;1600;CROISSANTS;4266.055369160212;0;0.0;0.0
-2;1600;JAMS;6531.009810770084;0;0.0;0.0
-2;1600;DJEMBES;13403.689947201292;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58636.05159447281;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30052.241098181017;0;0.0;0.0
-2;1700;EMERALDS;10000.0;0;0.0;0.0
-2;1700;SQUID_INK;2005.5;0;0.0;0.0
-2;1700;TOMATOES;4997.25;0;0.0;0.0
-2;1700;CROISSANTS;4266.957737274902;0;0.0;0.0
-2;1700;JAMS;6531.249378859275;0;0.0;0.0
-2;1700;DJEMBES;13403.946112350079;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58640.440672577315;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30053.829706818156;0;0.0;0.0
-2;1800;EMERALDS;10000.0;0;0.0;0.0
-2;1800;SQUID_INK;2003.5;0;0.0;0.0
-2;1800;TOMATOES;4997.5;0;0.0;0.0
-2;1800;CROISSANTS;4266.937591094673;0;0.0;0.0
-2;1800;JAMS;6531.79889824422;0;0.0;0.0
-2;1800;DJEMBES;13404.464954815396;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58638.9871961161;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30057.34816086713;0;0.0;0.0
-2;1900;EMERALDS;10000.0;0;0.0;0.0
-2;1900;SQUID_INK;2004.0;0;0.0;0.0
-2;1900;TOMATOES;4997.25;0;0.0;0.0
-2;1900;CROISSANTS;4266.38210221296;0;0.0;0.0
-2;1900;JAMS;6531.7716248371535;0;0.0;0.0
-2;1900;DJEMBES;13405.27545630582;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58635.882944095036;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30055.071658526147;0;0.0;0.0
-2;2000;EMERALDS;10000.0;0;0.0;0.0
-2;2000;SQUID_INK;2002.0;0;0.0;0.0
-2;2000;TOMATOES;4996.75;0;0.0;0.0
-2;2000;CROISSANTS;4266.149616748607;0;0.0;0.0
-2;2000;JAMS;6531.573032191241;0;0.0;0.0
-2;2000;DJEMBES;13405.890738996815;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58634.50753606218;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30055.244531376906;0;0.0;0.0
-2;2100;EMERALDS;10000.0;0;0.0;0.0
-2;2100;SQUID_INK;2001.5;0;0.0;0.0
-2;2100;TOMATOES;4996.75;0;0.0;0.0
-2;2100;CROISSANTS;4266.583618399439;0;0.0;0.0
-2;2100;JAMS;6531.348644945576;0;0.0;0.0
-2;2100;DJEMBES;13405.991765649787;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58633.039410883146;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30058.031763488907;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;2002.5;0;0.0;0.0
-2;2200;TOMATOES;4997.25;0;0.0;0.0
-2;2200;CROISSANTS;4266.399792498425;0;0.0;0.0
-2;2200;JAMS;6530.9788577287945;0;0.0;0.0
-2;2200;DJEMBES;13406.098379678522;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58630.93370785546;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30055.05688545129;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;2002.5;0;0.0;0.0
-2;2300;TOMATOES;4997.5;0;0.0;0.0
-2;2300;CROISSANTS;4266.301994932569;0;0.0;0.0
-2;2300;JAMS;6530.864253992978;0;0.0;0.0
-2;2300;DJEMBES;13405.155219738761;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58621.05995131312;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30052.43648771623;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;2001.0;0;0.0;0.0
-2;2400;TOMATOES;4998.25;0;0.0;0.0
-2;2400;CROISSANTS;4266.011628586833;0;0.0;0.0
-2;2400;JAMS;6531.969724777459;0;0.0;0.0
-2;2400;DJEMBES;13405.937647752684;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58627.91659360606;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30052.485963902247;0;0.0;0.0
-2;2500;EMERALDS;10000.0;3;-29979.0;21.0
-2;2500;SQUID_INK;1999.5;0;0.0;0.0
-2;2500;TOMATOES;4998.75;0;0.0;0.0
-2;2500;CROISSANTS;4266.297550761991;0;0.0;0.0
-2;2500;JAMS;6531.895754672469;0;0.0;0.0
-2;2500;DJEMBES;13406.552104091514;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58629.52467268086;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30055.981712392902;0;0.0;0.0
-2;2600;EMERALDS;10000.0;3;-29979.0;21.0
-2;2600;SQUID_INK;1999.0;0;0.0;0.0
-2;2600;TOMATOES;4999.0;0;0.0;0.0
-2;2600;CROISSANTS;4266.409326792038;0;0.0;0.0
-2;2600;JAMS;6532.055551396794;0;0.0;0.0
-2;2600;DJEMBES;13407.97716728491;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58626.09978222752;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30054.74840996174;0;0.0;0.0
-2;2700;EMERALDS;10000.0;3;-29979.0;21.0
-2;2700;SQUID_INK;1999.5;0;0.0;0.0
-2;2700;TOMATOES;4999.0;0;0.0;0.0
-2;2700;CROISSANTS;4266.420379202985;0;0.0;0.0
-2;2700;JAMS;6532.120597776556;0;0.0;0.0
-2;2700;DJEMBES;13407.872663027982;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58628.25673157556;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30053.92271236505;0;0.0;0.0
-2;2800;EMERALDS;10000.0;3;-29979.0;21.0
-2;2800;SQUID_INK;2001.5;0;0.0;0.0
-2;2800;TOMATOES;4999.5;0;0.0;0.0
-2;2800;CROISSANTS;4265.978149846692;0;0.0;0.0
-2;2800;JAMS;6532.041896024279;0;0.0;0.0
-2;2800;DJEMBES;13406.871968388841;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58620.866555541834;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30052.996391435325;0;0.0;0.0
-2;2900;EMERALDS;10000.0;3;-29979.0;21.0
-2;2900;SQUID_INK;2001.5;0;0.0;0.0
-2;2900;TOMATOES;4999.5;0;0.0;0.0
-2;2900;CROISSANTS;4265.815903698923;0;0.0;0.0
-2;2900;JAMS;6531.865787193083;0;0.0;0.0
-2;2900;DJEMBES;13406.37657289214;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58617.36935666492;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30048.495189181856;0;0.0;0.0
-2;3000;EMERALDS;10000.0;3;-29979.0;21.0
-2;3000;SQUID_INK;2001.5;0;0.0;0.0
-2;3000;TOMATOES;4999.75;0;0.0;0.0
-2;3000;CROISSANTS;4265.974081044978;0;0.0;0.0
-2;3000;JAMS;6531.368667805842;0;0.0;0.0
-2;3000;DJEMBES;13406.920445479633;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58615.87093516703;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30050.133659791598;0;0.0;0.0
-2;3100;EMERALDS;10000.0;3;-29979.0;21.0
-2;3100;SQUID_INK;2001.0;0;0.0;0.0
-2;3100;TOMATOES;4999.5;0;0.0;0.0
-2;3100;CROISSANTS;4265.681049309797;0;0.0;0.0
-2;3100;JAMS;6531.77069179486;0;0.0;0.0
-2;3100;DJEMBES;13407.712705709862;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58622.611076953224;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30050.26558082891;0;0.0;0.0
-2;3200;EMERALDS;10000.0;3;-29979.0;21.0
-2;3200;SQUID_INK;2001.0;0;0.0;0.0
-2;3200;TOMATOES;4999.5;0;0.0;0.0
-2;3200;CROISSANTS;4265.40569585143;0;0.0;0.0
-2;3200;JAMS;6532.130012411616;0;0.0;0.0
-2;3200;DJEMBES;13407.74731631246;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58620.57152865589;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30050.882808228955;0;0.0;0.0
-2;3300;EMERALDS;10000.0;3;-29979.0;21.0
-2;3300;SQUID_INK;2002.0;0;0.0;0.0
-2;3300;TOMATOES;4999.75;0;0.0;0.0
-2;3300;CROISSANTS;4265.428634044779;0;0.0;0.0
-2;3300;JAMS;6532.231218269631;0;0.0;0.0
-2;3300;DJEMBES;13408.14505298396;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58614.41051206153;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30052.17697271838;0;0.0;0.0
-2;3400;EMERALDS;10000.0;3;-29979.0;21.0
-2;3400;SQUID_INK;2003.0;0;0.0;0.0
-2;3400;TOMATOES;5000.25;0;0.0;0.0
-2;3400;CROISSANTS;4264.415097964552;0;0.0;0.0
-2;3400;JAMS;6532.37856400199;0;0.0;0.0
-2;3400;DJEMBES;13408.372823859469;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58619.49910365275;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30052.41751986219;0;0.0;0.0
-2;3500;EMERALDS;10000.0;3;-29979.0;21.0
-2;3500;SQUID_INK;2003.5;0;0.0;0.0
-2;3500;TOMATOES;5001.25;0;0.0;0.0
-2;3500;CROISSANTS;4264.575353948446;0;0.0;0.0
-2;3500;JAMS;6532.65753251933;0;0.0;0.0
-2;3500;DJEMBES;13408.620422213666;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58620.04514346233;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30056.116480832443;0;0.0;0.0
-2;3600;EMERALDS;10000.0;3;-29979.0;21.0
-2;3600;SQUID_INK;2003.5;0;0.0;0.0
-2;3600;TOMATOES;5001.5;0;0.0;0.0
-2;3600;CROISSANTS;4264.509904430495;0;0.0;0.0
-2;3600;JAMS;6532.919097511335;0;0.0;0.0
-2;3600;DJEMBES;13409.099302179475;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58620.41602129645;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30061.37781274465;0;0.0;0.0
-2;3700;EMERALDS;10000.0;3;-29979.0;21.0
-2;3700;SQUID_INK;2005.5;0;0.0;0.0
-2;3700;TOMATOES;5002.0;0;0.0;0.0
-2;3700;CROISSANTS;4264.710205856895;0;0.0;0.0
-2;3700;JAMS;6532.62371270862;0;0.0;0.0
-2;3700;DJEMBES;13408.279079670923;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58620.911452938155;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30062.58824884482;0;0.0;0.0
-2;3800;EMERALDS;10000.0;3;-29979.0;21.0
-2;3800;SQUID_INK;2005.0;0;0.0;0.0
-2;3800;TOMATOES;5001.75;0;0.0;0.0
-2;3800;CROISSANTS;4264.454159924206;0;0.0;0.0
-2;3800;JAMS;6532.877162467303;0;0.0;0.0
-2;3800;DJEMBES;13408.401303354998;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58631.257750302146;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30066.070964631428;0;0.0;0.0
-2;3900;EMERALDS;10000.0;3;-29979.0;21.0
-2;3900;SQUID_INK;2004.5;0;0.0;0.0
-2;3900;TOMATOES;5001.5;0;0.0;0.0
-2;3900;CROISSANTS;4264.749545277708;0;0.0;0.0
-2;3900;JAMS;6532.753874018592;0;0.0;0.0
-2;3900;DJEMBES;13409.01368731973;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58631.77258104176;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30068.505929148017;0;0.0;0.0
-2;4000;EMERALDS;10000.0;3;-29979.0;21.0
-2;4000;SQUID_INK;2005.5;0;0.0;0.0
-2;4000;TOMATOES;5001.5;0;0.0;0.0
-2;4000;CROISSANTS;4264.373691776539;0;0.0;0.0
-2;4000;JAMS;6532.775322931725;0;0.0;0.0
-2;4000;DJEMBES;13407.497919666337;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58623.56603912075;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30066.045412969608;0;0.0;0.0
-2;4100;EMERALDS;10000.0;3;-29979.0;21.0
-2;4100;SQUID_INK;2005.5;0;0.0;0.0
-2;4100;TOMATOES;5001.0;0;0.0;0.0
-2;4100;CROISSANTS;4264.178258661454;0;0.0;0.0
-2;4100;JAMS;6533.057022499442;0;0.0;0.0
-2;4100;DJEMBES;13405.024052506316;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58625.76467197336;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30068.327079644696;0;0.0;0.0
-2;4200;EMERALDS;10000.0;3;-29979.0;21.0
-2;4200;SQUID_INK;2004.5;0;0.0;0.0
-2;4200;TOMATOES;5001.25;0;0.0;0.0
-2;4200;CROISSANTS;4264.19666497239;0;0.0;0.0
-2;4200;JAMS;6531.902878134832;0;0.0;0.0
-2;4200;DJEMBES;13403.647115574904;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58630.035739813735;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30070.592416159223;0;0.0;0.0
-2;4300;EMERALDS;10000.0;3;-29979.0;21.0
-2;4300;SQUID_INK;2005.5;0;0.0;0.0
-2;4300;TOMATOES;5000.0;0;0.0;0.0
-2;4300;CROISSANTS;4263.866063431672;0;0.0;0.0
-2;4300;JAMS;6531.674783468846;0;0.0;0.0
-2;4300;DJEMBES;13404.559212266538;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58619.27994326311;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30067.313820664378;0;0.0;0.0
-2;4400;EMERALDS;10000.0;3;-29979.0;21.0
-2;4400;SQUID_INK;2005.5;0;0.0;0.0
-2;4400;TOMATOES;5001.0;0;0.0;0.0
-2;4400;CROISSANTS;4264.257541072574;0;0.0;0.0
-2;4400;JAMS;6531.960504821028;0;0.0;0.0
-2;4400;DJEMBES;13404.382753828479;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58624.80951472701;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30070.45117393235;0;0.0;0.0
-2;4500;EMERALDS;10000.0;3;-29979.0;21.0
-2;4500;SQUID_INK;2004.5;0;0.0;0.0
-2;4500;TOMATOES;5001.5;0;0.0;0.0
-2;4500;CROISSANTS;4263.918008958021;0;0.0;0.0
-2;4500;JAMS;6532.114138499274;0;0.0;0.0
-2;4500;DJEMBES;13404.64465223038;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58624.995121476335;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30067.900312830636;0;0.0;0.0
-2;4600;EMERALDS;10000.0;3;-29979.0;21.0
-2;4600;SQUID_INK;2005.5;0;0.0;0.0
-2;4600;TOMATOES;5001.5;0;0.0;0.0
-2;4600;CROISSANTS;4263.349368331712;0;0.0;0.0
-2;4600;JAMS;6531.760421819999;0;0.0;0.0
-2;4600;DJEMBES;13404.994844790379;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58622.87232024065;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30062.418316966847;0;0.0;0.0
-2;4700;EMERALDS;10000.0;3;-29979.0;21.0
-2;4700;SQUID_INK;2006.0;0;0.0;0.0
-2;4700;TOMATOES;5001.75;0;0.0;0.0
-2;4700;CROISSANTS;4263.348723006361;0;0.0;0.0
-2;4700;JAMS;6532.090697600347;0;0.0;0.0
-2;4700;DJEMBES;13404.350294782862;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58624.21472562207;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30066.57628722614;0;0.0;0.0
-2;4800;EMERALDS;10000.0;3;-29979.0;21.0
-2;4800;SQUID_INK;2007.0;0;0.0;0.0
-2;4800;TOMATOES;5001.75;0;0.0;0.0
-2;4800;CROISSANTS;4263.562732787449;0;0.0;0.0
-2;4800;JAMS;6531.108261474504;0;0.0;0.0
-2;4800;DJEMBES;13405.563577981842;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58615.76475913005;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30063.967454098805;0;0.0;0.0
-2;4900;EMERALDS;10000.0;3;-29979.0;21.0
-2;4900;SQUID_INK;2008.0;0;0.0;0.0
-2;4900;TOMATOES;5001.25;0;0.0;0.0
-2;4900;CROISSANTS;4263.278970628778;0;0.0;0.0
-2;4900;JAMS;6530.949923837453;0;0.0;0.0
-2;4900;DJEMBES;13406.147432301119;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58619.17102758615;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30062.515730190018;0;0.0;0.0
-2;5000;EMERALDS;10000.0;3;-29979.0;21.0
-2;5000;SQUID_INK;2008.0;0;0.0;0.0
-2;5000;TOMATOES;5001.25;0;0.0;0.0
-2;5000;CROISSANTS;4263.37746644844;0;0.0;0.0
-2;5000;JAMS;6531.2744009869775;0;0.0;0.0
-2;5000;DJEMBES;13405.981927724048;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58626.06992937562;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30062.058667767713;0;0.0;0.0
-2;5100;EMERALDS;10000.0;3;-29979.0;21.0
-2;5100;SQUID_INK;2008.0;0;0.0;0.0
-2;5100;TOMATOES;5002.0;0;0.0;0.0
-2;5100;CROISSANTS;4263.575052923467;0;0.0;0.0
-2;5100;JAMS;6532.410578874763;0;0.0;0.0
-2;5100;DJEMBES;13406.706466188747;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58632.388520353845;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30066.121369443397;0;0.0;0.0
-2;5200;EMERALDS;10000.0;3;-29979.0;21.0
-2;5200;SQUID_INK;2008.0;0;0.0;0.0
-2;5200;TOMATOES;5002.0;0;0.0;0.0
-2;5200;CROISSANTS;4263.677941474353;0;0.0;0.0
-2;5200;JAMS;6532.176138092299;0;0.0;0.0
-2;5200;DJEMBES;13406.620353903665;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58638.21641702668;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30065.064042082013;0;0.0;0.0
-2;5300;EMERALDS;10000.0;3;-29979.0;21.0
-2;5300;SQUID_INK;2007.0;0;0.0;0.0
-2;5300;TOMATOES;5002.0;0;0.0;0.0
-2;5300;CROISSANTS;4263.187719553202;0;0.0;0.0
-2;5300;JAMS;6530.714672444225;0;0.0;0.0
-2;5300;DJEMBES;13406.243123892607;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58631.51345854449;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30065.68022310126;0;0.0;0.0
-2;5400;EMERALDS;10000.0;3;-29979.0;21.0
-2;5400;SQUID_INK;2008.0;0;0.0;0.0
-2;5400;TOMATOES;5002.25;0;0.0;0.0
-2;5400;CROISSANTS;4263.021494321737;0;0.0;0.0
-2;5400;JAMS;6530.820832734247;0;0.0;0.0
-2;5400;DJEMBES;13406.646581600104;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58626.23804573326;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30065.227642755443;0;0.0;0.0
-2;5500;EMERALDS;10000.0;3;-29979.0;21.0
-2;5500;SQUID_INK;2008.0;0;0.0;0.0
-2;5500;TOMATOES;5002.5;0;0.0;0.0
-2;5500;CROISSANTS;4262.940853429429;0;0.0;0.0
-2;5500;JAMS;6531.25966138175;0;0.0;0.0
-2;5500;DJEMBES;13405.909218760573;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58629.833323482395;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30063.78273648122;0;0.0;0.0
-2;5600;EMERALDS;10000.0;3;-29979.0;21.0
