day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;185500;TOMATOES;4990.25;11;-53852.0;1040.75
-2;185500;CROISSANTS;4246.343261037923;0;0.0;0.0
-2;185500;JAMS;6553.5519661687895;0;0.0;0.0
-2;185500;DJEMBES;13442.941375469629;0;0.0;0.0
-2;185500;PICNIC_BASKET1;58598.656840203534;0;0.0;0.0
-2;185500;PICNIC_BASKET2;30183.97697648927;0;0.0;0.0
-2;185600;EMERALDS;10000.0;44;-438425.0;1575.0
-2;185600;SQUID_INK;2036.0;0;0.0;0.0
-2;185600;TOMATOES;4991.25;11;-53852.0;1051.75
-2;185600;CROISSANTS;4246.094666879996;0;0.0;0.0
-2;185600;JAMS;6553.450491065382;0;0.0;0.0
-2;185600;DJEMBES;13444.19832208418;0;0.0;0.0
-2;185600;PICNIC_BASKET1;58598.117796560306;0;0.0;0.0
-2;185600;PICNIC_BASKET2;30182.77964965075;0;0.0;0.0
-2;185700;EMERALDS;10000.0;44;-438425.0;1575.0
-2;185700;SQUID_INK;2033.5;0;0.0;0.0
-2;185700;TOMATOES;4990.0;11;-53852.0;1038.0
-2;185700;CROISSANTS;4245.955618266073;0;0.0;0.0
-2;185700;JAMS;6553.259009419805;0;0.0;0.0
-2;185700;DJEMBES;13444.293093458942;0;0.0;0.0
-2;185700;PICNIC_BASKET1;58591.303831314784;0;0.0;0.0
-2;185700;PICNIC_BASKET2;30182.340491903902;0;0.0;0.0
-2;185800;EMERALDS;10000.0;44;-438425.0;1575.0
-2;185800;SQUID_INK;2034.0;0;0.0;0.0
-2;185800;TOMATOES;4989.75;11;-53852.0;1035.25
-2;185800;CROISSANTS;4246.4332173648145;0;0.0;0.0
-2;185800;JAMS;6553.024468765527;0;0.0;0.0
-2;185800;DJEMBES;13444.208041114362;0;0.0;0.0
-2;185800;PICNIC_BASKET1;58595.38075159983;0;0.0;0.0
-2;185800;PICNIC_BASKET2;30182.78180699031;0;0.0;0.0
-2;185900;EMERALDS;10000.0;44;-438425.0;1575.0
-2;185900;SQUID_INK;2032.5;0;0.0;0.0
-2;185900;TOMATOES;4989.75;11;-53852.0;1035.25
-2;185900;CROISSANTS;4246.755313890572;0;0.0;0.0
-2;185900;JAMS;6552.490596533403;0;0.0;0.0
-2;185900;DJEMBES;13443.92795309153;0;0.0;0.0
-2;185900;PICNIC_BASKET1;58589.93162603517;0;0.0;0.0
-2;185900;PICNIC_BASKET2;30185.002448629093;0;0.0;0.0
-2;186000;EMERALDS;10000.0;44;-438425.0;1575.0
-2;186000;SQUID_INK;2033.0;0;0.0;0.0
-2;186000;TOMATOES;4990.25;11;-53852.0;1040.75
-2;186000;CROISSANTS;4246.872862242392;0;0.0;0.0
-2;186000;JAMS;6552.478665665284;0;0.0;0.0
-2;186000;DJEMBES;13444.569736029402;0;0.0;0.0
-2;186000;PICNIC_BASKET1;58588.24290647961;0;0.0;0.0
-2;186000;PICNIC_BASKET2;30184.44878030014;0;0.0;0.0
-2;186100;EMERALDS;10000.0;44;-438425.0;1575.0
-2;186100;SQUID_INK;2033.0;0;0.0;0.0
-2;186100;TOMATOES;4990.0;11;-53852.0;1038.0
-2;186100;CROISSANTS;4246.542262563134;0;0.0;0.0
-2;186100;JAMS;6552.537902886302;0;0.0;0.0
-2;186100;DJEMBES;13445.277876588876;0;0.0;0.0
-2;186100;PICNIC_BASKET1;58594.64516062659;0;0.0;0.0
-2;186100;PICNIC_BASKET2;30186.744856025136;0;0.0;0.0
-2;186200;EMERALDS;10000.0;44;-438425.0;1575.0
-2;186200;SQUID_INK;2033.5;0;0.0;0.0
-2;186200;TOMATOES;4990.0;11;-53852.0;1038.0
-2;186200;CROISSANTS;4247.080410668675;0;0.0;0.0
-2;186200;JAMS;6552.7752694811525;0;0.0;0.0
-2;186200;DJEMBES;13444.558678334219;0;0.0;0.0
-2;186200;PICNIC_BASKET1;58602.36695078973;0;0.0;0.0
-2;186200;PICNIC_BASKET2;30191.872181637;0;0.0;0.0
-2;186300;EMERALDS;10000.0;44;-438425.0;1575.0
-2;186300;SQUID_INK;2033.5;0;0.0;0.0
-2;186300;TOMATOES;4990.25;11;-53852.0;1040.75
-2;186300;CROISSANTS;4246.898468790106;0;0.0;0.0
-2;186300;JAMS;6552.9567024318285;0;0.0;0.0
-2;186300;DJEMBES;13445.084317291983;0;0.0;0.0
-2;186300;PICNIC_BASKET1;58600.3452373281;0;0.0;0.0
-2;186300;PICNIC_BASKET2;30189.50728002408;0;0.0;0.0
-2;186400;EMERALDS;10000.0;44;-438425.0;1575.0
-2;186400;SQUID_INK;2033.5;0;0.0;0.0
-2;186400;TOMATOES;4990.75;11;-53852.0;1046.25
-2;186400;CROISSANTS;4247.0965879623855;0;0.0;0.0
-2;186400;JAMS;6553.090509726884;0;0.0;0.0
-2;186400;DJEMBES;13443.874759596185;0;0.0;0.0
-2;186400;PICNIC_BASKET1;58608.72581655115;0;0.0;0.0
-2;186400;PICNIC_BASKET2;30190.56737130331;0;0.0;0.0
-2;186500;EMERALDS;10000.0;44;-438425.0;1575.0
-2;186500;SQUID_INK;2033.5;0;0.0;0.0
-2;186500;TOMATOES;4990.5;11;-53852.0;1043.5
-2;186500;CROISSANTS;4246.425051082568;0;0.0;0.0
-2;186500;JAMS;6552.811748525744;0;0.0;0.0
-2;186500;DJEMBES;13443.670221515893;0;0.0;0.0
-2;186500;PICNIC_BASKET1;58608.155773588536;0;0.0;0.0
-2;186500;PICNIC_BASKET2;30185.82370138176;0;0.0;0.0
-2;186600;EMERALDS;10000.0;44;-438425.0;1575.0
-2;186600;SQUID_INK;2034.0;0;0.0;0.0
-2;186600;TOMATOES;4991.5;11;-53852.0;1054.5
-2;186600;CROISSANTS;4246.276788194205;0;0.0;0.0
-2;186600;JAMS;6552.783958319877;0;0.0;0.0
-2;186600;DJEMBES;13443.700809425769;0;0.0;0.0
-2;186600;PICNIC_BASKET1;58600.71341355063;0;0.0;0.0
-2;186600;PICNIC_BASKET2;30183.675069416575;0;0.0;0.0
-2;186700;EMERALDS;10000.0;44;-438425.0;1575.0
-2;186700;SQUID_INK;2034.0;0;0.0;0.0
-2;186700;TOMATOES;4991.75;11;-53852.0;1057.25
-2;186700;CROISSANTS;4245.966649007592;0;0.0;0.0
-2;186700;JAMS;6552.697543080951;0;0.0;0.0
-2;186700;DJEMBES;13442.504094945845;0;0.0;0.0
-2;186700;PICNIC_BASKET1;58597.896618234256;0;0.0;0.0
-2;186700;PICNIC_BASKET2;30183.26168219227;0;0.0;0.0
-2;186800;EMERALDS;10000.0;44;-438425.0;1575.0
-2;186800;SQUID_INK;2034.0;0;0.0;0.0
-2;186800;TOMATOES;4992.0;11;-53852.0;1060.0
-2;186800;CROISSANTS;4246.269608090422;0;0.0;0.0
-2;186800;JAMS;6552.582499621215;0;0.0;0.0
-2;186800;DJEMBES;13442.61711462107;0;0.0;0.0
-2;186800;PICNIC_BASKET1;58602.482262027246;0;0.0;0.0
-2;186800;PICNIC_BASKET2;30182.743431604118;0;0.0;0.0
-2;186900;EMERALDS;10000.0;44;-438425.0;1575.0
-2;186900;SQUID_INK;2034.0;0;0.0;0.0
-2;186900;TOMATOES;4992.75;11;-53852.0;1068.25
-2;186900;CROISSANTS;4246.219002956269;0;0.0;0.0
-2;186900;JAMS;6552.784359936853;0;0.0;0.0
-2;186900;DJEMBES;13442.168578232782;0;0.0;0.0
-2;186900;PICNIC_BASKET1;58604.33567578095;0;0.0;0.0
-2;186900;PICNIC_BASKET2;30185.444731698783;0;0.0;0.0
-2;187000;EMERALDS;10000.0;44;-438425.0;1575.0
-2;187000;SQUID_INK;2029.0;0;0.0;0.0
-2;187000;TOMATOES;4993.25;11;-53852.0;1073.75
-2;187000;CROISSANTS;4246.064738805325;0;0.0;0.0
-2;187000;JAMS;6552.36134949497;0;0.0;0.0
-2;187000;DJEMBES;13441.406988292427;0;0.0;0.0
-2;187000;PICNIC_BASKET1;58595.87946960928;0;0.0;0.0
-2;187000;PICNIC_BASKET2;30179.48165421124;0;0.0;0.0
-2;187100;EMERALDS;10000.0;44;-438425.0;1575.0
-2;187100;SQUID_INK;2029.0;0;0.0;0.0
-2;187100;TOMATOES;4993.5;11;-53852.0;1076.5
-2;187100;CROISSANTS;4246.14491641516;0;0.0;0.0
-2;187100;JAMS;6552.267979628331;0;0.0;0.0
-2;187100;DJEMBES;13441.57579374083;0;0.0;0.0
-2;187100;PICNIC_BASKET1;58597.24923111679;0;0.0;0.0
-2;187100;PICNIC_BASKET2;30182.1156249173;0;0.0;0.0
-2;187200;EMERALDS;10000.0;44;-438425.0;1575.0
-2;187200;SQUID_INK;2027.5;0;0.0;0.0
-2;187200;TOMATOES;4993.0;11;-53852.0;1071.0
-2;187200;CROISSANTS;4246.08703965829;0;0.0;0.0
-2;187200;JAMS;6551.854097692645;0;0.0;0.0
-2;187200;DJEMBES;13441.597891772659;0;0.0;0.0
-2;187200;PICNIC_BASKET1;58596.68242280034;0;0.0;0.0
-2;187200;PICNIC_BASKET2;30182.556354018452;0;0.0;0.0
-2;187300;EMERALDS;10000.0;44;-438425.0;1575.0
-2;187300;SQUID_INK;2027.5;0;0.0;0.0
-2;187300;TOMATOES;4993.0;11;-53852.0;1071.0
-2;187300;CROISSANTS;4245.8255944589155;0;0.0;0.0
-2;187300;JAMS;6551.563280317905;0;0.0;0.0
-2;187300;DJEMBES;13441.608446569817;0;0.0;0.0
-2;187300;PICNIC_BASKET1;58600.75185427703;0;0.0;0.0
-2;187300;PICNIC_BASKET2;30181.428938471472;0;0.0;0.0
-2;187400;EMERALDS;10000.0;44;-438425.0;1575.0
-2;187400;SQUID_INK;2028.5;0;0.0;0.0
-2;187400;TOMATOES;4993.25;9;-43854.0;1085.25
-2;187400;CROISSANTS;4245.643404776104;0;0.0;0.0
-2;187400;JAMS;6551.754710352677;0;0.0;0.0
-2;187400;DJEMBES;13440.463859610232;0;0.0;0.0
-2;187400;PICNIC_BASKET1;58596.088419324886;0;0.0;0.0
-2;187400;PICNIC_BASKET2;30181.583039809768;0;0.0;0.0
-2;187500;EMERALDS;10000.0;44;-438425.0;1575.0
-2;187500;SQUID_INK;2028.0;0;0.0;0.0
-2;187500;TOMATOES;4993.5;9;-43854.0;1087.5
-2;187500;CROISSANTS;4245.4756916746155;0;0.0;0.0
-2;187500;JAMS;6551.901184153299;0;0.0;0.0
-2;187500;DJEMBES;13441.483277482952;0;0.0;0.0
-2;187500;PICNIC_BASKET1;58599.04097999055;0;0.0;0.0
-2;187500;PICNIC_BASKET2;30179.20513500506;0;0.0;0.0
-2;187600;EMERALDS;10000.0;44;-438425.0;1575.0
-2;187600;SQUID_INK;2028.5;0;0.0;0.0
-2;187600;TOMATOES;4993.5;13;-63806.0;1109.5
-2;187600;CROISSANTS;4244.93092039657;0;0.0;0.0
-2;187600;JAMS;6552.147073828498;0;0.0;0.0
-2;187600;DJEMBES;13442.19689775915;0;0.0;0.0
-2;187600;PICNIC_BASKET1;58594.72364162406;0;0.0;0.0
-2;187600;PICNIC_BASKET2;30176.017829243276;0;0.0;0.0
-2;187700;EMERALDS;10000.0;44;-438425.0;1575.0
-2;187700;SQUID_INK;2029.5;0;0.0;0.0
-2;187700;TOMATOES;4994.0;13;-63806.0;1116.0
-2;187700;CROISSANTS;4244.652579994117;0;0.0;0.0
-2;187700;JAMS;6552.4484753739525;0;0.0;0.0
-2;187700;DJEMBES;13444.842287961987;0;0.0;0.0
-2;187700;PICNIC_BASKET1;58594.603194048555;0;0.0;0.0
-2;187700;PICNIC_BASKET2;30175.007270724374;0;0.0;0.0
-2;187800;EMERALDS;10000.0;44;-438425.0;1575.0
-2;187800;SQUID_INK;2030.5;0;0.0;0.0
-2;187800;TOMATOES;4994.0;13;-63806.0;1116.0
-2;187800;CROISSANTS;4244.580817996407;0;0.0;0.0
-2;187800;JAMS;6552.181491941739;0;0.0;0.0
-2;187800;DJEMBES;13445.138650714467;0;0.0;0.0
-2;187800;PICNIC_BASKET1;58595.66803451812;0;0.0;0.0
-2;187800;PICNIC_BASKET2;30176.686255869106;0;0.0;0.0
-2;187900;EMERALDS;10000.0;44;-438425.0;1575.0
-2;187900;SQUID_INK;2028.5;0;0.0;0.0
-2;187900;TOMATOES;4993.25;13;-63806.0;1106.25
-2;187900;CROISSANTS;4244.566374302665;0;0.0;0.0
-2;187900;JAMS;6552.023766120947;0;0.0;0.0
-2;187900;DJEMBES;13445.249623514781;0;0.0;0.0
-2;187900;PICNIC_BASKET1;58594.71916769362;0;0.0;0.0
-2;187900;PICNIC_BASKET2;30178.313029452554;0;0.0;0.0
-2;188000;EMERALDS;10000.0;44;-438425.0;1575.0
-2;188000;SQUID_INK;2030.5;0;0.0;0.0
-2;188000;TOMATOES;4991.75;13;-63806.0;1086.75
-2;188000;CROISSANTS;4244.51452839727;0;0.0;0.0
-2;188000;JAMS;6552.137087139534;0;0.0;0.0
-2;188000;DJEMBES;13445.362600323699;0;0.0;0.0
-2;188000;PICNIC_BASKET1;58588.36103212592;0;0.0;0.0
-2;188000;PICNIC_BASKET2;30174.332287868147;0;0.0;0.0
-2;188100;EMERALDS;10000.0;44;-438425.0;1575.0
-2;188100;SQUID_INK;2032.5;0;0.0;0.0
-2;188100;TOMATOES;4992.25;13;-63806.0;1093.25
-2;188100;CROISSANTS;4244.300145660515;0;0.0;0.0
-2;188100;JAMS;6552.360858616154;0;0.0;0.0
-2;188100;DJEMBES;13445.015918506786;0;0.0;0.0
-2;188100;PICNIC_BASKET1;58586.899368318336;0;0.0;0.0
-2;188100;PICNIC_BASKET2;30174.922299874368;0;0.0;0.0
-2;188200;EMERALDS;10000.0;44;-438425.0;1575.0
-2;188200;SQUID_INK;2029.5;0;0.0;0.0
-2;188200;TOMATOES;4991.5;13;-63806.0;1083.5
-2;188200;CROISSANTS;4244.575313971795;0;0.0;0.0
-2;188200;JAMS;6552.37195525088;0;0.0;0.0
-2;188200;DJEMBES;13445.485862309923;0;0.0;0.0
-2;188200;PICNIC_BASKET1;58591.55361189333;0;0.0;0.0
-2;188200;PICNIC_BASKET2;30177.54516638894;0;0.0;0.0
-2;188300;EMERALDS;10000.0;44;-438425.0;1575.0
-2;188300;SQUID_INK;2033.5;0;0.0;0.0
-2;188300;TOMATOES;4991.5;13;-63806.0;1083.5
-2;188300;CROISSANTS;4244.298991732579;0;0.0;0.0
-2;188300;JAMS;6552.391146126525;0;0.0;0.0
-2;188300;DJEMBES;13445.268484620976;0;0.0;0.0
-2;188300;PICNIC_BASKET1;58594.73587339603;0;0.0;0.0
-2;188300;PICNIC_BASKET2;30175.97825918337;0;0.0;0.0
-2;188400;EMERALDS;10000.0;44;-438425.0;1575.0
-2;188400;SQUID_INK;2033.5;0;0.0;0.0
-2;188400;TOMATOES;4991.25;13;-63806.0;1080.25
-2;188400;CROISSANTS;4244.211926035574;0;0.0;0.0
-2;188400;JAMS;6552.486229709375;0;0.0;0.0
-2;188400;DJEMBES;13445.652659938205;0;0.0;0.0
-2;188400;PICNIC_BASKET1;58591.382905279774;0;0.0;0.0
-2;188400;PICNIC_BASKET2;30174.820163561046;0;0.0;0.0
-2;188500;EMERALDS;10000.0;44;-438425.0;1575.0
-2;188500;SQUID_INK;2032.0;0;0.0;0.0
-2;188500;TOMATOES;4990.25;13;-63806.0;1067.25
-2;188500;CROISSANTS;4243.90759250855;0;0.0;0.0
-2;188500;JAMS;6552.277737257909;0;0.0;0.0
-2;188500;DJEMBES;13445.486309230106;0;0.0;0.0
-2;188500;PICNIC_BASKET1;58590.26507605513;0;0.0;0.0
-2;188500;PICNIC_BASKET2;30171.68584455002;0;0.0;0.0
-2;188600;EMERALDS;10000.0;44;-438425.0;1575.0
-2;188600;SQUID_INK;2034.5;0;0.0;0.0
-2;188600;TOMATOES;4990.25;13;-63806.0;1067.25
-2;188600;CROISSANTS;4243.882270485352;0;0.0;0.0
-2;188600;JAMS;6552.576140189371;0;0.0;0.0
-2;188600;DJEMBES;13445.293728342851;0;0.0;0.0
-2;188600;PICNIC_BASKET1;58588.31577182308;0;0.0;0.0
-2;188600;PICNIC_BASKET2;30172.68136232015;0;0.0;0.0
-2;188700;EMERALDS;10000.0;44;-438425.0;1575.0
-2;188700;SQUID_INK;2034.0;0;0.0;0.0
-2;188700;TOMATOES;4990.0;13;-63806.0;1064.0
-2;188700;CROISSANTS;4243.581994794191;0;0.0;0.0
-2;188700;JAMS;6552.717242370941;0;0.0;0.0
-2;188700;DJEMBES;13442.34637593468;0;0.0;0.0
-2;188700;PICNIC_BASKET1;58577.990071812645;0;0.0;0.0
-2;188700;PICNIC_BASKET2;30169.762463918647;0;0.0;0.0
-2;188800;EMERALDS;10000.0;44;-438425.0;1575.0
-2;188800;SQUID_INK;2034.5;0;0.0;0.0
-2;188800;TOMATOES;4989.5;13;-63806.0;1057.5
-2;188800;CROISSANTS;4243.4958407102;0;0.0;0.0
-2;188800;JAMS;6552.6279538773115;0;0.0;0.0
-2;188800;DJEMBES;13442.337858406076;0;0.0;0.0
-2;188800;PICNIC_BASKET1;58575.69676429922;0;0.0;0.0
-2;188800;PICNIC_BASKET2;30167.739270595426;0;0.0;0.0
-2;188900;EMERALDS;10000.0;44;-438425.0;1575.0
-2;188900;SQUID_INK;2033.5;0;0.0;0.0
-2;188900;TOMATOES;4989.25;13;-63806.0;1054.25
-2;188900;CROISSANTS;4243.674661016456;0;0.0;0.0
-2;188900;JAMS;6552.5327230837265;0;0.0;0.0
-2;188900;DJEMBES;13443.000849379008;0;0.0;0.0
-2;188900;PICNIC_BASKET1;58582.646984728926;0;0.0;0.0
-2;188900;PICNIC_BASKET2;30169.26409023328;0;0.0;0.0
-2;189000;EMERALDS;10000.0;44;-438425.0;1575.0
-2;189000;SQUID_INK;2035.5;0;0.0;0.0
-2;189000;TOMATOES;4989.5;13;-63806.0;1057.5
-2;189000;CROISSANTS;4243.993308263565;0;0.0;0.0
-2;189000;JAMS;6552.853421388074;0;0.0;0.0
-2;189000;DJEMBES;13444.550811636422;0;0.0;0.0
-2;189000;PICNIC_BASKET1;58581.57092538204;0;0.0;0.0
-2;189000;PICNIC_BASKET2;30168.18007583041;0;0.0;0.0
-2;189100;EMERALDS;10000.0;44;-438425.0;1575.0
-2;189100;SQUID_INK;2035.5;0;0.0;0.0
-2;189100;TOMATOES;4989.25;13;-63806.0;1054.25
-2;189100;CROISSANTS;4243.40523353576;0;0.0;0.0
-2;189100;JAMS;6553.033764942887;0;0.0;0.0
-2;189100;DJEMBES;13444.680752562896;0;0.0;0.0
-2;189100;PICNIC_BASKET1;58583.21344860612;0;0.0;0.0
-2;189100;PICNIC_BASKET2;30168.18846402881;0;0.0;0.0
-2;189200;EMERALDS;10000.0;44;-438425.0;1575.0
-2;189200;SQUID_INK;2032.5;0;0.0;0.0
-2;189200;TOMATOES;4989.5;13;-63806.0;1057.5
-2;189200;CROISSANTS;4243.363862014154;0;0.0;0.0
-2;189200;JAMS;6553.187827722953;0;0.0;0.0
-2;189200;DJEMBES;13443.616045672627;0;0.0;0.0
-2;189200;PICNIC_BASKET1;58579.36270092641;0;0.0;0.0
-2;189200;PICNIC_BASKET2;30165.83110350252;0;0.0;0.0
-2;189300;EMERALDS;10000.0;49;-488390.0;1610.0
-2;189300;SQUID_INK;2032.0;0;0.0;0.0
-2;189300;TOMATOES;4990.25;13;-63806.0;1067.25
-2;189300;CROISSANTS;4243.010267656167;0;0.0;0.0
-2;189300;JAMS;6553.126957540399;0;0.0;0.0
-2;189300;DJEMBES;13443.432553508837;0;0.0;0.0
-2;189300;PICNIC_BASKET1;58569.37503206704;0;0.0;0.0
-2;189300;PICNIC_BASKET2;30163.79498570547;0;0.0;0.0
-2;189400;EMERALDS;10000.0;49;-488390.0;1610.0
-2;189400;SQUID_INK;2031.5;0;0.0;0.0
-2;189400;TOMATOES;4990.75;13;-63806.0;1073.75
-2;189400;CROISSANTS;4243.0989799314075;0;0.0;0.0
-2;189400;JAMS;6552.583036836842;0;0.0;0.0
-2;189400;DJEMBES;13443.656365752258;0;0.0;0.0
-2;189400;PICNIC_BASKET1;58572.99935585123;0;0.0;0.0
-2;189400;PICNIC_BASKET2;30165.561993399315;0;0.0;0.0
-2;189500;EMERALDS;10000.0;49;-488390.0;1610.0
-2;189500;SQUID_INK;2032.5;0;0.0;0.0
-2;189500;TOMATOES;4990.75;13;-63806.0;1073.75
-2;189500;CROISSANTS;4243.3751143660975;0;0.0;0.0
-2;189500;JAMS;6552.672673464018;0;0.0;0.0
-2;189500;DJEMBES;13443.47598452851;0;0.0;0.0
-2;189500;PICNIC_BASKET1;58573.74469111715;0;0.0;0.0
-2;189500;PICNIC_BASKET2;30168.345804392426;0;0.0;0.0
-2;189600;EMERALDS;10000.0;49;-488390.0;1610.0
-2;189600;SQUID_INK;2034.5;0;0.0;0.0
-2;189600;TOMATOES;4991.25;13;-63806.0;1080.25
-2;189600;CROISSANTS;4243.312800482908;0;0.0;0.0
-2;189600;JAMS;6552.201465342832;0;0.0;0.0
-2;189600;DJEMBES;13443.142869674379;0;0.0;0.0
-2;189600;PICNIC_BASKET1;58574.624068600315;0;0.0;0.0
-2;189600;PICNIC_BASKET2;30166.654132617296;0;0.0;0.0
-2;189700;EMERALDS;10000.0;49;-488390.0;1610.0
-2;189700;SQUID_INK;2033.5;0;0.0;0.0
-2;189700;TOMATOES;4991.0;13;-63806.0;1077.0
-2;189700;CROISSANTS;4243.305338929717;0;0.0;0.0
-2;189700;JAMS;6551.990496105688;0;0.0;0.0
-2;189700;DJEMBES;13442.383972142725;0;0.0;0.0
-2;189700;PICNIC_BASKET1;58570.187494038095;0;0.0;0.0
-2;189700;PICNIC_BASKET2;30169.702347930244;0;0.0;0.0
-2;189800;EMERALDS;10000.0;49;-488390.0;1610.0
-2;189800;SQUID_INK;2033.5;0;0.0;0.0
-2;189800;TOMATOES;4990.75;13;-63806.0;1073.75
-2;189800;CROISSANTS;4243.746504180294;0;0.0;0.0
-2;189800;JAMS;6551.531375243588;0;0.0;0.0
-2;189800;DJEMBES;13443.125600216114;0;0.0;0.0
-2;189800;PICNIC_BASKET1;58575.19875102864;0;0.0;0.0
-2;189800;PICNIC_BASKET2;30168.048767208355;0;0.0;0.0
-2;189900;EMERALDS;10000.0;49;-488390.0;1610.0
-2;189900;SQUID_INK;2032.5;0;0.0;0.0
-2;189900;TOMATOES;4991.25;13;-63806.0;1080.25
-2;189900;CROISSANTS;4243.7772766963835;0;0.0;0.0
-2;189900;JAMS;6551.531619468709;0;0.0;0.0
-2;189900;DJEMBES;13442.771547017888;0;0.0;0.0
-2;189900;PICNIC_BASKET1;58576.53006560232;0;0.0;0.0
-2;189900;PICNIC_BASKET2;30169.672345722953;0;0.0;0.0
-2;190000;EMERALDS;10000.0;49;-488390.0;1610.0
-2;190000;SQUID_INK;2033.5;0;0.0;0.0
-2;190000;TOMATOES;4991.75;18;-88736.0;1115.5
-2;190000;CROISSANTS;4243.693421512735;0;0.0;0.0
-2;190000;JAMS;6551.425679741039;0;0.0;0.0
-2;190000;DJEMBES;13442.007082790866;0;0.0;0.0
-2;190000;PICNIC_BASKET1;58575.944651090394;0;0.0;0.0
-2;190000;PICNIC_BASKET2;30172.125045533016;0;0.0;0.0
-2;190100;EMERALDS;10000.0;49;-488390.0;1610.0
-2;190100;SQUID_INK;2035.0;0;0.0;0.0
-2;190100;TOMATOES;4991.0;18;-88736.0;1102.0
-2;190100;CROISSANTS;4243.790449333557;0;0.0;0.0
-2;190100;JAMS;6551.406148992332;0;0.0;0.0
-2;190100;DJEMBES;13442.353101741208;0;0.0;0.0
-2;190100;PICNIC_BASKET1;58584.81424471955;0;0.0;0.0
-2;190100;PICNIC_BASKET2;30173.974095318896;0;0.0;0.0
-2;190200;EMERALDS;10000.0;49;-488390.0;1610.0
-2;190200;SQUID_INK;2034.0;0;0.0;0.0
-2;190200;TOMATOES;4991.5;18;-88736.0;1111.0
-2;190200;CROISSANTS;4244.231689983884;0;0.0;0.0
-2;190200;JAMS;6551.536675617116;0;0.0;0.0
-2;190200;DJEMBES;13441.652357955998;0;0.0;0.0
-2;190200;PICNIC_BASKET1;58589.15252471065;0;0.0;0.0
-2;190200;PICNIC_BASKET2;30176.50011116977;0;0.0;0.0
-2;190300;EMERALDS;10000.0;49;-488390.0;1610.0
-2;190300;SQUID_INK;2036.0;0;0.0;0.0
-2;190300;TOMATOES;4991.5;18;-88736.0;1111.0
-2;190300;CROISSANTS;4244.99899595242;0;0.0;0.0
-2;190300;JAMS;6551.770961286188;0;0.0;0.0
-2;190300;DJEMBES;13441.477964040212;0;0.0;0.0
-2;190300;PICNIC_BASKET1;58594.7848236133;0;0.0;0.0
-2;190300;PICNIC_BASKET2;30183.03790638206;0;0.0;0.0
-2;190400;EMERALDS;10000.0;49;-488390.0;1610.0
-2;190400;SQUID_INK;2036.5;0;0.0;0.0
-2;190400;TOMATOES;4991.5;18;-88736.0;1111.0
-2;190400;CROISSANTS;4245.551531156684;0;0.0;0.0
-2;190400;JAMS;6551.837252442002;0;0.0;0.0
-2;190400;DJEMBES;13441.686779049376;0;0.0;0.0
-2;190400;PICNIC_BASKET1;58597.50772331549;0;0.0;0.0
-2;190400;PICNIC_BASKET2;30182.880629510742;0;0.0;0.0
-2;190500;EMERALDS;10000.0;49;-488390.0;1610.0
-2;190500;SQUID_INK;2035.5;0;0.0;0.0
-2;190500;TOMATOES;4991.5;16;-78742.0;1122.0
-2;190500;CROISSANTS;4245.503200920865;0;0.0;0.0
-2;190500;JAMS;6552.16687055809;0;0.0;0.0
-2;190500;DJEMBES;13441.349880102618;0;0.0;0.0
-2;190500;PICNIC_BASKET1;58596.36969730207;0;0.0;0.0
-2;190500;PICNIC_BASKET2;30187.346544799642;0;0.0;0.0
-2;190600;EMERALDS;10000.0;49;-488390.0;1610.0
-2;190600;SQUID_INK;2035.5;0;0.0;0.0
-2;190600;TOMATOES;4991.75;16;-78742.0;1126.0
-2;190600;CROISSANTS;4244.550051289024;0;0.0;0.0
-2;190600;JAMS;6552.427056149641;0;0.0;0.0
-2;190600;DJEMBES;13441.34679648882;0;0.0;0.0
-2;190600;PICNIC_BASKET1;58586.42827267189;0;0.0;0.0
-2;190600;PICNIC_BASKET2;30180.55431745538;0;0.0;0.0
-2;190700;EMERALDS;10000.0;49;-488390.0;1610.0
-2;190700;SQUID_INK;2035.5;0;0.0;0.0
-2;190700;TOMATOES;4991.25;16;-78742.0;1118.0
-2;190700;CROISSANTS;4244.534506100251;0;0.0;0.0
-2;190700;JAMS;6552.616624457648;0;0.0;0.0
-2;190700;DJEMBES;13442.032812208634;0;0.0;0.0
-2;190700;PICNIC_BASKET1;58590.58972218308;0;0.0;0.0
-2;190700;PICNIC_BASKET2;30179.371273316297;0;0.0;0.0
-2;190800;EMERALDS;10000.0;49;-488390.0;1610.0
-2;190800;SQUID_INK;2036.0;0;0.0;0.0
-2;190800;TOMATOES;4991.25;16;-78742.0;1118.0
-2;190800;CROISSANTS;4244.441098822166;0;0.0;0.0
-2;190800;JAMS;6552.264390634847;0;0.0;0.0
-2;190800;DJEMBES;13440.53568705987;0;0.0;0.0
-2;190800;PICNIC_BASKET1;58586.47545189741;0;0.0;0.0
-2;190800;PICNIC_BASKET2;30182.793176558356;0;0.0;0.0
-2;190900;EMERALDS;10000.0;49;-488390.0;1610.0
-2;190900;SQUID_INK;2035.5;0;0.0;0.0
-2;190900;TOMATOES;4991.0;16;-78742.0;1114.0
-2;190900;CROISSANTS;4244.555726388195;0;0.0;0.0
-2;190900;JAMS;6552.208089904395;0;0.0;0.0
-2;190900;DJEMBES;13440.737900583375;0;0.0;0.0
-2;190900;PICNIC_BASKET1;58586.69652862573;0;0.0;0.0
