timestamp;buyer;seller;symbol;currency;price;quantity
35400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
37000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
37300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
44700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
45400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
47500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
48000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
48900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
49100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
49400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
51700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
52100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
52700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
55700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
57900;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;6
59500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
60400;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;9
62800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
63200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
63600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
65500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
66700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
68600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
71800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
77800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
77900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
82700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
83700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
84400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
88900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
90700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
91500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
92400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
93300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
93800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
96000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
97200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
98000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
99600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
100300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
101200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
102000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
102400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
102600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
103600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
108300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
108600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
109600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
109600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
110700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
111100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
112100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
112200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
113400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
113600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
114200;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
114800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
115600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
115700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
117900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
118500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
121500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
122000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
123600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
124200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
125900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
127800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
128300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
128600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
129200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
133100;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;3
135800;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;10
137700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
138400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
139500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
140700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
141000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
143800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
145200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
146200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
148200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
149700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
150900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
152200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
152600;BOT;SUBMISSION;TOMATOES;XIRECS;5003.0;7
154300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
157500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
158800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
158800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
161000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
163800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
166800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
166900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
167500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
167800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
168100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
168300;BOT;SUBMISSION;TOMATOES;XIRECS;5002.0;10
170000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
171400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
174000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
175400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
175600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
176300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
179500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
179900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
180100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
183100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
184300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
184700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
185000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
187400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
187600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
189300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
190000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
190500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
191600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
192000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
192400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
192500;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
192500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
192600;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
194600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
195300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
197000;BOT;SUBMISSION;TOMATOES;XIRECS;4994.0;10
197400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
201500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
202100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
204500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
204800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
206000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
208200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
208600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
209800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
210000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
210900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
211700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
212600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
213200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
213300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
214200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
215200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
216100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
216200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
217400;SUBMISSION;BOT;TOMATOES;XIRECS;4991.0;6
218000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
219400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
220700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
222700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
222800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
225000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
226200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
227200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
231600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
233000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
233800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
234600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
236300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;5
236600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
237900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
239200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
239600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
242300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
242600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
243000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
245800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
246100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
246900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
247600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
248600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
254900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
255100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
256200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
256300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
256900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
259300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
259500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
261000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
261200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
261300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
261800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
263900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
264900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
265400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
266400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
266700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
267100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
267300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
268700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
270500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
274700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
275100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
275600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
275900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;3
276800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
278500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
279900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
280200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
281500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
282400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
282700;BOT;SUBMISSION;TOMATOES;XIRECS;4986.0;9
285500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
287000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
288800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;5
290000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
292500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
293300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
294500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;3
299300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
302000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
303800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
304100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
307300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
307700;BOT;SUBMISSION;TOMATOES;XIRECS;4994.0;2
307900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
308000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
310500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
311800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
312400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
314100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
314700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
314800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
314900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
315700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
316700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
316900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
318900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
320700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
322000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
322600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
323400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
325300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
326300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
327300;BOT;SUBMISSION;TOMATOES;XIRECS;4999.0;6
327300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
329000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
329800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
330500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
330600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
331500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
331900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
334200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
337300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
339900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
346400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
351200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
351400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
352700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
355300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
356700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
358700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
358700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
360200;BOT;SUBMISSION;TOMATOES;XIRECS;4998.0;10
361900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
362100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
366000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
368900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
369200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
370700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
372000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
372400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
373000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
377100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
380900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
382700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
384000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
384800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
387400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
387800;BOT;SUBMISSION;TOMATOES;XIRECS;4999.0;5
388600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
389300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
390800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
391200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
393800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
395500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
397700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
401300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
404600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
406200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
406300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
406800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
408500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
409400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
410100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
410200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
411700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
413000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
414500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
414800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
415200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
415800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
416000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
416600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
417300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
419800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
421100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
421900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
425100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
425600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
426400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
426800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
427200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
428000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
429100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
431800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
433200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
436500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
437300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
438000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
438300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
439000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
439200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
442200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
442300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
442400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
443000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
443400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
444400;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;8
445700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
447500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
447600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
448400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
448900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
449900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
