day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;131200;PICNIC_BASKET1;58556.24252808746;0;0.0;0.0
-2;131200;PICNIC_BASKET2;30062.49164330066;0;0.0;0.0
-2;131300;EMERALDS;10000.0;3;-29118.0;882.0
-2;131300;SQUID_INK;1975.5;0;0.0;0.0
-2;131300;TOMATOES;5003.5;9;-43761.0;1270.5
-2;131300;CROISSANTS;4261.950897783119;0;0.0;0.0
-2;131300;JAMS;6511.080970708851;0;0.0;0.0
-2;131300;DJEMBES;13387.225078430978;0;0.0;0.0
-2;131300;PICNIC_BASKET1;58553.17337725625;0;0.0;0.0
-2;131300;PICNIC_BASKET2;30062.46553255018;0;0.0;0.0
-2;131400;EMERALDS;10000.0;3;-29118.0;882.0
-2;131400;SQUID_INK;1975.0;0;0.0;0.0
-2;131400;TOMATOES;5003.25;9;-43761.0;1268.25
-2;131400;CROISSANTS;4261.881677993731;0;0.0;0.0
-2;131400;JAMS;6511.595306672214;0;0.0;0.0
-2;131400;DJEMBES;13387.245175454529;0;0.0;0.0
-2;131400;PICNIC_BASKET1;58550.82116343356;0;0.0;0.0
-2;131400;PICNIC_BASKET2;30062.71732531935;0;0.0;0.0
-2;131500;EMERALDS;10000.0;3;-29118.0;882.0
-2;131500;SQUID_INK;1974.5;0;0.0;0.0
-2;131500;TOMATOES;5002.25;9;-43761.0;1259.25
-2;131500;CROISSANTS;4261.903440748916;0;0.0;0.0
-2;131500;JAMS;6511.332555312044;0;0.0;0.0
-2;131500;DJEMBES;13383.701930107469;0;0.0;0.0
-2;131500;PICNIC_BASKET1;58545.62024053709;0;0.0;0.0
-2;131500;PICNIC_BASKET2;30063.778873619754;0;0.0;0.0
-2;131600;EMERALDS;10000.0;3;-29118.0;882.0
-2;131600;SQUID_INK;1972.0;0;0.0;0.0
-2;131600;TOMATOES;5002.0;9;-43761.0;1257.0
-2;131600;CROISSANTS;4262.073306595498;0;0.0;0.0
-2;131600;JAMS;6511.00655190085;0;0.0;0.0
-2;131600;DJEMBES;13382.234815175683;0;0.0;0.0
-2;131600;PICNIC_BASKET1;58543.194310451225;0;0.0;0.0
-2;131600;PICNIC_BASKET2;30061.806330183696;0;0.0;0.0
-2;131700;EMERALDS;10000.0;3;-29118.0;882.0
-2;131700;SQUID_INK;1972.5;0;0.0;0.0
-2;131700;TOMATOES;5001.5;9;-43761.0;1252.5
-2;131700;CROISSANTS;4262.41909706913;0;0.0;0.0
-2;131700;JAMS;6511.0810043769825;0;0.0;0.0
-2;131700;DJEMBES;13381.630806993646;0;0.0;0.0
-2;131700;PICNIC_BASKET1;58548.38840253938;0;0.0;0.0
-2;131700;PICNIC_BASKET2;30065.338397030486;0;0.0;0.0
-2;131800;EMERALDS;10000.0;3;-29118.0;882.0
-2;131800;SQUID_INK;1972.5;0;0.0;0.0
-2;131800;TOMATOES;5001.25;9;-43761.0;1250.25
-2;131800;CROISSANTS;4262.704655919529;0;0.0;0.0
-2;131800;JAMS;6511.363456482226;0;0.0;0.0
-2;131800;DJEMBES;13380.892041724492;0;0.0;0.0
-2;131800;PICNIC_BASKET1;58550.71034668834;0;0.0;0.0
-2;131800;PICNIC_BASKET2;30068.045536642567;0;0.0;0.0
-2;131900;EMERALDS;10000.0;3;-29118.0;882.0
-2;131900;SQUID_INK;1974.0;0;0.0;0.0
-2;131900;TOMATOES;5001.5;9;-43761.0;1252.5
-2;131900;CROISSANTS;4262.608730558984;0;0.0;0.0
-2;131900;JAMS;6511.736555683187;0;0.0;0.0
-2;131900;DJEMBES;13380.181870014892;0;0.0;0.0
-2;131900;PICNIC_BASKET1;58555.54392041836;0;0.0;0.0
-2;131900;PICNIC_BASKET2;30069.40803360231;0;0.0;0.0
-2;132000;EMERALDS;10000.0;3;-29118.0;882.0
-2;132000;SQUID_INK;1971.5;0;0.0;0.0
-2;132000;TOMATOES;5001.5;9;-43761.0;1252.5
-2;132000;CROISSANTS;4262.6236431459865;0;0.0;0.0
-2;132000;JAMS;6511.287167017815;0;0.0;0.0
-2;132000;DJEMBES;13379.804173130618;0;0.0;0.0
-2;132000;PICNIC_BASKET1;58555.40753305997;0;0.0;0.0
-2;132000;PICNIC_BASKET2;30068.568906619577;0;0.0;0.0
-2;132100;EMERALDS;10000.0;3;-29118.0;882.0
-2;132100;SQUID_INK;1973.0;0;0.0;0.0
-2;132100;TOMATOES;5001.25;9;-43761.0;1250.25
-2;132100;CROISSANTS;4262.009841116788;0;0.0;0.0
-2;132100;JAMS;6510.372816804141;0;0.0;0.0
-2;132100;DJEMBES;13380.768138986843;0;0.0;0.0
-2;132100;PICNIC_BASKET1;58546.4456361;0;0.0;0.0
-2;132100;PICNIC_BASKET2;30061.784998075433;0;0.0;0.0
-2;132200;EMERALDS;10000.0;3;-29118.0;882.0
-2;132200;SQUID_INK;1972.5;0;0.0;0.0
-2;132200;TOMATOES;5001.75;9;-43761.0;1254.75
-2;132200;CROISSANTS;4262.0384803876295;0;0.0;0.0
-2;132200;JAMS;6510.311222390669;0;0.0;0.0
-2;132200;DJEMBES;13380.311513074017;0;0.0;0.0
-2;132200;PICNIC_BASKET1;58544.476062571805;0;0.0;0.0
-2;132200;PICNIC_BASKET2;30060.276366331855;0;0.0;0.0
-2;132300;EMERALDS;10000.0;3;-29118.0;882.0
-2;132300;SQUID_INK;1973.5;0;0.0;0.0
-2;132300;TOMATOES;5002.5;9;-43761.0;1261.5
-2;132300;CROISSANTS;4262.022114851352;0;0.0;0.0
-2;132300;JAMS;6510.387636154841;0;0.0;0.0
-2;132300;DJEMBES;13379.17942493736;0;0.0;0.0
-2;132300;PICNIC_BASKET1;58546.97502251;0;0.0;0.0
-2;132300;PICNIC_BASKET2;30062.36373171509;0;0.0;0.0
-2;132400;EMERALDS;10000.0;3;-29118.0;882.0
-2;132400;SQUID_INK;1973.0;0;0.0;0.0
-2;132400;TOMATOES;5002.25;11;-53755.0;1269.75
-2;132400;CROISSANTS;4262.226928452516;0;0.0;0.0
-2;132400;JAMS;6510.693538332014;0;0.0;0.0
-2;132400;DJEMBES;13381.099139954764;0;0.0;0.0
-2;132400;PICNIC_BASKET1;58547.0413256659;0;0.0;0.0
-2;132400;PICNIC_BASKET2;30061.794790474094;0;0.0;0.0
-2;132500;EMERALDS;10000.0;3;-29118.0;882.0
-2;132500;SQUID_INK;1974.5;0;0.0;0.0
-2;132500;TOMATOES;5002.0;11;-53755.0;1267.0
-2;132500;CROISSANTS;4262.110088423174;0;0.0;0.0
-2;132500;JAMS;6510.252532004007;0;0.0;0.0
-2;132500;DJEMBES;13381.079435769007;0;0.0;0.0
-2;132500;PICNIC_BASKET1;58546.49756232006;0;0.0;0.0
-2;132500;PICNIC_BASKET2;30055.945417700706;0;0.0;0.0
-2;132600;EMERALDS;10000.0;3;-29118.0;882.0
-2;132600;SQUID_INK;1974.5;0;0.0;0.0
-2;132600;TOMATOES;5002.0;11;-53755.0;1267.0
-2;132600;CROISSANTS;4261.709847115194;0;0.0;0.0
-2;132600;JAMS;6510.500965558351;0;0.0;0.0
-2;132600;DJEMBES;13381.272291471569;0;0.0;0.0
-2;132600;PICNIC_BASKET1;58550.03427083779;0;0.0;0.0
-2;132600;PICNIC_BASKET2;30057.841319577477;0;0.0;0.0
-2;132700;EMERALDS;10000.0;3;-29118.0;882.0
-2;132700;SQUID_INK;1974.5;0;0.0;0.0
-2;132700;TOMATOES;5001.5;11;-53755.0;1261.5
-2;132700;CROISSANTS;4261.927680978915;0;0.0;0.0
-2;132700;JAMS;6510.937722915091;0;0.0;0.0
-2;132700;DJEMBES;13381.807988563905;0;0.0;0.0
-2;132700;PICNIC_BASKET1;58554.18724318266;0;0.0;0.0
-2;132700;PICNIC_BASKET2;30060.086169745846;0;0.0;0.0
-2;132800;EMERALDS;10000.0;3;-29118.0;882.0
-2;132800;SQUID_INK;1973.5;0;0.0;0.0
-2;132800;TOMATOES;5001.5;11;-53755.0;1261.5
-2;132800;CROISSANTS;4262.0663514958305;0;0.0;0.0
-2;132800;JAMS;6510.760921215662;0;0.0;0.0
-2;132800;DJEMBES;13382.823918643642;0;0.0;0.0
-2;132800;PICNIC_BASKET1;58552.504791265615;0;0.0;0.0
-2;132800;PICNIC_BASKET2;30063.287248414646;0;0.0;0.0
-2;132900;EMERALDS;10000.0;3;-29118.0;882.0
-2;132900;SQUID_INK;1972.5;0;0.0;0.0
-2;132900;TOMATOES;5000.75;7;-33731.0;1274.25
-2;132900;CROISSANTS;4261.7242321229005;0;0.0;0.0
-2;132900;JAMS;6510.579923050006;0;0.0;0.0
-2;132900;DJEMBES;13382.525855225067;0;0.0;0.0
-2;132900;PICNIC_BASKET1;58553.61101711249;0;0.0;0.0
-2;132900;PICNIC_BASKET2;30058.556774591612;0;0.0;0.0
-2;133000;EMERALDS;10000.0;3;-29118.0;882.0
-2;133000;SQUID_INK;1971.5;0;0.0;0.0
-2;133000;TOMATOES;5001.5;7;-33731.0;1279.5
-2;133000;CROISSANTS;4261.657689921277;0;0.0;0.0
-2;133000;JAMS;6509.702142156478;0;0.0;0.0
-2;133000;DJEMBES;13381.946417971709;0;0.0;0.0
-2;133000;PICNIC_BASKET1;58548.9989839688;0;0.0;0.0
-2;133000;PICNIC_BASKET2;30057.53504399806;0;0.0;0.0
-2;133100;EMERALDS;10000.0;9;-89076.0;924.0
-2;133100;SQUID_INK;1969.5;0;0.0;0.0
-2;133100;TOMATOES;5001.5;7;-33731.0;1279.5
-2;133100;CROISSANTS;4261.854898666511;0;0.0;0.0
-2;133100;JAMS;6510.2498759227055;0;0.0;0.0
-2;133100;DJEMBES;13381.659119458851;0;0.0;0.0
-2;133100;PICNIC_BASKET1;58556.03813922603;0;0.0;0.0
-2;133100;PICNIC_BASKET2;30060.419346511455;0;0.0;0.0
-2;133200;EMERALDS;10000.0;9;-89076.0;924.0
-2;133200;SQUID_INK;1969.5;0;0.0;0.0
-2;133200;TOMATOES;5001.25;7;-33731.0;1277.75
-2;133200;CROISSANTS;4261.769266856748;0;0.0;0.0
-2;133200;JAMS;6510.313662975722;0;0.0;0.0
-2;133200;DJEMBES;13381.5415513434;0;0.0;0.0
-2;133200;PICNIC_BASKET1;58553.09814141106;0;0.0;0.0
-2;133200;PICNIC_BASKET2;30060.204393378437;0;0.0;0.0
-2;133300;EMERALDS;10000.0;9;-89076.0;924.0
-2;133300;SQUID_INK;1969.5;0;0.0;0.0
-2;133300;TOMATOES;5001.75;7;-33731.0;1281.25
-2;133300;CROISSANTS;4261.403725960012;0;0.0;0.0
-2;133300;JAMS;6509.9642143045485;0;0.0;0.0
-2;133300;DJEMBES;13381.16402059336;0;0.0;0.0
-2;133300;PICNIC_BASKET1;58552.97901926707;0;0.0;0.0
-2;133300;PICNIC_BASKET2;30058.043332449146;0;0.0;0.0
-2;133400;EMERALDS;10000.0;9;-89076.0;924.0
-2;133400;SQUID_INK;1969.5;0;0.0;0.0
-2;133400;TOMATOES;5001.75;7;-33731.0;1281.25
-2;133400;CROISSANTS;4261.227133691474;0;0.0;0.0
-2;133400;JAMS;6510.267931298329;0;0.0;0.0
-2;133400;DJEMBES;13380.612247450976;0;0.0;0.0
-2;133400;PICNIC_BASKET1;58556.7788434948;0;0.0;0.0
-2;133400;PICNIC_BASKET2;30061.944397362553;0;0.0;0.0
-2;133500;EMERALDS;10000.0;15;-149034.0;966.0
-2;133500;SQUID_INK;1970.0;0;0.0;0.0
-2;133500;TOMATOES;5001.0;7;-33731.0;1276.0
-2;133500;CROISSANTS;4261.548743932236;0;0.0;0.0
-2;133500;JAMS;6510.372803228701;0;0.0;0.0
-2;133500;DJEMBES;13380.704998886573;0;0.0;0.0
-2;133500;PICNIC_BASKET1;58556.11587216609;0;0.0;0.0
-2;133500;PICNIC_BASKET2;30064.440582186347;0;0.0;0.0
-2;133600;EMERALDS;10000.0;15;-149034.0;966.0
-2;133600;SQUID_INK;1971.0;0;0.0;0.0
-2;133600;TOMATOES;5001.5;7;-33731.0;1279.5
-2;133600;CROISSANTS;4261.938512601362;0;0.0;0.0
-2;133600;JAMS;6508.857895263687;0;0.0;0.0
-2;133600;DJEMBES;13380.05819496132;0;0.0;0.0
-2;133600;PICNIC_BASKET1;58552.76295636055;0;0.0;0.0
-2;133600;PICNIC_BASKET2;30060.469840932823;0;0.0;0.0
-2;133700;EMERALDS;10000.0;15;-149034.0;966.0
-2;133700;SQUID_INK;1971.5;0;0.0;0.0
-2;133700;TOMATOES;5002.0;5;-23715.0;1295.0
-2;133700;CROISSANTS;4261.422765745863;0;0.0;0.0
-2;133700;JAMS;6507.800086215245;0;0.0;0.0
-2;133700;DJEMBES;13379.969504683066;0;0.0;0.0
-2;133700;PICNIC_BASKET1;58546.406357803986;0;0.0;0.0
-2;133700;PICNIC_BASKET2;30056.79123541394;0;0.0;0.0
-2;133800;EMERALDS;10000.0;15;-149034.0;966.0
-2;133800;SQUID_INK;1972.0;0;0.0;0.0
-2;133800;TOMATOES;5003.0;5;-23715.0;1300.0
-2;133800;CROISSANTS;4261.87112907853;0;0.0;0.0
-2;133800;JAMS;6506.41997976079;0;0.0;0.0
-2;133800;DJEMBES;13380.84920354466;0;0.0;0.0
-2;133800;PICNIC_BASKET1;58545.83591729821;0;0.0;0.0
-2;133800;PICNIC_BASKET2;30054.824475835703;0;0.0;0.0
-2;133900;EMERALDS;10000.0;15;-149034.0;966.0
-2;133900;SQUID_INK;1969.5;0;0.0;0.0
-2;133900;TOMATOES;5003.25;5;-23715.0;1301.25
-2;133900;CROISSANTS;4261.64070106292;0;0.0;0.0
-2;133900;JAMS;6506.276991314114;0;0.0;0.0
-2;133900;DJEMBES;13381.667341129165;0;0.0;0.0
-2;133900;PICNIC_BASKET1;58543.84252144903;0;0.0;0.0
-2;133900;PICNIC_BASKET2;30054.11678687991;0;0.0;0.0
-2;134000;EMERALDS;10000.0;15;-149034.0;966.0
-2;134000;SQUID_INK;1969.5;0;0.0;0.0
-2;134000;TOMATOES;5002.5;5;-23715.0;1297.5
-2;134000;CROISSANTS;4261.474756698123;0;0.0;0.0
-2;134000;JAMS;6506.209013665839;0;0.0;0.0
-2;134000;DJEMBES;13381.680922853453;0;0.0;0.0
-2;134000;PICNIC_BASKET1;58541.65650403971;0;0.0;0.0
-2;134000;PICNIC_BASKET2;30051.81705412417;0;0.0;0.0
-2;134100;EMERALDS;10000.0;15;-149034.0;966.0
-2;134100;SQUID_INK;1967.5;0;0.0;0.0
-2;134100;TOMATOES;5002.25;5;-23715.0;1296.25
-2;134100;CROISSANTS;4261.546691832247;0;0.0;0.0
-2;134100;JAMS;6506.001658031637;0;0.0;0.0
-2;134100;DJEMBES;13381.4967529913;0;0.0;0.0
-2;134100;PICNIC_BASKET1;58537.281878079695;0;0.0;0.0
-2;134100;PICNIC_BASKET2;30050.190083392263;0;0.0;0.0
-2;134200;EMERALDS;10000.0;15;-149034.0;966.0
-2;134200;SQUID_INK;1969.0;0;0.0;0.0
-2;134200;TOMATOES;5002.25;5;-23715.0;1296.25
-2;134200;CROISSANTS;4261.352287892389;0;0.0;0.0
-2;134200;JAMS;6506.417003935111;0;0.0;0.0
-2;134200;DJEMBES;13380.944904167243;0;0.0;0.0
-2;134200;PICNIC_BASKET1;58538.3096433269;0;0.0;0.0
-2;134200;PICNIC_BASKET2;30050.74315943978;0;0.0;0.0
-2;134300;EMERALDS;10000.0;15;-149034.0;966.0
-2;134300;SQUID_INK;1971.0;0;0.0;0.0
-2;134300;TOMATOES;5002.25;5;-23715.0;1296.25
-2;134300;CROISSANTS;4261.295824686288;0;0.0;0.0
-2;134300;JAMS;6505.806384747165;0;0.0;0.0
-2;134300;DJEMBES;13380.307881277726;0;0.0;0.0
-2;134300;PICNIC_BASKET1;58538.50198363695;0;0.0;0.0
-2;134300;PICNIC_BASKET2;30047.796068239484;0;0.0;0.0
-2;134400;EMERALDS;10000.0;15;-149034.0;966.0
-2;134400;SQUID_INK;1973.0;0;0.0;0.0
-2;134400;TOMATOES;5002.75;5;-23715.0;1298.75
-2;134400;CROISSANTS;4261.217289125223;0;0.0;0.0
-2;134400;JAMS;6506.005828489791;0;0.0;0.0
-2;134400;DJEMBES;13380.09369914801;0;0.0;0.0
-2;134400;PICNIC_BASKET1;58538.914919368726;0;0.0;0.0
-2;134400;PICNIC_BASKET2;30048.880813480475;0;0.0;0.0
-2;134500;EMERALDS;10000.0;15;-149034.0;966.0
-2;134500;SQUID_INK;1972.5;0;0.0;0.0
-2;134500;TOMATOES;5002.0;5;-23715.0;1295.0
-2;134500;CROISSANTS;4261.113956975734;0;0.0;0.0
-2;134500;JAMS;6506.386609057211;0;0.0;0.0
-2;134500;DJEMBES;13380.631112719519;0;0.0;0.0
-2;134500;PICNIC_BASKET1;58540.47468174556;0;0.0;0.0
-2;134500;PICNIC_BASKET2;30047.72904601736;0;0.0;0.0
-2;134600;EMERALDS;10000.0;15;-149034.0;966.0
-2;134600;SQUID_INK;1970.5;0;0.0;0.0
-2;134600;TOMATOES;5002.0;5;-23715.0;1295.0
-2;134600;CROISSANTS;4260.856557631018;0;0.0;0.0
-2;134600;JAMS;6506.667907157912;0;0.0;0.0
-2;134600;DJEMBES;13380.273708900175;0;0.0;0.0
-2;134600;PICNIC_BASKET1;58541.916776160026;0;0.0;0.0
-2;134600;PICNIC_BASKET2;30054.762044839896;0;0.0;0.0
-2;134700;EMERALDS;10000.0;15;-149034.0;966.0
-2;134700;SQUID_INK;1967.5;0;0.0;0.0
-2;134700;TOMATOES;5002.25;5;-23715.0;1296.25
-2;134700;CROISSANTS;4261.471133126898;0;0.0;0.0
-2;134700;JAMS;6506.497989188398;0;0.0;0.0
-2;134700;DJEMBES;13379.27351840555;0;0.0;0.0
-2;134700;PICNIC_BASKET1;58544.09428473213;0;0.0;0.0
-2;134700;PICNIC_BASKET2;30056.380510884388;0;0.0;0.0
-2;134800;EMERALDS;10000.0;15;-149034.0;966.0
-2;134800;SQUID_INK;1967.5;0;0.0;0.0
-2;134800;TOMATOES;5002.0;10;-48695.0;1325.0
-2;134800;CROISSANTS;4261.532397724027;0;0.0;0.0
-2;134800;JAMS;6506.45844780367;0;0.0;0.0
-2;134800;DJEMBES;13379.613788884653;0;0.0;0.0
-2;134800;PICNIC_BASKET1;58543.183518639824;0;0.0;0.0
-2;134800;PICNIC_BASKET2;30058.04648650345;0;0.0;0.0
-2;134900;EMERALDS;10000.0;15;-149034.0;966.0
-2;134900;SQUID_INK;1967.0;0;0.0;0.0
-2;134900;TOMATOES;5001.75;10;-48695.0;1322.5
-2;134900;CROISSANTS;4261.576735797131;0;0.0;0.0
-2;134900;JAMS;6507.30770024947;0;0.0;0.0
-2;134900;DJEMBES;13379.800623675203;0;0.0;0.0
-2;134900;PICNIC_BASKET1;58546.6841392064;0;0.0;0.0
-2;134900;PICNIC_BASKET2;30061.422343687464;0;0.0;0.0
-2;135000;EMERALDS;10000.0;15;-149034.0;966.0
-2;135000;SQUID_INK;1968.0;0;0.0;0.0
-2;135000;TOMATOES;5002.5;10;-48695.0;1330.0
-2;135000;CROISSANTS;4261.844486764043;0;0.0;0.0
-2;135000;JAMS;6506.978567996847;0;0.0;0.0
-2;135000;DJEMBES;13378.500465511583;0;0.0;0.0
-2;135000;PICNIC_BASKET1;58544.503090086386;0;0.0;0.0
-2;135000;PICNIC_BASKET2;30059.335083049868;0;0.0;0.0
-2;135100;EMERALDS;10000.0;15;-149034.0;966.0
-2;135100;SQUID_INK;1968.0;0;0.0;0.0
-2;135100;TOMATOES;5001.75;10;-48695.0;1322.5
-2;135100;CROISSANTS;4261.921049665664;0;0.0;0.0
-2;135100;JAMS;6506.467932796149;0;0.0;0.0
-2;135100;DJEMBES;13378.752036390622;0;0.0;0.0
-2;135100;PICNIC_BASKET1;58550.68213277306;0;0.0;0.0
-2;135100;PICNIC_BASKET2;30059.120064254956;0;0.0;0.0
-2;135200;EMERALDS;10000.0;15;-149034.0;966.0
-2;135200;SQUID_INK;1969.0;0;0.0;0.0
-2;135200;TOMATOES;5001.75;10;-48695.0;1322.5
-2;135200;CROISSANTS;4262.181878670798;0;0.0;0.0
-2;135200;JAMS;6506.107189073778;0;0.0;0.0
-2;135200;DJEMBES;13378.587529217351;0;0.0;0.0
-2;135200;PICNIC_BASKET1;58552.50036846347;0;0.0;0.0
-2;135200;PICNIC_BASKET2;30060.44189283075;0;0.0;0.0
-2;135300;EMERALDS;10000.0;15;-149034.0;966.0
-2;135300;SQUID_INK;1968.0;0;0.0;0.0
-2;135300;TOMATOES;5001.75;10;-48695.0;1322.5
-2;135300;CROISSANTS;4262.689041823661;0;0.0;0.0
-2;135300;JAMS;6506.043678342784;0;0.0;0.0
-2;135300;DJEMBES;13377.821546086954;0;0.0;0.0
-2;135300;PICNIC_BASKET1;58555.08683205727;0;0.0;0.0
-2;135300;PICNIC_BASKET2;30062.843523980213;0;0.0;0.0
-2;135400;EMERALDS;10000.0;15;-149034.0;966.0
-2;135400;SQUID_INK;1969.0;0;0.0;0.0
-2;135400;TOMATOES;5002.25;10;-48695.0;1327.5
-2;135400;CROISSANTS;4262.668009708804;0;0.0;0.0
-2;135400;JAMS;6505.542170579282;0;0.0;0.0
-2;135400;DJEMBES;13377.866885164369;0;0.0;0.0
-2;135400;PICNIC_BASKET1;58550.501455155034;0;0.0;0.0
-2;135400;PICNIC_BASKET2;30058.756379993778;0;0.0;0.0
-2;135500;EMERALDS;10000.0;15;-149034.0;966.0
-2;135500;SQUID_INK;1969.0;0;0.0;0.0
-2;135500;TOMATOES;5002.0;10;-48695.0;1325.0
-2;135500;CROISSANTS;4262.9583577996855;0;0.0;0.0
-2;135500;JAMS;6505.224799232248;0;0.0;0.0
-2;135500;DJEMBES;13377.575392834413;0;0.0;0.0
-2;135500;PICNIC_BASKET1;58547.999937329274;0;0.0;0.0
-2;135500;PICNIC_BASKET2;30058.78302966324;0;0.0;0.0
-2;135600;EMERALDS;10000.0;15;-149034.0;966.0
-2;135600;SQUID_INK;1970.0;0;0.0;0.0
-2;135600;TOMATOES;5001.5;10;-48695.0;1320.0
-2;135600;CROISSANTS;4262.805226627782;0;0.0;0.0
-2;135600;JAMS;6505.339551442528;0;0.0;0.0
-2;135600;DJEMBES;13376.761349177044;0;0.0;0.0
-2;135600;PICNIC_BASKET1;58546.611363271324;0;0.0;0.0
-2;135600;PICNIC_BASKET2;30059.400009396184;0;0.0;0.0
-2;135700;EMERALDS;10000.0;15;-149034.0;966.0
-2;135700;SQUID_INK;1970.0;0;0.0;0.0
-2;135700;TOMATOES;5001.25;10;-48695.0;1317.5
-2;135700;CROISSANTS;4262.533753131265;0;0.0;0.0
-2;135700;JAMS;6505.10725539858;0;0.0;0.0
-2;135700;DJEMBES;13374.318243906535;0;0.0;0.0
-2;135700;PICNIC_BASKET1;58542.842528889865;0;0.0;0.0
-2;135700;PICNIC_BASKET2;30055.34952332222;0;0.0;0.0
-2;135800;EMERALDS;10000.0;15;-149034.0;966.0
-2;135800;SQUID_INK;1969.5;0;0.0;0.0
-2;135800;TOMATOES;5001.25;10;-48695.0;1317.5
-2;135800;CROISSANTS;4262.868837935633;0;0.0;0.0
-2;135800;JAMS;6505.01597386904;0;0.0;0.0
-2;135800;DJEMBES;13374.62716508931;0;0.0;0.0
-2;135800;PICNIC_BASKET1;58542.388114310226;0;0.0;0.0
-2;135800;PICNIC_BASKET2;30052.00729948061;0;0.0;0.0
-2;135900;EMERALDS;10000.0;15;-149034.0;966.0
-2;135900;SQUID_INK;1970.0;0;0.0;0.0
-2;135900;TOMATOES;5000.25;10;-48695.0;1307.5
-2;135900;CROISSANTS;4263.195592073157;0;0.0;0.0
-2;135900;JAMS;6504.63325272526;0;0.0;0.0
-2;135900;DJEMBES;13375.036377426246;0;0.0;0.0
-2;135900;PICNIC_BASKET1;58540.60968804097;0;0.0;0.0
-2;135900;PICNIC_BASKET2;30053.048873743148;0;0.0;0.0
-2;136000;EMERALDS;10000.0;15;-149034.0;966.0
-2;136000;SQUID_INK;1970.5;0;0.0;0.0
-2;136000;TOMATOES;5000.5;10;-48695.0;1310.0
-2;136000;CROISSANTS;4263.165200564714;0;0.0;0.0
-2;136000;JAMS;6505.571196643113;0;0.0;0.0
-2;136000;DJEMBES;13374.30564555029;0;0.0;0.0
-2;136000;PICNIC_BASKET1;58546.51043886791;0;0.0;0.0
-2;136000;PICNIC_BASKET2;30048.80319554508;0;0.0;0.0
-2;136100;EMERALDS;10000.0;15;-149034.0;966.0
-2;136100;SQUID_INK;1971.0;0;0.0;0.0
-2;136100;TOMATOES;4999.5;10;-48695.0;1300.0
-2;136100;CROISSANTS;4263.311154053611;0;0.0;0.0
-2;136100;JAMS;6505.296742997045;0;0.0;0.0
-2;136100;DJEMBES;13373.810350513488;0;0.0;0.0
-2;136100;PICNIC_BASKET1;58547.067503826285;0;0.0;0.0
-2;136100;PICNIC_BASKET2;30049.838102208534;0;0.0;0.0
-2;136200;EMERALDS;10000.0;15;-149034.0;966.0
-2;136200;SQUID_INK;1974.0;0;0.0;0.0
-2;136200;TOMATOES;5000.0;10;-48695.0;1305.0
-2;136200;CROISSANTS;4262.605124690909;0;0.0;0.0
-2;136200;JAMS;6505.885846426663;0;0.0;0.0
-2;136200;DJEMBES;13373.798542274153;0;0.0;0.0
-2;136200;PICNIC_BASKET1;58534.5868296996;0;0.0;0.0
-2;136200;PICNIC_BASKET2;30051.192191616963;0;0.0;0.0
-2;136300;EMERALDS;10000.0;15;-149034.0;966.0
-2;136300;SQUID_INK;1971.0;0;0.0;0.0
-2;136300;TOMATOES;4999.25;10;-48695.0;1297.5
-2;136300;CROISSANTS;4262.429031365436;0;0.0;0.0
-2;136300;JAMS;6506.131481895602;0;0.0;0.0
-2;136300;DJEMBES;13374.391731334668;0;0.0;0.0
-2;136300;PICNIC_BASKET1;58536.86036521409;0;0.0;0.0
-2;136300;PICNIC_BASKET2;30050.979089252945;0;0.0;0.0
-2;136400;EMERALDS;10000.0;15;-149034.0;966.0
-2;136400;SQUID_INK;1970.5;0;0.0;0.0
-2;136400;TOMATOES;4999.25;10;-48695.0;1297.5
-2;136400;CROISSANTS;4262.338959375904;0;0.0;0.0
-2;136400;JAMS;6506.749010654887;0;0.0;0.0
-2;136400;DJEMBES;13374.380771820866;0;0.0;0.0
-2;136400;PICNIC_BASKET1;58538.16156004096;0;0.0;0.0
-2;136400;PICNIC_BASKET2;30051.85385881339;0;0.0;0.0
-2;136500;EMERALDS;10000.0;15;-149034.0;966.0
-2;136500;SQUID_INK;1973.0;0;0.0;0.0
-2;136500;TOMATOES;4999.5;10;-48695.0;1300.0
-2;136500;CROISSANTS;4262.178200009528;0;0.0;0.0
-2;136500;JAMS;6507.318933307113;0;0.0;0.0
-2;136500;DJEMBES;13372.998177712652;0;0.0;0.0
-2;136500;PICNIC_BASKET1;58534.52417769116;0;0.0;0.0
-2;136500;PICNIC_BASKET2;30051.35066665234;0;0.0;0.0
-2;136600;EMERALDS;10000.0;15;-149034.0;966.0
-2;136600;SQUID_INK;1973.0;0;0.0;0.0
-2;136600;TOMATOES;4998.5;10;-48695.0;1290.0
-2;136600;CROISSANTS;4262.001857787722;0;0.0;0.0
-2;136600;JAMS;6506.7325167318795;0;0.0;0.0
-2;136600;DJEMBES;13373.70645903269;0;0.0;0.0
-2;136600;PICNIC_BASKET1;58541.41515595466;0;0.0;0.0
-2;136600;PICNIC_BASKET2;30050.472464614646;0;0.0;0.0
-2;136700;EMERALDS;10000.0;15;-149034.0;966.0
-2;136700;SQUID_INK;1970.5;0;0.0;0.0
-2;136700;TOMATOES;4997.75;10;-48695.0;1282.5
-2;136700;CROISSANTS;4261.904737738112;0;0.0;0.0
-2;136700;JAMS;6506.268281512606;0;0.0;0.0
