timestamp;buyer;seller;symbol;currency;price;quantity
558700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
560300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
560300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
561600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
568000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;2
568500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
568600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
569300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
570600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;2
571200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
577000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;4
579100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;5
579400;BOT;SUBMISSION;TOMATOES;XIRECS;5033.0;10
581200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
582400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
583100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
584500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;2
586100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;4
588000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
588100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;2
590000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
591600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
592000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
593600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
594700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
595000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
595700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
596500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
599600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
600200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
600500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
602400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;2
603300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;3
603900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;5
607300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
607400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
608500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
608900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;4
609500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
609700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
610300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
610600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;2
614900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
616700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;3
617400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;2
621100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
622300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;3
623500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
624400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
624700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
629700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
631100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
633000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
633900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
634800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
635400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;3
635500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
635500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
638100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
640200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;2
643800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
646600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;5
648100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
648300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
649800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;2
652900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;5
653300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
653300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
654200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
655200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
656200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
657000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;2
657100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
658100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
659300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
661300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
663800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;3
664300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
665600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
666200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;4
666700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
669600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
672900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
673400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;5
673700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;5
674000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;4
675400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
678500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;5
678900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;5
679500;BOT;SUBMISSION;TOMATOES;XIRECS;5042.0;6
680100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
680200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
680200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
680800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
681800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;2
684900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
685900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;3
687800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
688000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;5
688700;BOT;SUBMISSION;TOMATOES;XIRECS;5046.0;5
688700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;3
689000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;2
689100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;5
690100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;2
691700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;5
692400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;3
693400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;5
695200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;2
697500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;2
698900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
699100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;3
704900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;2
707400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
707800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
708000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;5
708700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
709800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
711300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;3
712000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;4
713500;BOT;SUBMISSION;TOMATOES;XIRECS;5051.0;6
714500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;4
716100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;3
720600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;2
721000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
721000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;5
721800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;3
723900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
725500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
727100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
728600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
730400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;4
733700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
733900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
734600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
737900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
738900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;4
739600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;5
739700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;4
740400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;3
742200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;2
743500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
744700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
745600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;3
745800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;3
747800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
752400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
756500;BOT;SUBMISSION;TOMATOES;XIRECS;5057.0;10
757900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;2
761200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;4
764600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
768800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
769700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;5
769900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;2
772600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
774200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
775400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;4
777500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;8
777600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;2
778400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
780600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
783100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;3
784000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;3
784300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;8
784900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5074.0;5
786800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
787400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
789800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
791500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;5
794400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;2
795600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
796100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
799600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;5
799800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;2
802000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;3
803600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;2
804600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
806200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
807000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;3
807200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;5
807300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
809600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;4
810100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
810300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;2
811600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
811900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
811900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;3
813300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;3
813400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;3
815500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;4
817000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5067.0;2
825900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;5
827300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;2
829100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
830500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
834500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
835700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
835700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;3
836300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
836400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;4
837300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;4
839200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;2
839600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;2
840000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;2
840400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
842700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
843800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5074.0;5
845100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5075.0;4
846100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5075.0;2
846400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
847300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
849900;BOT;SUBMISSION;TOMATOES;XIRECS;5072.0;7
850200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
852400;SUBMISSION;BOT;TOMATOES;XIRECS;5065.0;6
853100;SUBMISSION;BOT;TOMATOES;XIRECS;5064.0;5
853400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
854100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
854300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
854300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;3
856600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
858500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;5
860400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
860800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
862000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;4
863300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
864600;SUBMISSION;BOT;TOMATOES;XIRECS;5066.0;6
867700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;2
869200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
869300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5067.0;2
876600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
880700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5082.0;4
880800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
881500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5081.0;4
881600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5080.0;2
882700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;4
884300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;2
884800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
884900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5082.0;2
886800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;3
888200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5078.0;3
889800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;4
891000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;3
893000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5077.0;2
893300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5075.0;2
894700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5067.0;2
896600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;4
898200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;2
900100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;4
901200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5072.0;5
902000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5074.0;3
904200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
906400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;5
906900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
907400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;2
910100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;5
911000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
913300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5076.0;2
915100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
915400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5093.0;5
915700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5082.0;4
918800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
919800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5092.0;4
920000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
920400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5094.0;4
921000;BOT;SUBMISSION;TOMATOES;XIRECS;5090.0;6
921000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5091.0;4
922700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5081.0;3
922800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5081.0;3
923800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5079.0;5
927200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
931400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5079.0;5
934100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5081.0;2
938100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5083.0;5
940600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5092.0;4
941600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
943500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
945500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5080.0;2
947200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;5
950700;BOT;SUBMISSION;TOMATOES;XIRECS;5086.0;7
955700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;5
958900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5092.0;5
961600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5081.0;3
961800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5082.0;4
963400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5095.0;5
963700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5094.0;5
963800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
965900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
968000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5093.0;5
969700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
971200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;3
974600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;5
976300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;4
977400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5082.0;3
979100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5092.0;4
981000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
981100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5093.0;5
981300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5093.0;2
981400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5093.0;3
982000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
984800;SUBMISSION;BOT;TOMATOES;XIRECS;5080.0;7
985300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;3
988300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5079.0;3
990000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5090.0;2
990400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;5
991400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5079.0;5
993500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;5
