timestamp;buyer;seller;symbol;currency;price;quantity
542400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
543100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
547500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
549200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
549400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;4
549700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
552200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;5
556500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;2
558200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
558500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
560700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
563200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
564200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
564900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
565500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
566200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
567100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
567700;BOT;SUBMISSION;TOMATOES;XIRECS;5029.0;7
571000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;5
571400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
571700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
573300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
573800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;2
574200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
575100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;4
575800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;2
575900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
579900;SUBMISSION;BOT;TOMATOES;XIRECS;5033.0;4
581000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;3
586300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
587300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;3
588900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
589400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
590200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
591700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
593300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;3
594100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
594300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
595100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
595300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
596000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
596600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
597300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
597900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;3
598600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
600100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
600500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
602200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
602800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
603800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
607800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
610900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
611900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
615000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
616200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;2
616700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
617500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
617900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
623100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
623800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
627500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
627800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
629000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
629400;SUBMISSION;BOT;TOMATOES;XIRECS;5024.0;6
632000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
632600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
636000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
637500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;2
640300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
641300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
642800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
643300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
645000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
646700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;4
648200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
648800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
651700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
652500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
654500;SUBMISSION;BOT;TOMATOES;XIRECS;5028.0;8
658300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
658800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
660400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
660900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
662300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
664000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
665900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
668600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
670600;BOT;SUBMISSION;TOMATOES;XIRECS;5029.0;8
671500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
672600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
672800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;3
675600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
676600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;3
676900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
678500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
678800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
689000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;3
689100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;4
689300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
689500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;2
693100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
693500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;5
693900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
694600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
696200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;5
697200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;2
697300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;4
702900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;5
703700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;2
703800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;4
706100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;3
709600;BOT;SUBMISSION;TOMATOES;XIRECS;5043.0;5
710300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;2
711100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
714600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
715700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;4
715800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;2
722600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
722700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
724800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
725100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;5
726100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;4
726400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
727500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
730700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
733200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;4
736900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;5
737100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
739500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
740400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;2
740600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
741700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
742000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
743000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
744600;BOT;SUBMISSION;TOMATOES;XIRECS;5046.0;6
745300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;2
747100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;5
747600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;2
750800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;2
752200;BOT;SUBMISSION;TOMATOES;XIRECS;5043.0;10
754800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;4
755800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;2
757100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
757500;BOT;SUBMISSION;TOMATOES;XIRECS;5035.0;5
758000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;2
758300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;3
759300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
759300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;3
759400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;2
761800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;2
766300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;3
769500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
770200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
773100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
773300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;2
773700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
773800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;4
774400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
777100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
777300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;4
778700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;5
780000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;4
781700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;3
782300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;2
782900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;4
783300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;5
784000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;4
784500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;4
785400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;4
786000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
793600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;5
798900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;3
800400;SUBMISSION;BOT;TOMATOES;XIRECS;5058.0;10
801300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;4
803600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;5
807300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;5
807800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;4
808200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
808200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;3
809200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5075.0;4
810900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
813100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
814100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
814300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
816600;SUBMISSION;BOT;TOMATOES;XIRECS;5061.0;9
818500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;4
818700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
820700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;3
821200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;5
824100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
825200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;5
825700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
825800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;4
827600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
827600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;4
828100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5058.0;5
829600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;2
834400;BOT;SUBMISSION;TOMATOES;XIRECS;5059.0;10
837000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
839000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
839100;BOT;SUBMISSION;TOMATOES;XIRECS;5060.0;2
840800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;4
840900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
841500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
841600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;2
843100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;3
844600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
845600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;5
846300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;2
847000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
847300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
848100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;3
848700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;4
849700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
850100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;4
852200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;2
853100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5064.0;5
855000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;4
856300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;5
858800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
859700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;3
860900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
862100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;2
864100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
864100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;2
866300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
869700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;2
869800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
870400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;4
870600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
873200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;3
874100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
875300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;3
877400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;4
877900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
881400;BOT;SUBMISSION;TOMATOES;XIRECS;5050.0;6
882500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
885200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;5
886100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;4
888700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;2
889300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;4
889900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;3
890100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;2
890900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
893000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
895700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;2
896900;SUBMISSION;BOT;TOMATOES;XIRECS;5054.0;9
901400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;5
902300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
902400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
909300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
914800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;4
917800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
918100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;6
923100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;3
924500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
924900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
926600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
927500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;3
939800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
940100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
941700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
945300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
945800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
946000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
947100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;5
947300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;5
947400;BOT;SUBMISSION;TOMATOES;XIRECS;5046.0;6
947500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;5
949700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
950700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;3
951000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;2
951100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;5
951500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
954400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;2
954600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;2
955500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;2
955700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;4
959300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
959600;BOT;SUBMISSION;TOMATOES;XIRECS;5052.0;7
960500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
960500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;4
962800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
965000;BOT;SUBMISSION;TOMATOES;XIRECS;5052.0;6
966000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;5
970600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
972200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
973100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
974200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;5
975800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;2
975900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
977300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5060.0;5
978500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;3
984400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
984400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;2
986900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;4
987000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;3
987400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;4
987500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;3
988300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5065.0;4
988900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;2
993500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
995100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
997000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
998000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;4
