day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;174500;EMERALDS;10000.0;-6;61022.0;1022.0
-2;174500;SQUID_INK;1984.0;0;0.0;0.0
-2;174500;TOMATOES;4992.25;9;-43840.0;1090.25
-2;174500;CROISSANTS;4300.230338983524;0;0.0;0.0
-2;174500;JAMS;6512.425003219275;0;0.0;0.0
-2;174500;DJEMBES;13432.398287225633;0;0.0;0.0
-2;174500;PICNIC_BASKET1;58806.5553307846;0;0.0;0.0
-2;174500;PICNIC_BASKET2;30361.271362372645;0;0.0;0.0
-2;174600;EMERALDS;10000.0;-6;61022.0;1022.0
-2;174600;SQUID_INK;1987.0;0;0.0;0.0
-2;174600;TOMATOES;4992.5;4;-18850.0;1120.0
-2;174600;CROISSANTS;4300.1678256284795;0;0.0;0.0
-2;174600;JAMS;6512.33555041064;0;0.0;0.0
-2;174600;DJEMBES;13432.457941183344;0;0.0;0.0
-2;174600;PICNIC_BASKET1;58803.971546186134;0;0.0;0.0
-2;174600;PICNIC_BASKET2;30359.8424033352;0;0.0;0.0
-2;174700;EMERALDS;10000.0;-6;61022.0;1022.0
-2;174700;SQUID_INK;1988.0;0;0.0;0.0
-2;174700;TOMATOES;4992.75;4;-18850.0;1121.0
-2;174700;CROISSANTS;4300.212640880011;0;0.0;0.0
-2;174700;JAMS;6512.27402129687;0;0.0;0.0
-2;174700;DJEMBES;13431.457910602345;0;0.0;0.0
-2;174700;PICNIC_BASKET1;58805.55581977303;0;0.0;0.0
-2;174700;PICNIC_BASKET2;30358.898606113784;0;0.0;0.0
-2;174800;EMERALDS;10000.0;-6;61022.0;1022.0
-2;174800;SQUID_INK;1988.0;0;0.0;0.0
-2;174800;TOMATOES;4993.25;2;-8852.0;1134.5
-2;174800;CROISSANTS;4300.243555779763;0;0.0;0.0
-2;174800;JAMS;6512.633813115175;0;0.0;0.0
-2;174800;DJEMBES;13431.0095267607;0;0.0;0.0
-2;174800;PICNIC_BASKET1;58806.3723007848;0;0.0;0.0
-2;174800;PICNIC_BASKET2;30362.2418493494;0;0.0;0.0
-2;174900;EMERALDS;10000.0;-6;61022.0;1022.0
-2;174900;SQUID_INK;1989.5;0;0.0;0.0
-2;174900;TOMATOES;4993.0;2;-8852.0;1134.0
-2;174900;CROISSANTS;4300.272749596217;0;0.0;0.0
-2;174900;JAMS;6512.624527709719;0;0.0;0.0
-2;174900;DJEMBES;13430.971501589695;0;0.0;0.0
-2;174900;PICNIC_BASKET1;58803.481582296154;0;0.0;0.0
-2;174900;PICNIC_BASKET2;30356.840053804306;0;0.0;0.0
-2;175000;EMERALDS;10000.0;-6;61022.0;1022.0
-2;175000;SQUID_INK;1985.5;0;0.0;0.0
-2;175000;TOMATOES;4992.5;2;-8852.0;1133.0
-2;175000;CROISSANTS;4300.246925884099;0;0.0;0.0
-2;175000;JAMS;6512.33719254988;0;0.0;0.0
-2;175000;DJEMBES;13431.432342137372;0;0.0;0.0
-2;175000;PICNIC_BASKET1;58801.9254750916;0;0.0;0.0
-2;175000;PICNIC_BASKET2;30357.662088636156;0;0.0;0.0
-2;175100;EMERALDS;10000.0;-6;61022.0;1022.0
-2;175100;SQUID_INK;1982.0;0;0.0;0.0
-2;175100;TOMATOES;4992.75;2;-8852.0;1133.5
-2;175100;CROISSANTS;4300.439118944747;0;0.0;0.0
-2;175100;JAMS;6512.784590886878;0;0.0;0.0
-2;175100;DJEMBES;13434.805007934265;0;0.0;0.0
-2;175100;PICNIC_BASKET1;58807.79349426338;0;0.0;0.0
-2;175100;PICNIC_BASKET2;30360.82565755274;0;0.0;0.0
-2;175200;EMERALDS;10000.0;-6;61022.0;1022.0
-2;175200;SQUID_INK;1982.0;0;0.0;0.0
-2;175200;TOMATOES;4992.25;2;-8852.0;1132.5
-2;175200;CROISSANTS;4300.255844375318;0;0.0;0.0
-2;175200;JAMS;6513.092204047071;0;0.0;0.0
-2;175200;DJEMBES;13434.615375283742;0;0.0;0.0
-2;175200;PICNIC_BASKET1;58807.92705367686;0;0.0;0.0
-2;175200;PICNIC_BASKET2;30358.207785595412;0;0.0;0.0
-2;175300;EMERALDS;10000.0;-14;141078.0;1078.0
-2;175300;SQUID_INK;1978.0;0;0.0;0.0
-2;175300;TOMATOES;4992.5;2;-8852.0;1133.0
-2;175300;CROISSANTS;4300.096231110432;0;0.0;0.0
-2;175300;JAMS;6514.144252322138;0;0.0;0.0
-2;175300;DJEMBES;13435.17735229783;0;0.0;0.0
-2;175300;PICNIC_BASKET1;58816.18749592683;0;0.0;0.0
-2;175300;PICNIC_BASKET2;30360.673429086004;0;0.0;0.0
-2;175400;EMERALDS;10000.0;-14;141078.0;1078.0
-2;175400;SQUID_INK;1975.0;0;0.0;0.0
-2;175400;TOMATOES;4992.0;2;-8852.0;1132.0
-2;175400;CROISSANTS;4300.097302463762;0;0.0;0.0
-2;175400;JAMS;6514.18815682424;0;0.0;0.0
-2;175400;DJEMBES;13435.950780096455;0;0.0;0.0
-2;175400;PICNIC_BASKET1;58814.09906535175;0;0.0;0.0
-2;175400;PICNIC_BASKET2;30359.765523503527;0;0.0;0.0
-2;175500;EMERALDS;10000.0;-14;141078.0;1078.0
-2;175500;SQUID_INK;1971.5;0;0.0;0.0
-2;175500;TOMATOES;4991.75;2;-8852.0;1131.5
-2;175500;CROISSANTS;4299.784150066556;0;0.0;0.0
-2;175500;JAMS;6514.098801516849;0;0.0;0.0
-2;175500;DJEMBES;13435.276453416593;0;0.0;0.0
-2;175500;PICNIC_BASKET1;58811.77775836647;0;0.0;0.0
-2;175500;PICNIC_BASKET2;30358.83420329992;0;0.0;0.0
-2;175600;EMERALDS;10000.0;-14;141078.0;1078.0
-2;175600;SQUID_INK;1972.0;0;0.0;0.0
-2;175600;TOMATOES;4991.75;2;-8852.0;1131.5
-2;175600;CROISSANTS;4299.780529286266;0;0.0;0.0
-2;175600;JAMS;6513.881505442594;0;0.0;0.0
-2;175600;DJEMBES;13435.541042244015;0;0.0;0.0
-2;175600;PICNIC_BASKET1;58814.3687342894;0;0.0;0.0
-2;175600;PICNIC_BASKET2;30361.38512803025;0;0.0;0.0
-2;175700;EMERALDS;10000.0;-14;141078.0;1078.0
-2;175700;SQUID_INK;1973.0;0;0.0;0.0
-2;175700;TOMATOES;4991.0;4;-18822.0;1142.0
-2;175700;CROISSANTS;4299.680751229321;0;0.0;0.0
-2;175700;JAMS;6513.7088181048775;0;0.0;0.0
-2;175700;DJEMBES;13435.10522919263;0;0.0;0.0
-2;175700;PICNIC_BASKET1;58807.31619088319;0;0.0;0.0
-2;175700;PICNIC_BASKET2;30362.640641127036;0;0.0;0.0
-2;175800;EMERALDS;10000.0;-14;141078.0;1078.0
-2;175800;SQUID_INK;1974.0;0;0.0;0.0
-2;175800;TOMATOES;4990.25;4;-18822.0;1139.0
-2;175800;CROISSANTS;4299.671474855342;0;0.0;0.0
-2;175800;JAMS;6513.564175637524;0;0.0;0.0
-2;175800;DJEMBES;13435.038177115677;0;0.0;0.0
-2;175800;PICNIC_BASKET1;58808.2595531603;0;0.0;0.0
-2;175800;PICNIC_BASKET2;30360.314250696418;0;0.0;0.0
-2;175900;EMERALDS;10000.0;-14;141078.0;1078.0
-2;175900;SQUID_INK;1973.0;0;0.0;0.0
-2;175900;TOMATOES;4990.5;4;-18822.0;1140.0
-2;175900;CROISSANTS;4299.934435101151;0;0.0;0.0
-2;175900;JAMS;6513.498982372305;0;0.0;0.0
-2;175900;DJEMBES;13435.07678134572;0;0.0;0.0
-2;175900;PICNIC_BASKET1;58807.68033906954;0;0.0;0.0
-2;175900;PICNIC_BASKET2;30361.235705149214;0;0.0;0.0
-2;176000;EMERALDS;10000.0;-17;171099.0;1099.0
-2;176000;SQUID_INK;1975.5;0;0.0;0.0
-2;176000;TOMATOES;4990.75;4;-18822.0;1141.0
-2;176000;CROISSANTS;4300.2581617351425;0;0.0;0.0
-2;176000;JAMS;6513.593489137627;0;0.0;0.0
-2;176000;DJEMBES;13434.949064080774;0;0.0;0.0
-2;176000;PICNIC_BASKET1;58810.27850190451;0;0.0;0.0
-2;176000;PICNIC_BASKET2;30359.719625215825;0;0.0;0.0
-2;176100;EMERALDS;10000.0;-17;171099.0;1099.0
-2;176100;SQUID_INK;1974.5;0;0.0;0.0
-2;176100;TOMATOES;4990.5;4;-18822.0;1140.0
-2;176100;CROISSANTS;4300.416035860051;0;0.0;0.0
-2;176100;JAMS;6513.339473598178;0;0.0;0.0
-2;176100;DJEMBES;13435.311626503113;0;0.0;0.0
-2;176100;PICNIC_BASKET1;58807.82626245795;0;0.0;0.0
-2;176100;PICNIC_BASKET2;30359.34309063656;0;0.0;0.0
-2;176200;EMERALDS;10000.0;-17;171099.0;1099.0
-2;176200;SQUID_INK;1973.0;0;0.0;0.0
-2;176200;TOMATOES;4989.5;4;-18822.0;1136.0
-2;176200;CROISSANTS;4300.360151730581;0;0.0;0.0
-2;176200;JAMS;6512.738794893265;0;0.0;0.0
-2;176200;DJEMBES;13433.98714277495;0;0.0;0.0
-2;176200;PICNIC_BASKET1;58805.86443783823;0;0.0;0.0
-2;176200;PICNIC_BASKET2;30355.41819670885;0;0.0;0.0
-2;176300;EMERALDS;10000.0;-17;171099.0;1099.0
-2;176300;SQUID_INK;1972.0;0;0.0;0.0
-2;176300;TOMATOES;4989.0;4;-18822.0;1134.0
-2;176300;CROISSANTS;4300.710366095814;0;0.0;0.0
-2;176300;JAMS;6513.03795514857;0;0.0;0.0
-2;176300;DJEMBES;13438.510655622715;0;0.0;0.0
-2;176300;PICNIC_BASKET1;58812.88671764331;0;0.0;0.0
-2;176300;PICNIC_BASKET2;30356.917374680394;0;0.0;0.0
-2;176400;EMERALDS;10000.0;-17;171099.0;1099.0
-2;176400;SQUID_INK;1972.5;0;0.0;0.0
-2;176400;TOMATOES;4988.25;4;-18822.0;1131.0
-2;176400;CROISSANTS;4300.424073270664;0;0.0;0.0
-2;176400;JAMS;6513.059527742955;0;0.0;0.0
-2;176400;DJEMBES;13438.866826694331;0;0.0;0.0
-2;176400;PICNIC_BASKET1;58816.58984954718;0;0.0;0.0
-2;176400;PICNIC_BASKET2;30355.815348568565;0;0.0;0.0
-2;176500;EMERALDS;10000.0;-17;171099.0;1099.0
-2;176500;SQUID_INK;1972.5;0;0.0;0.0
-2;176500;TOMATOES;4988.0;4;-18822.0;1130.0
-2;176500;CROISSANTS;4300.39140406425;0;0.0;0.0
-2;176500;JAMS;6512.748872450056;0;0.0;0.0
-2;176500;DJEMBES;13439.481288490115;0;0.0;0.0
-2;176500;PICNIC_BASKET1;58809.076330225784;0;0.0;0.0
-2;176500;PICNIC_BASKET2;30353.063361157114;0;0.0;0.0
-2;176600;EMERALDS;10000.0;-17;171099.0;1099.0
-2;176600;SQUID_INK;1973.5;0;0.0;0.0
-2;176600;TOMATOES;4987.25;4;-18822.0;1127.0
-2;176600;CROISSANTS;4300.4959827393;0;0.0;0.0
-2;176600;JAMS;6512.126804434633;0;0.0;0.0
-2;176600;DJEMBES;13439.189921919302;0;0.0;0.0
-2;176600;PICNIC_BASKET1;58808.046231659006;0;0.0;0.0
-2;176600;PICNIC_BASKET2;30353.23753982647;0;0.0;0.0
-2;176700;EMERALDS;10000.0;-17;171099.0;1099.0
-2;176700;SQUID_INK;1973.5;0;0.0;0.0
-2;176700;TOMATOES;4987.25;4;-18822.0;1127.0
-2;176700;CROISSANTS;4301.10500441081;0;0.0;0.0
-2;176700;JAMS;6511.6671574718885;0;0.0;0.0
-2;176700;DJEMBES;13439.277615906318;0;0.0;0.0
-2;176700;PICNIC_BASKET1;58812.909114786846;0;0.0;0.0
-2;176700;PICNIC_BASKET2;30357.754332587014;0;0.0;0.0
-2;176800;EMERALDS;10000.0;-17;171099.0;1099.0
-2;176800;SQUID_INK;1973.0;0;0.0;0.0
-2;176800;TOMATOES;4988.0;4;-18822.0;1130.0
-2;176800;CROISSANTS;4300.966616118366;0;0.0;0.0
-2;176800;JAMS;6511.384209823445;0;0.0;0.0
-2;176800;DJEMBES;13440.322115716603;0;0.0;0.0
-2;176800;PICNIC_BASKET1;58815.774441897134;0;0.0;0.0
-2;176800;PICNIC_BASKET2;30357.634884120354;0;0.0;0.0
-2;176900;EMERALDS;10000.0;-17;171099.0;1099.0
-2;176900;SQUID_INK;1972.0;0;0.0;0.0
-2;176900;TOMATOES;4988.5;4;-18822.0;1132.0
-2;176900;CROISSANTS;4301.358935977246;0;0.0;0.0
-2;176900;JAMS;6511.236801215873;0;0.0;0.0
-2;176900;DJEMBES;13440.61105631209;0;0.0;0.0
-2;176900;PICNIC_BASKET1;58812.47507582318;0;0.0;0.0
-2;176900;PICNIC_BASKET2;30355.40934634073;0;0.0;0.0
-2;177000;EMERALDS;10000.0;-17;171099.0;1099.0
-2;177000;SQUID_INK;1973.0;0;0.0;0.0
-2;177000;TOMATOES;4988.25;4;-18822.0;1131.0
-2;177000;CROISSANTS;4300.899093992478;0;0.0;0.0
-2;177000;JAMS;6511.369896064341;0;0.0;0.0
-2;177000;DJEMBES;13442.060450649806;0;0.0;0.0
-2;177000;PICNIC_BASKET1;58809.064702797696;0;0.0;0.0
-2;177000;PICNIC_BASKET2;30350.836168098594;0;0.0;0.0
-2;177100;EMERALDS;10000.0;-17;171099.0;1099.0
-2;177100;SQUID_INK;1973.0;0;0.0;0.0
-2;177100;TOMATOES;4988.25;4;-18822.0;1131.0
-2;177100;CROISSANTS;4300.884147843641;0;0.0;0.0
-2;177100;JAMS;6511.353387035337;0;0.0;0.0
-2;177100;DJEMBES;13442.873662869517;0;0.0;0.0
-2;177100;PICNIC_BASKET1;58813.738711037375;0;0.0;0.0
-2;177100;PICNIC_BASKET2;30354.243365445236;0;0.0;0.0
-2;177200;EMERALDS;10000.0;-17;171099.0;1099.0
-2;177200;SQUID_INK;1973.5;0;0.0;0.0
-2;177200;TOMATOES;4988.5;4;-18822.0;1132.0
-2;177200;CROISSANTS;4300.843774650789;0;0.0;0.0
-2;177200;JAMS;6511.415693243656;0;0.0;0.0
-2;177200;DJEMBES;13443.161055372488;0;0.0;0.0
-2;177200;PICNIC_BASKET1;58810.47078300819;0;0.0;0.0
-2;177200;PICNIC_BASKET2;30354.206485090468;0;0.0;0.0
-2;177300;EMERALDS;10000.0;-17;171099.0;1099.0
-2;177300;SQUID_INK;1971.5;0;0.0;0.0
-2;177300;TOMATOES;4988.25;4;-18822.0;1131.0
-2;177300;CROISSANTS;4300.915258453066;0;0.0;0.0
-2;177300;JAMS;6511.098899929066;0;0.0;0.0
-2;177300;DJEMBES;13444.052009232193;0;0.0;0.0
-2;177300;PICNIC_BASKET1;58805.840259737786;0;0.0;0.0
-2;177300;PICNIC_BASKET2;30353.858833670394;0;0.0;0.0
-2;177400;EMERALDS;10000.0;-17;171099.0;1099.0
-2;177400;SQUID_INK;1970.5;0;0.0;0.0
-2;177400;TOMATOES;4988.75;4;-18822.0;1133.0
-2;177400;CROISSANTS;4300.55309617344;0;0.0;0.0
-2;177400;JAMS;6511.270518446214;0;0.0;0.0
-2;177400;DJEMBES;13441.534437768152;0;0.0;0.0
-2;177400;PICNIC_BASKET1;58804.66457014744;0;0.0;0.0
-2;177400;PICNIC_BASKET2;30355.75342158619;0;0.0;0.0
-2;177500;EMERALDS;10000.0;-17;171099.0;1099.0
-2;177500;SQUID_INK;1969.5;0;0.0;0.0
-2;177500;TOMATOES;4989.25;4;-18822.0;1135.0
-2;177500;CROISSANTS;4300.53342281692;0;0.0;0.0
-2;177500;JAMS;6511.181306651504;0;0.0;0.0
-2;177500;DJEMBES;13440.574563718672;0;0.0;0.0
-2;177500;PICNIC_BASKET1;58803.81902057471;0;0.0;0.0
-2;177500;PICNIC_BASKET2;30350.99630457069;0;0.0;0.0
-2;177600;EMERALDS;10000.0;-17;171099.0;1099.0
-2;177600;SQUID_INK;1967.0;0;0.0;0.0
-2;177600;TOMATOES;4990.0;4;-18822.0;1138.0
-2;177600;CROISSANTS;4300.812664355801;0;0.0;0.0
-2;177600;JAMS;6510.685211217041;0;0.0;0.0
-2;177600;DJEMBES;13440.564757514512;0;0.0;0.0
-2;177600;PICNIC_BASKET1;58799.49637730044;0;0.0;0.0
-2;177600;PICNIC_BASKET2;30350.621079857287;0;0.0;0.0
-2;177700;EMERALDS;10000.0;-17;171099.0;1099.0
-2;177700;SQUID_INK;1968.0;0;0.0;0.0
-2;177700;TOMATOES;4990.25;4;-18822.0;1139.0
-2;177700;CROISSANTS;4300.924122658973;0;0.0;0.0
-2;177700;JAMS;6511.094752564108;0;0.0;0.0
-2;177700;DJEMBES;13439.82378084119;0;0.0;0.0
-2;177700;PICNIC_BASKET1;58797.652774487346;0;0.0;0.0
-2;177700;PICNIC_BASKET2;30348.385995764107;0;0.0;0.0
-2;177800;EMERALDS;10000.0;-17;171099.0;1099.0
-2;177800;SQUID_INK;1967.5;0;0.0;0.0
-2;177800;TOMATOES;4990.0;4;-18822.0;1138.0
-2;177800;CROISSANTS;4301.0579121178125;0;0.0;0.0
-2;177800;JAMS;6511.388081753143;0;0.0;0.0
-2;177800;DJEMBES;13439.959248757732;0;0.0;0.0
-2;177800;PICNIC_BASKET1;58791.47096672404;0;0.0;0.0
-2;177800;PICNIC_BASKET2;30350.007811977535;0;0.0;0.0
-2;177900;EMERALDS;10000.0;-17;171099.0;1099.0
-2;177900;SQUID_INK;1968.0;0;0.0;0.0
-2;177900;TOMATOES;4990.0;4;-18822.0;1138.0
-2;177900;CROISSANTS;4301.203291500923;0;0.0;0.0
-2;177900;JAMS;6512.110275557186;0;0.0;0.0
-2;177900;DJEMBES;13437.490845251104;0;0.0;0.0
-2;177900;PICNIC_BASKET1;58790.5414209282;0;0.0;0.0
-2;177900;PICNIC_BASKET2;30350.033717118065;0;0.0;0.0
-2;178000;EMERALDS;10000.0;-17;171099.0;1099.0
-2;178000;SQUID_INK;1967.0;0;0.0;0.0
-2;178000;TOMATOES;4990.5;4;-18822.0;1140.0
-2;178000;CROISSANTS;4301.154519537696;0;0.0;0.0
-2;178000;JAMS;6512.300629569758;0;0.0;0.0
-2;178000;DJEMBES;13437.263193640478;0;0.0;0.0
-2;178000;PICNIC_BASKET1;58787.09219957593;0;0.0;0.0
-2;178000;PICNIC_BASKET2;30347.7193372903;0;0.0;0.0
-2;178100;EMERALDS;10000.0;-17;171099.0;1099.0
-2;178100;SQUID_INK;1967.0;0;0.0;0.0
-2;178100;TOMATOES;4991.0;4;-18822.0;1142.0
-2;178100;CROISSANTS;4301.219868775323;0;0.0;0.0
-2;178100;JAMS;6512.195868699049;0;0.0;0.0
-2;178100;DJEMBES;13436.969109191992;0;0.0;0.0
-2;178100;PICNIC_BASKET1;58789.87592794109;0;0.0;0.0
-2;178100;PICNIC_BASKET2;30349.271212499392;0;0.0;0.0
-2;178200;EMERALDS;10000.0;-17;171099.0;1099.0
-2;178200;SQUID_INK;1967.5;0;0.0;0.0
-2;178200;TOMATOES;4992.0;4;-18822.0;1146.0
-2;178200;CROISSANTS;4301.097120052023;0;0.0;0.0
-2;178200;JAMS;6512.3375292186165;0;0.0;0.0
-2;178200;DJEMBES;13436.094435132609;0;0.0;0.0
-2;178200;PICNIC_BASKET1;58793.1897431006;0;0.0;0.0
-2;178200;PICNIC_BASKET2;30349.06353864532;0;0.0;0.0
-2;178300;EMERALDS;10000.0;-17;171099.0;1099.0
-2;178300;SQUID_INK;1968.0;0;0.0;0.0
-2;178300;TOMATOES;4992.25;4;-18822.0;1147.0
-2;178300;CROISSANTS;4300.954877165937;0;0.0;0.0
-2;178300;JAMS;6512.3130967431125;0;0.0;0.0
-2;178300;DJEMBES;13436.683308908383;0;0.0;0.0
-2;178300;PICNIC_BASKET1;58790.85186213334;0;0.0;0.0
-2;178300;PICNIC_BASKET2;30350.445702149977;0;0.0;0.0
-2;178400;EMERALDS;10000.0;-17;171099.0;1099.0
-2;178400;SQUID_INK;1969.0;0;0.0;0.0
-2;178400;TOMATOES;4992.5;4;-18822.0;1148.0
-2;178400;CROISSANTS;4300.948445968458;0;0.0;0.0
-2;178400;JAMS;6513.011041950702;0;0.0;0.0
-2;178400;DJEMBES;13436.898720127369;0;0.0;0.0
-2;178400;PICNIC_BASKET1;58792.122521790225;0;0.0;0.0
-2;178400;PICNIC_BASKET2;30352.315867775236;0;0.0;0.0
-2;178500;EMERALDS;10000.0;-17;171099.0;1099.0
-2;178500;SQUID_INK;1968.0;0;0.0;0.0
-2;178500;TOMATOES;4993.5;4;-18822.0;1152.0
-2;178500;CROISSANTS;4301.073774594694;0;0.0;0.0
-2;178500;JAMS;6513.396636172639;0;0.0;0.0
-2;178500;DJEMBES;13436.619714625189;0;0.0;0.0
-2;178500;PICNIC_BASKET1;58790.75227071127;0;0.0;0.0
-2;178500;PICNIC_BASKET2;30354.088370724057;0;0.0;0.0
-2;178600;EMERALDS;10000.0;-17;171099.0;1099.0
-2;178600;SQUID_INK;1968.5;0;0.0;0.0
-2;178600;TOMATOES;4993.0;4;-18822.0;1150.0
-2;178600;CROISSANTS;4300.934720813152;0;0.0;0.0
-2;178600;JAMS;6514.058903603726;0;0.0;0.0
-2;178600;DJEMBES;13436.27329649075;0;0.0;0.0
-2;178600;PICNIC_BASKET1;58792.55833218084;0;0.0;0.0
-2;178600;PICNIC_BASKET2;30350.35669046006;0;0.0;0.0
-2;178700;EMERALDS;10000.0;-17;171099.0;1099.0
-2;178700;SQUID_INK;1970.0;0;0.0;0.0
-2;178700;TOMATOES;4993.0;4;-18822.0;1150.0
-2;178700;CROISSANTS;4300.891222957285;0;0.0;0.0
-2;178700;JAMS;6513.943239682422;0;0.0;0.0
-2;178700;DJEMBES;13436.900050496613;0;0.0;0.0
-2;178700;PICNIC_BASKET1;58791.577107287594;0;0.0;0.0
-2;178700;PICNIC_BASKET2;30354.951371193987;0;0.0;0.0
-2;178800;EMERALDS;10000.0;-17;171099.0;1099.0
-2;178800;SQUID_INK;1970.5;0;0.0;0.0
-2;178800;TOMATOES;4994.0;4;-18822.0;1154.0
-2;178800;CROISSANTS;4300.423027990487;0;0.0;0.0
-2;178800;JAMS;6514.2270412334765;0;0.0;0.0
-2;178800;DJEMBES;13437.520718958398;0;0.0;0.0
-2;178800;PICNIC_BASKET1;58788.240010601745;0;0.0;0.0
-2;178800;PICNIC_BASKET2;30349.6461944289;0;0.0;0.0
-2;178900;EMERALDS;10000.0;-17;171099.0;1099.0
-2;178900;SQUID_INK;1971.5;0;0.0;0.0
-2;178900;TOMATOES;4994.75;4;-18822.0;1157.0
-2;178900;CROISSANTS;4300.139887235718;0;0.0;0.0
-2;178900;JAMS;6514.352905456258;0;0.0;0.0
-2;178900;DJEMBES;13436.419257379803;0;0.0;0.0
-2;178900;PICNIC_BASKET1;58788.31729716288;0;0.0;0.0
-2;178900;PICNIC_BASKET2;30352.765359855388;0;0.0;0.0
-2;179000;EMERALDS;10000.0;-17;171099.0;1099.0
-2;179000;SQUID_INK;1971.0;0;0.0;0.0
-2;179000;TOMATOES;4995.0;4;-18822.0;1158.0
-2;179000;CROISSANTS;4300.440726114307;0;0.0;0.0
-2;179000;JAMS;6514.626207550098;0;0.0;0.0
-2;179000;DJEMBES;13436.26463172898;0;0.0;0.0
-2;179000;PICNIC_BASKET1;58786.78761106511;0;0.0;0.0
-2;179000;PICNIC_BASKET2;30352.515319557424;0;0.0;0.0
-2;179100;EMERALDS;10000.0;-17;171099.0;1099.0
-2;179100;SQUID_INK;1971.0;0;0.0;0.0
-2;179100;TOMATOES;4995.0;4;-18822.0;1158.0
-2;179100;CROISSANTS;4300.14744915557;0;0.0;0.0
-2;179100;JAMS;6514.749652860529;0;0.0;0.0
-2;179100;DJEMBES;13436.067535122007;0;0.0;0.0
-2;179100;PICNIC_BASKET1;58781.70118863701;0;0.0;0.0
-2;179100;PICNIC_BASKET2;30348.589102343336;0;0.0;0.0
-2;179200;EMERALDS;10000.0;-17;171099.0;1099.0
-2;179200;SQUID_INK;1971.0;0;0.0;0.0
-2;179200;TOMATOES;4995.0;4;-18822.0;1158.0
-2;179200;CROISSANTS;4300.190585291087;0;0.0;0.0
-2;179200;JAMS;6514.802841671273;0;0.0;0.0
-2;179200;DJEMBES;13435.855373793178;0;0.0;0.0
-2;179200;PICNIC_BASKET1;58777.407410553526;0;0.0;0.0
-2;179200;PICNIC_BASKET2;30343.868024506894;0;0.0;0.0
-2;179300;EMERALDS;10000.0;-17;171099.0;1099.0
-2;179300;SQUID_INK;1973.0;0;0.0;0.0
-2;179300;TOMATOES;4994.25;4;-18822.0;1155.0
-2;179300;CROISSANTS;4300.358356348795;0;0.0;0.0
-2;179300;JAMS;6514.638996739545;0;0.0;0.0
-2;179300;DJEMBES;13435.003751903405;0;0.0;0.0
-2;179300;PICNIC_BASKET1;58778.570880214815;0;0.0;0.0
-2;179300;PICNIC_BASKET2;30345.21141887427;0;0.0;0.0
-2;179400;EMERALDS;10000.0;-17;171099.0;1099.0
-2;179400;SQUID_INK;1972.5;0;0.0;0.0
-2;179400;TOMATOES;4993.5;4;-18822.0;1152.0
-2;179400;CROISSANTS;4300.480662043628;0;0.0;0.0
-2;179400;JAMS;6515.106190328984;0;0.0;0.0
-2;179400;DJEMBES;13435.719933102817;0;0.0;0.0
-2;179400;PICNIC_BASKET1;58784.92247635154;0;0.0;0.0
-2;179400;PICNIC_BASKET2;30345.135028832483;0;0.0;0.0
-2;179500;EMERALDS;10000.0;-17;171099.0;1099.0
-2;179500;SQUID_INK;1972.5;0;0.0;0.0
-2;179500;TOMATOES;4993.75;4;-18822.0;1153.0
-2;179500;CROISSANTS;4300.436693541897;0;0.0;0.0
-2;179500;JAMS;6515.296758087729;0;0.0;0.0
-2;179500;DJEMBES;13436.660583070321;0;0.0;0.0
-2;179500;PICNIC_BASKET1;58780.671018584886;0;0.0;0.0
-2;179500;PICNIC_BASKET2;30344.340290343047;0;0.0;0.0
-2;179600;EMERALDS;10000.0;-17;171099.0;1099.0
-2;179600;SQUID_INK;1971.5;0;0.0;0.0
-2;179600;TOMATOES;4993.5;4;-18822.0;1152.0
-2;179600;CROISSANTS;4300.398471588534;0;0.0;0.0
-2;179600;JAMS;6515.383021506618;0;0.0;0.0
-2;179600;DJEMBES;13436.114964197068;0;0.0;0.0
-2;179600;PICNIC_BASKET1;58777.654858248134;0;0.0;0.0
-2;179600;PICNIC_BASKET2;30344.859929367376;0;0.0;0.0
-2;179700;EMERALDS;10000.0;-17;171099.0;1099.0
-2;179700;SQUID_INK;1973.5;0;0.0;0.0
-2;179700;TOMATOES;4993.5;9;-43762.0;1179.5
-2;179700;CROISSANTS;4300.525761921149;0;0.0;0.0
-2;179700;JAMS;6514.960856616539;0;0.0;0.0
-2;179700;DJEMBES;13437.091396835838;0;0.0;0.0
-2;179700;PICNIC_BASKET1;58770.128538212346;0;0.0;0.0
-2;179700;PICNIC_BASKET2;30342.524760917673;0;0.0;0.0
-2;179800;EMERALDS;10000.0;-17;171099.0;1099.0
-2;179800;SQUID_INK;1973.5;0;0.0;0.0
-2;179800;TOMATOES;4993.0;9;-43762.0;1175.0
-2;179800;CROISSANTS;4300.479634032318;0;0.0;0.0
-2;179800;JAMS;6515.163791828425;0;0.0;0.0
-2;179800;DJEMBES;13436.976942073243;0;0.0;0.0
-2;179800;PICNIC_BASKET1;58777.346121752424;0;0.0;0.0
-2;179800;PICNIC_BASKET2;30344.746119786123;0;0.0;0.0
-2;179900;EMERALDS;10000.0;-17;171099.0;1099.0
-2;179900;SQUID_INK;1973.5;0;0.0;0.0
-2;179900;TOMATOES;4992.75;9;-43762.0;1172.75
-2;179900;CROISSANTS;4300.114616905721;0;0.0;0.0
-2;179900;JAMS;6515.375684477256;0;0.0;0.0
-2;179900;DJEMBES;13436.645838391447;0;0.0;0.0
