day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;1000;TOMATOES;4999.5;0;0.0;0.0
-2;1000;CROISSANTS;4270.139556092343;0;0.0;0.0
-2;1000;JAMS;6530.819793169358;0;0.0;0.0
-2;1000;DJEMBES;13398.999838555217;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58685.29655461735;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30236.197810708087;0;0.0;0.0
-2;1100;EMERALDS;10000.0;0;0.0;0.0
-2;1100;SQUID_INK;1998.0;0;0.0;0.0
-2;1100;TOMATOES;5000.25;0;0.0;0.0
-2;1100;CROISSANTS;4270.256574676274;0;0.0;0.0
-2;1100;JAMS;6530.68702239929;0;0.0;0.0
-2;1100;DJEMBES;13400.298984567125;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58682.89949982264;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30233.400343503676;0;0.0;0.0
-2;1200;EMERALDS;10000.0;0;0.0;0.0
-2;1200;SQUID_INK;1995.0;0;0.0;0.0
-2;1200;TOMATOES;5000.75;0;0.0;0.0
-2;1200;CROISSANTS;4270.297491838042;0;0.0;0.0
-2;1200;JAMS;6530.7206906385145;0;0.0;0.0
-2;1200;DJEMBES;13400.600331043208;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58685.54735398701;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30236.1313486292;0;0.0;0.0
-2;1300;EMERALDS;10000.0;0;0.0;0.0
-2;1300;SQUID_INK;1993.5;0;0.0;0.0
-2;1300;TOMATOES;5000.75;0;0.0;0.0
-2;1300;CROISSANTS;4270.45510935713;0;0.0;0.0
-2;1300;JAMS;6530.300242498522;0;0.0;0.0
-2;1300;DJEMBES;13401.259472904401;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58691.89085654275;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30239.92092242556;0;0.0;0.0
-2;1400;EMERALDS;10000.0;0;0.0;0.0
-2;1400;SQUID_INK;1995.5;0;0.0;0.0
-2;1400;TOMATOES;5000.75;0;0.0;0.0
-2;1400;CROISSANTS;4270.958610148016;0;0.0;0.0
-2;1400;JAMS;6530.053360205394;0;0.0;0.0
-2;1400;DJEMBES;13400.604544894803;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58689.016286399084;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30239.941161002855;0;0.0;0.0
-2;1500;EMERALDS;10000.0;0;0.0;0.0
-2;1500;SQUID_INK;1994.5;0;0.0;0.0
-2;1500;TOMATOES;5000.25;0;0.0;0.0
-2;1500;CROISSANTS;4271.236832667633;0;0.0;0.0
-2;1500;JAMS;6529.59735210644;0;0.0;0.0
-2;1500;DJEMBES;13401.080107750964;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58698.79316007608;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30240.642034883414;0;0.0;0.0
-2;1600;EMERALDS;10000.0;0;0.0;0.0
-2;1600;SQUID_INK;1996.0;0;0.0;0.0
-2;1600;TOMATOES;5001.0;0;0.0;0.0
-2;1600;CROISSANTS;4271.508731407667;0;0.0;0.0
-2;1600;JAMS;6529.164723695538;0;0.0;0.0
-2;1600;DJEMBES;13401.69542181844;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58701.24198135106;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30239.864373021745;0;0.0;0.0
-2;1700;EMERALDS;10000.0;0;0.0;0.0
-2;1700;SQUID_INK;1996.0;0;0.0;0.0
-2;1700;TOMATOES;5000.75;0;0.0;0.0
-2;1700;CROISSANTS;4271.36211932396;0;0.0;0.0
-2;1700;JAMS;6529.471923625504;0;0.0;0.0
-2;1700;DJEMBES;13401.411176722273;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58699.49966354254;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30241.392324546847;0;0.0;0.0
-2;1800;EMERALDS;10000.0;0;0.0;0.0
-2;1800;SQUID_INK;1995.5;0;0.0;0.0
-2;1800;TOMATOES;5001.25;0;0.0;0.0
-2;1800;CROISSANTS;4271.433345914953;0;0.0;0.0
-2;1800;JAMS;6529.287214270196;0;0.0;0.0
-2;1800;DJEMBES;13401.573025112024;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58697.53474341233;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30237.307812200204;0;0.0;0.0
-2;1900;EMERALDS;10000.0;0;0.0;0.0
-2;1900;SQUID_INK;1994.5;0;0.0;0.0
-2;1900;TOMATOES;5001.25;0;0.0;0.0
-2;1900;CROISSANTS;4271.689327848871;0;0.0;0.0
-2;1900;JAMS;6529.741381454029;0;0.0;0.0
-2;1900;DJEMBES;13400.21876196149;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58691.0788734168;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30238.74007430354;0;0.0;0.0
-2;2000;EMERALDS;10000.0;0;0.0;0.0
-2;2000;SQUID_INK;1996.5;0;0.0;0.0
-2;2000;TOMATOES;5001.25;0;0.0;0.0
-2;2000;CROISSANTS;4271.832901682971;0;0.0;0.0
-2;2000;JAMS;6529.909019143922;0;0.0;0.0
-2;2000;DJEMBES;13399.40662652135;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58686.63109405094;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30236.14964501973;0;0.0;0.0
-2;2100;EMERALDS;10000.0;0;0.0;0.0
-2;2100;SQUID_INK;1998.5;0;0.0;0.0
-2;2100;TOMATOES;5000.75;0;0.0;0.0
-2;2100;CROISSANTS;4271.4713844528005;0;0.0;0.0
-2;2100;JAMS;6530.539653382149;0;0.0;0.0
-2;2100;DJEMBES;13398.320695214348;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58687.2679620776;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30233.9648445755;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;2000.0;0;0.0;0.0
-2;2200;TOMATOES;5001.5;0;0.0;0.0
-2;2200;CROISSANTS;4271.598472328688;0;0.0;0.0
-2;2200;JAMS;6530.619384430195;0;0.0;0.0
-2;2200;DJEMBES;13399.173657535239;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58690.62264479796;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30235.132658175142;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;1999.0;0;0.0;0.0
-2;2300;TOMATOES;5001.5;0;0.0;0.0
-2;2300;CROISSANTS;4271.653372908684;0;0.0;0.0
-2;2300;JAMS;6530.632872642278;0;0.0;0.0
-2;2300;DJEMBES;13399.575617586775;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58695.89447296571;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30233.379236919292;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;1999.0;0;0.0;0.0
-2;2400;TOMATOES;5001.25;0;0.0;0.0
-2;2400;CROISSANTS;4271.891338211887;0;0.0;0.0
-2;2400;JAMS;6530.251085546674;0;0.0;0.0
-2;2400;DJEMBES;13397.322840655366;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58690.92412656671;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30234.567523940896;0;0.0;0.0
-2;2500;EMERALDS;10000.0;6;-59958.0;42.0
-2;2500;SQUID_INK;1997.0;0;0.0;0.0
-2;2500;TOMATOES;5000.75;0;0.0;0.0
-2;2500;CROISSANTS;4272.135780203141;0;0.0;0.0
-2;2500;JAMS;6529.930094915297;0;0.0;0.0
-2;2500;DJEMBES;13397.229096398722;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58692.83406236346;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30235.903310643156;0;0.0;0.0
-2;2600;EMERALDS;10000.0;6;-59958.0;42.0
-2;2600;SQUID_INK;1995.5;0;0.0;0.0
-2;2600;TOMATOES;5000.25;0;0.0;0.0
-2;2600;CROISSANTS;4271.846876626894;0;0.0;0.0
-2;2600;JAMS;6528.8233374833835;0;0.0;0.0
-2;2600;DJEMBES;13397.05402504123;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58690.10529725275;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30236.034181474344;0;0.0;0.0
-2;2700;EMERALDS;10000.0;6;-59958.0;42.0
-2;2700;SQUID_INK;1995.5;0;0.0;0.0
-2;2700;TOMATOES;5000.75;0;0.0;0.0
-2;2700;CROISSANTS;4272.237584629954;0;0.0;0.0
-2;2700;JAMS;6529.4847992145105;0;0.0;0.0
-2;2700;DJEMBES;13397.887480217101;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58700.267385640356;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30237.919936948834;0;0.0;0.0
-2;2800;EMERALDS;10000.0;6;-59958.0;42.0
-2;2800;SQUID_INK;1997.5;0;0.0;0.0
-2;2800;TOMATOES;5000.5;0;0.0;0.0
-2;2800;CROISSANTS;4272.114974728085;0;0.0;0.0
-2;2800;JAMS;6529.805499894285;0;0.0;0.0
-2;2800;DJEMBES;13398.601463599094;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58697.70781165046;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30236.570898700913;0;0.0;0.0
-2;2900;EMERALDS;10000.0;6;-59958.0;42.0
-2;2900;SQUID_INK;1998.0;0;0.0;0.0
-2;2900;TOMATOES;5001.0;0;0.0;0.0
-2;2900;CROISSANTS;4272.154658791795;0;0.0;0.0
-2;2900;JAMS;6529.519781169949;0;0.0;0.0
-2;2900;DJEMBES;13398.520534312836;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58702.50783057345;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30237.158197507077;0;0.0;0.0
-2;3000;EMERALDS;10000.0;6;-59958.0;42.0
-2;3000;SQUID_INK;1997.0;0;0.0;0.0
-2;3000;TOMATOES;5001.25;0;0.0;0.0
-2;3000;CROISSANTS;4272.317053833539;0;0.0;0.0
-2;3000;JAMS;6530.185644788734;0;0.0;0.0
-2;3000;DJEMBES;13399.015825175107;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58708.975082542536;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30236.639504911625;0;0.0;0.0
-2;3100;EMERALDS;10000.0;6;-59958.0;42.0
-2;3100;SQUID_INK;1998.0;0;0.0;0.0
-2;3100;TOMATOES;5001.5;0;0.0;0.0
-2;3100;CROISSANTS;4271.720674170676;0;0.0;0.0
-2;3100;JAMS;6530.207052568897;0;0.0;0.0
-2;3100;DJEMBES;13399.326811707238;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58705.27201443798;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30240.7968018205;0;0.0;0.0
-2;3200;EMERALDS;10000.0;6;-59958.0;42.0
-2;3200;SQUID_INK;1999.5;0;0.0;0.0
-2;3200;TOMATOES;5000.75;0;0.0;0.0
-2;3200;CROISSANTS;4271.454009380645;0;0.0;0.0
-2;3200;JAMS;6529.759008896687;0;0.0;0.0
-2;3200;DJEMBES;13398.650601537533;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58697.15168451147;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30238.834055315958;0;0.0;0.0
-2;3300;EMERALDS;10000.0;6;-59958.0;42.0
-2;3300;SQUID_INK;2000.5;0;0.0;0.0
-2;3300;TOMATOES;5000.5;0;0.0;0.0
-2;3300;CROISSANTS;4271.776880390047;0;0.0;0.0
-2;3300;JAMS;6530.029389196623;0;0.0;0.0
-2;3300;DJEMBES;13399.068658842461;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58698.81810877261;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30238.666299953435;0;0.0;0.0
-2;3400;EMERALDS;10000.0;6;-59958.0;42.0
-2;3400;SQUID_INK;2001.0;0;0.0;0.0
-2;3400;TOMATOES;5000.25;0;0.0;0.0
-2;3400;CROISSANTS;4272.465561494584;0;0.0;0.0
-2;3400;JAMS;6529.99500832032;0;0.0;0.0
-2;3400;DJEMBES;13399.497668078728;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58703.77606200719;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30244.852262618977;0;0.0;0.0
-2;3500;EMERALDS;10000.0;6;-59958.0;42.0
-2;3500;SQUID_INK;2005.5;0;0.0;0.0
-2;3500;TOMATOES;5000.25;0;0.0;0.0
-2;3500;CROISSANTS;4272.432967667534;0;0.0;0.0
-2;3500;JAMS;6529.955472518415;0;0.0;0.0
-2;3500;DJEMBES;13399.034241444786;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58712.49846500524;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30242.642815706968;0;0.0;0.0
-2;3600;EMERALDS;10000.0;9;-89937.0;63.0
-2;3600;SQUID_INK;2005.5;0;0.0;0.0
-2;3600;TOMATOES;5000.25;0;0.0;0.0
-2;3600;CROISSANTS;4272.325865395982;0;0.0;0.0
-2;3600;JAMS;6529.8471666417245;0;0.0;0.0
-2;3600;DJEMBES;13399.286638749387;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58711.28333105045;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30241.497794867377;0;0.0;0.0
-2;3700;EMERALDS;10000.0;9;-89937.0;63.0
-2;3700;SQUID_INK;2002.0;0;0.0;0.0
-2;3700;TOMATOES;5000.25;0;0.0;0.0
-2;3700;CROISSANTS;4272.938126358259;0;0.0;0.0
-2;3700;JAMS;6529.544406414698;0;0.0;0.0
-2;3700;DJEMBES;13401.000370750697;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58709.762348144344;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30243.34131826243;0;0.0;0.0
-2;3800;EMERALDS;10000.0;9;-89937.0;63.0
-2;3800;SQUID_INK;2002.0;0;0.0;0.0
-2;3800;TOMATOES;5000.25;0;0.0;0.0
-2;3800;CROISSANTS;4273.572391086106;0;0.0;0.0
-2;3800;JAMS;6529.470437973355;0;0.0;0.0
-2;3800;DJEMBES;13398.94687142155;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58715.79253185826;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30245.230440291132;0;0.0;0.0
-2;3900;EMERALDS;10000.0;9;-89937.0;63.0
-2;3900;SQUID_INK;2002.0;0;0.0;0.0
-2;3900;TOMATOES;5000.0;0;0.0;0.0
-2;3900;CROISSANTS;4273.771302568411;0;0.0;0.0
-2;3900;JAMS;6529.67051211487;0;0.0;0.0
-2;3900;DJEMBES;13398.937074067404;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58709.07642582248;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30246.926234503382;0;0.0;0.0
-2;4000;EMERALDS;10000.0;9;-89937.0;63.0
-2;4000;SQUID_INK;2001.0;0;0.0;0.0
-2;4000;TOMATOES;5000.25;0;0.0;0.0
-2;4000;CROISSANTS;4273.641197132834;0;0.0;0.0
-2;4000;JAMS;6529.643682950996;0;0.0;0.0
-2;4000;DJEMBES;13399.20036000092;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58706.97859165091;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30248.852154433327;0;0.0;0.0
-2;4100;EMERALDS;10000.0;9;-89937.0;63.0
-2;4100;SQUID_INK;2001.5;0;0.0;0.0
-2;4100;TOMATOES;5000.25;0;0.0;0.0
-2;4100;CROISSANTS;4273.944214744673;0;0.0;0.0
-2;4100;JAMS;6529.647893081052;0;0.0;0.0
-2;4100;DJEMBES;13398.769348822958;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58706.87831653415;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30251.072645140797;0;0.0;0.0
-2;4200;EMERALDS;10000.0;9;-89937.0;63.0
-2;4200;SQUID_INK;2001.0;0;0.0;0.0
-2;4200;TOMATOES;4999.25;0;0.0;0.0
-2;4200;CROISSANTS;4273.827384457615;0;0.0;0.0
-2;4200;JAMS;6529.499738294365;0;0.0;0.0
-2;4200;DJEMBES;13399.506809741168;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58708.97033136996;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30252.30901441919;0;0.0;0.0
-2;4300;EMERALDS;10000.0;15;-149895.0;105.0
-2;4300;SQUID_INK;1999.5;0;0.0;0.0
-2;4300;TOMATOES;4998.75;0;0.0;0.0
-2;4300;CROISSANTS;4273.693286405691;0;0.0;0.0
-2;4300;JAMS;6529.383363225067;0;0.0;0.0
-2;4300;DJEMBES;13398.812213883779;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58707.62202199313;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30249.0398720729;0;0.0;0.0
-2;4400;EMERALDS;10000.0;15;-149895.0;105.0
-2;4400;SQUID_INK;1998.0;0;0.0;0.0
-2;4400;TOMATOES;4997.75;0;0.0;0.0
-2;4400;CROISSANTS;4274.233068325438;0;0.0;0.0
-2;4400;JAMS;6530.0584979339;0;0.0;0.0
-2;4400;DJEMBES;13398.553908192296;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58707.12781194662;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30248.54926916955;0;0.0;0.0
-2;4500;EMERALDS;10000.0;8;-79846.0;154.0
-2;4500;SQUID_INK;1997.5;0;0.0;0.0
-2;4500;TOMATOES;4998.0;0;0.0;0.0
-2;4500;CROISSANTS;4274.193947159492;0;0.0;0.0
-2;4500;JAMS;6529.077453681329;0;0.0;0.0
-2;4500;DJEMBES;13399.34953444244;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58702.24557844338;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30247.93069600063;0;0.0;0.0
-2;4600;EMERALDS;10000.0;8;-79846.0;154.0
-2;4600;SQUID_INK;1995.5;0;0.0;0.0
-2;4600;TOMATOES;4997.5;0;0.0;0.0
-2;4600;CROISSANTS;4274.094134585801;0;0.0;0.0
-2;4600;JAMS;6529.159659390419;0;0.0;0.0
-2;4600;DJEMBES;13397.870929972427;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58705.414715658495;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30246.69585712404;0;0.0;0.0
-2;4700;EMERALDS;10000.0;8;-79846.0;154.0
-2;4700;SQUID_INK;1994.5;0;0.0;0.0
-2;4700;TOMATOES;4997.5;0;0.0;0.0
-2;4700;CROISSANTS;4273.91808985705;0;0.0;0.0
-2;4700;JAMS;6529.053082476805;0;0.0;0.0
-2;4700;DJEMBES;13397.276002992026;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58708.443789564735;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30246.77852438181;0;0.0;0.0
-2;4800;EMERALDS;10000.0;8;-79846.0;154.0
-2;4800;SQUID_INK;1996.0;0;0.0;0.0
-2;4800;TOMATOES;4997.5;0;0.0;0.0
-2;4800;CROISSANTS;4273.67330107761;0;0.0;0.0
-2;4800;JAMS;6529.185709201552;0;0.0;0.0
-2;4800;DJEMBES;13397.907960632228;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58709.50489470254;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30249.064622713544;0;0.0;0.0
-2;4900;EMERALDS;10000.0;8;-79846.0;154.0
-2;4900;SQUID_INK;1997.5;0;0.0;0.0
-2;4900;TOMATOES;4996.5;0;0.0;0.0
-2;4900;CROISSANTS;4273.7009954729465;0;0.0;0.0
-2;4900;JAMS;6528.914212433406;0;0.0;0.0
-2;4900;DJEMBES;13396.717011946965;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58709.66562208486;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30249.132406758596;0;0.0;0.0
-2;5000;EMERALDS;10000.0;8;-79846.0;154.0
-2;5000;SQUID_INK;1996.5;0;0.0;0.0
-2;5000;TOMATOES;4997.75;0;0.0;0.0
-2;5000;CROISSANTS;4273.526581212836;0;0.0;0.0
-2;5000;JAMS;6529.13229064005;0;0.0;0.0
-2;5000;DJEMBES;13396.534428960265;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58708.59078815744;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30249.870906131444;0;0.0;0.0
-2;5100;EMERALDS;10000.0;8;-79846.0;154.0
-2;5100;SQUID_INK;1996.5;0;0.0;0.0
-2;5100;TOMATOES;4998.25;0;0.0;0.0
-2;5100;CROISSANTS;4273.757023238618;0;0.0;0.0
-2;5100;JAMS;6528.878037962418;0;0.0;0.0
-2;5100;DJEMBES;13397.177255708797;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58705.85350902776;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30249.784168879305;0;0.0;0.0
-2;5200;EMERALDS;10000.0;8;-79846.0;154.0
-2;5200;SQUID_INK;1996.0;0;0.0;0.0
-2;5200;TOMATOES;4998.25;0;0.0;0.0
-2;5200;CROISSANTS;4273.903832544954;0;0.0;0.0
-2;5200;JAMS;6529.378167680179;0;0.0;0.0
-2;5200;DJEMBES;13396.303029879306;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58711.86052818956;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30255.871665540173;0;0.0;0.0
-2;5300;EMERALDS;10000.0;8;-79846.0;154.0
-2;5300;SQUID_INK;1996.5;0;0.0;0.0
-2;5300;TOMATOES;4998.25;0;0.0;0.0
-2;5300;CROISSANTS;4273.585720671793;0;0.0;0.0
-2;5300;JAMS;6529.2672105052225;0;0.0;0.0
-2;5300;DJEMBES;13396.077788926923;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58701.893744473346;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30248.877303697616;0;0.0;0.0
-2;5400;EMERALDS;10000.0;8;-79846.0;154.0
-2;5400;SQUID_INK;1997.5;0;0.0;0.0
-2;5400;TOMATOES;4998.25;0;0.0;0.0
-2;5400;CROISSANTS;4273.600378479261;0;0.0;0.0
-2;5400;JAMS;6529.259630939861;0;0.0;0.0
-2;5400;DJEMBES;13397.279441570658;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58704.66060526581;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30250.420775796767;0;0.0;0.0
-2;5500;EMERALDS;10000.0;8;-79846.0;154.0
-2;5500;SQUID_INK;1999.5;0;0.0;0.0
-2;5500;TOMATOES;4999.0;0;0.0;0.0
-2;5500;CROISSANTS;4273.569822566002;0;0.0;0.0
-2;5500;JAMS;6528.959931347081;0;0.0;0.0
-2;5500;DJEMBES;13397.686662759555;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58708.4853921968;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30253.19915295817;0;0.0;0.0
