timestamp;buyer;seller;symbol;currency;price;quantity
506000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
507400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;4
507500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;5
509000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
509000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
512500;BOT;SUBMISSION;TOMATOES;XIRECS;4956.0;5
512700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
514100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
514600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
517600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;4
520200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
521300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;2
522900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;5
523100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;3
524400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
525700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4949.0;3
526500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
537000;SUBMISSION;BOT;TOMATOES;XIRECS;4958.0;7
537300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;5
539100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
539400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
541100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
541100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
541300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
543500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;3
545200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
547200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;5
547600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;5
548000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
552600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
553300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
555700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
561800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
562100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
562300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
564500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
564700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
567000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
567100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
568200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
568600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
570100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
570400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
570900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
574300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
577200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
577600;SUBMISSION;BOT;TOMATOES;XIRECS;4963.0;6
579100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
581400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
581900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
582100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
587200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
591300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
591500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
592400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
592600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
592700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
593600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
594900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
595200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
595600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
595800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
596000;SUBMISSION;BOT;TOMATOES;XIRECS;4971.0;9
596100;BOT;SUBMISSION;TOMATOES;XIRECS;4972.0;2
597100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
598800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
601400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
604800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
607600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
609500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
613400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
617100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
617700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
618100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
620700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
621600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
623900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
625900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
626600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
629300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
629400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
633300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
633800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
635500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
635600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
636700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
636900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
639500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
639800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
641900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
642400;BOT;SUBMISSION;TOMATOES;XIRECS;4987.0;6
643900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
647500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
648000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
649700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
651700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
652500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
653600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
655800;BOT;SUBMISSION;TOMATOES;XIRECS;4983.0;10
656200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
656700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
659900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
660300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
661700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
662600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
663100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
666300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
667300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
672200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
673100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
673600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
675100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
675800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
676800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
677000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
678800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
678800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
679200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
680200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
680400;BOT;SUBMISSION;TOMATOES;XIRECS;4980.0;9
681000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
681100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
682200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
683000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
683300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
684200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
685600;BOT;SUBMISSION;TOMATOES;XIRECS;4984.0;9
686900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
688200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;5
688900;BOT;SUBMISSION;TOMATOES;XIRECS;4990.0;5
690200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
691000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
692400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
693300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
695900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
696700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
698700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
699300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
701600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
702100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
702200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
702400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
705800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
707000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
709200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
709800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
712200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
712600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
713400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
714200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
715400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
724500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
726000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
726400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
726500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
729100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
729100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
730700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
731400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
736200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
737200;BOT;SUBMISSION;TOMATOES;XIRECS;4986.0;10
739000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
743300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
746300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
748600;BOT;SUBMISSION;TOMATOES;XIRECS;4984.0;5
749300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
750100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
751400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
752600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
752700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
754800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
756200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
756800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
758700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
759900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
762900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
766000;SUBMISSION;BOT;TOMATOES;XIRECS;4981.0;10
770300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
770600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;2
771900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
773800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
778900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
780000;BOT;SUBMISSION;TOMATOES;XIRECS;4988.0;10
787800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
788800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
795700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
799700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
801300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
802400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
803400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
805700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
806200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
806600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
807300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
807400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
808100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
808300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
810000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
810500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
811800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
815100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
818000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
821500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
824900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
825800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
827200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
828700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
829200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
829800;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;6
830900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
831000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
831300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
832400;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;10
832800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
833200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
834400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
838300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
838400;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;10
838600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
839500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
842500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
843700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
843900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
844500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
844500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
844600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
846500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
848300;BOT;SUBMISSION;TOMATOES;XIRECS;5013.0;10
848400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
850500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
851100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
855300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
856000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
856800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
857000;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;5
858500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
858900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
859100;BOT;SUBMISSION;TOMATOES;XIRECS;5009.0;5
861900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
862700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
863100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
864100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
865500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
867500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
868200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
871100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
873300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
873400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
876400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
877300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
879400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
882500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
884400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
884500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
888400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
889800;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;3
893200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
893900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
894200;BOT;SUBMISSION;TOMATOES;XIRECS;5009.0;7
898600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
898700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
898900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
901000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
904300;BOT;SUBMISSION;TOMATOES;XIRECS;5008.0;2
904300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
904900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
905100;BOT;SUBMISSION;TOMATOES;XIRECS;5008.0;3
905600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
906700;BOT;SUBMISSION;TOMATOES;XIRECS;5009.0;5
907400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
908300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
911800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
911900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
912000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
915800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
917400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
918100;BOT;SUBMISSION;TOMATOES;XIRECS;5004.0;6
918100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
920400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
920600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
921600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
921800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
922600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
922900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
925000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
926400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
928300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
928400;BOT;SUBMISSION;TOMATOES;XIRECS;5002.0;6
929400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
929700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
930300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
931200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
931600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
932800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;4
933700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
934200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
934500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
935400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
935900;BOT;SUBMISSION;TOMATOES;XIRECS;4999.0;9
935900;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5006.0;4
936100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
936800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
938800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
939300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
940300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
941200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
944600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
946000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
947200;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;10
949300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
949900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
950900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
951900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
952200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
953000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
954200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
956000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
958700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
959000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
959100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
960000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
961200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
961800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
963000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
965200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
965400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
969700;BOT;SUBMISSION;TOMATOES;XIRECS;5006.0;10
973100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
974300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
976200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
979100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
980500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
980800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
981000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
982700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
983800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
987000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
988800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
989300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
989800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
990100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
992400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
992900;BOT;SUBMISSION;TOMATOES;XIRECS;5006.0;7
993700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
994600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
994800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
994900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
997800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
998400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
998500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
999500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
