day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;900;PICNIC_BASKET1;58508.00552569449;0;0.0;0.0
-2;900;PICNIC_BASKET2;30195.30249145282;0;0.0;0.0
-2;1000;EMERALDS;10000.0;0;0.0;0.0
-2;1000;SQUID_INK;1999.5;0;0.0;0.0
-2;1000;TOMATOES;4998.25;-2;10008.0;11.5
-2;1000;CROISSANTS;4268.606092197944;0;0.0;0.0
-2;1000;JAMS;6529.453764420107;0;0.0;0.0
-2;1000;DJEMBES;13394.87000541064;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58511.867851858624;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30194.831897631993;0;0.0;0.0
-2;1100;EMERALDS;10000.0;0;0.0;0.0
-2;1100;SQUID_INK;1996.0;0;0.0;0.0
-2;1100;TOMATOES;4998.0;-2;10008.0;12.0
-2;1100;CROISSANTS;4268.578016971648;0;0.0;0.0
-2;1100;JAMS;6529.280737782336;0;0.0;0.0
-2;1100;DJEMBES;13396.883654404233;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58515.19396958113;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30194.873543451264;0;0.0;0.0
-2;1200;EMERALDS;10000.0;0;0.0;0.0
-2;1200;SQUID_INK;1995.0;0;0.0;0.0
-2;1200;TOMATOES;4998.0;-2;10008.0;12.0
-2;1200;CROISSANTS;4267.783901381346;0;0.0;0.0
-2;1200;JAMS;6529.7186291021035;0;0.0;0.0
-2;1200;DJEMBES;13396.89626030979;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58515.25555590418;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30195.07286372959;0;0.0;0.0
-2;1300;EMERALDS;10000.0;0;0.0;0.0
-2;1300;SQUID_INK;1997.0;0;0.0;0.0
-2;1300;TOMATOES;4998.25;-2;10008.0;11.5
-2;1300;CROISSANTS;4268.128525884151;0;0.0;0.0
-2;1300;JAMS;6530.024487316123;0;0.0;0.0
-2;1300;DJEMBES;13396.196154448462;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58518.54077170174;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30198.56307816885;0;0.0;0.0
-2;1400;EMERALDS;10000.0;0;0.0;0.0
-2;1400;SQUID_INK;1991.5;0;0.0;0.0
-2;1400;TOMATOES;4997.5;-2;10008.0;13.0
-2;1400;CROISSANTS;4267.907265614255;0;0.0;0.0
-2;1400;JAMS;6529.3660952050495;0;0.0;0.0
-2;1400;DJEMBES;13396.774162120748;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58513.81604142143;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30196.861252867122;0;0.0;0.0
-2;1500;EMERALDS;10000.0;0;0.0;0.0
-2;1500;SQUID_INK;1992.0;0;0.0;0.0
-2;1500;TOMATOES;4997.5;-2;10008.0;13.0
-2;1500;CROISSANTS;4267.745499735227;0;0.0;0.0
-2;1500;JAMS;6529.2449199478515;0;0.0;0.0
-2;1500;DJEMBES;13396.337343002351;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58521.54510125727;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30200.47183883661;0;0.0;0.0
-2;1600;EMERALDS;10000.0;0;0.0;0.0
-2;1600;SQUID_INK;1988.5;0;0.0;0.0
-2;1600;TOMATOES;4997.25;-2;10008.0;13.5
-2;1600;CROISSANTS;4268.036366593422;0;0.0;0.0
-2;1600;JAMS;6529.0374897939655;0;0.0;0.0
-2;1600;DJEMBES;13396.051120790595;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58523.38178973302;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30200.22044596162;0;0.0;0.0
-2;1700;EMERALDS;10000.0;0;0.0;0.0
-2;1700;SQUID_INK;1989.0;0;0.0;0.0
-2;1700;TOMATOES;4997.5;-2;10008.0;13.0
-2;1700;CROISSANTS;4268.138904440582;0;0.0;0.0
-2;1700;JAMS;6529.051897398644;0;0.0;0.0
-2;1700;DJEMBES;13394.954564061769;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58520.4436829012;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30199.659412559617;0;0.0;0.0
-2;1800;EMERALDS;10000.0;0;0.0;0.0
-2;1800;SQUID_INK;1991.0;0;0.0;0.0
-2;1800;TOMATOES;4997.75;-2;10008.0;12.5
-2;1800;CROISSANTS;4268.010330610162;0;0.0;0.0
-2;1800;JAMS;6530.232233483525;0;0.0;0.0
-2;1800;DJEMBES;13396.045437320749;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58525.30412143229;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30201.005789407696;0;0.0;0.0
-2;1900;EMERALDS;10000.0;0;0.0;0.0
-2;1900;SQUID_INK;1989.0;0;0.0;0.0
-2;1900;TOMATOES;4998.0;-2;10008.0;12.0
-2;1900;CROISSANTS;4267.80791538875;0;0.0;0.0
-2;1900;JAMS;6530.425672169531;0;0.0;0.0
-2;1900;DJEMBES;13396.385104707691;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58522.509613548784;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30199.583005894063;0;0.0;0.0
-2;2000;EMERALDS;10000.0;3;-29979.0;21.0
-2;2000;SQUID_INK;1993.0;0;0.0;0.0
-2;2000;TOMATOES;4998.25;-2;10008.0;11.5
-2;2000;CROISSANTS;4267.9369789035645;0;0.0;0.0
-2;2000;JAMS;6529.986148761169;0;0.0;0.0
-2;2000;DJEMBES;13396.855102522642;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58519.435422227536;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30196.720213136596;0;0.0;0.0
-2;2100;EMERALDS;10000.0;3;-29979.0;21.0
-2;2100;SQUID_INK;1994.5;0;0.0;0.0
-2;2100;TOMATOES;4998.5;-2;10008.0;11.0
-2;2100;CROISSANTS;4268.333951320052;0;0.0;0.0
-2;2100;JAMS;6529.590582711557;0;0.0;0.0
-2;2100;DJEMBES;13397.609005115288;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58522.884461170266;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30199.51697070332;0;0.0;0.0
-2;2200;EMERALDS;10000.0;3;-29979.0;21.0
-2;2200;SQUID_INK;1996.5;0;0.0;0.0
-2;2200;TOMATOES;4999.5;-2;10008.0;9.0
-2;2200;CROISSANTS;4268.436947828307;0;0.0;0.0
-2;2200;JAMS;6529.332030637789;0;0.0;0.0
-2;2200;DJEMBES;13398.555093927114;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58521.17287281032;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30197.911852588804;0;0.0;0.0
-2;2300;EMERALDS;10000.0;3;-29979.0;21.0
-2;2300;SQUID_INK;1999.5;0;0.0;0.0
-2;2300;TOMATOES;4999.5;-2;10008.0;9.0
-2;2300;CROISSANTS;4268.491733004098;0;0.0;0.0
-2;2300;JAMS;6529.26414716654;0;0.0;0.0
-2;2300;DJEMBES;13398.95440928423;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58520.69724880843;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30196.99522634947;0;0.0;0.0
-2;2400;EMERALDS;10000.0;3;-29979.0;21.0
-2;2400;SQUID_INK;1992.5;0;0.0;0.0
-2;2400;TOMATOES;5000.0;-2;10008.0;8.0
-2;2400;CROISSANTS;4268.3228757740435;0;0.0;0.0
-2;2400;JAMS;6528.746537011764;0;0.0;0.0
-2;2400;DJEMBES;13399.793598250655;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58520.97046393021;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30196.284577119703;0;0.0;0.0
-2;2500;EMERALDS;10000.0;-4;40070.0;70.0
-2;2500;SQUID_INK;1996.5;0;0.0;0.0
-2;2500;TOMATOES;4999.25;-2;10008.0;9.5
-2;2500;CROISSANTS;4268.621093126149;0;0.0;0.0
-2;2500;JAMS;6528.707430642587;0;0.0;0.0
-2;2500;DJEMBES;13399.57161717957;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58527.920467864235;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30197.399233789773;0;0.0;0.0
-2;2600;EMERALDS;10000.0;-4;40070.0;70.0
-2;2600;SQUID_INK;1995.5;0;0.0;0.0
-2;2600;TOMATOES;4999.0;-2;10008.0;10.0
-2;2600;CROISSANTS;4268.431365882155;0;0.0;0.0
-2;2600;JAMS;6528.811204941161;0;0.0;0.0
-2;2600;DJEMBES;13399.56894322386;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58526.590753340264;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30192.34787341094;0;0.0;0.0
-2;2700;EMERALDS;10000.0;-4;40070.0;70.0
-2;2700;SQUID_INK;1994.5;0;0.0;0.0
-2;2700;TOMATOES;4999.25;-2;10008.0;9.5
-2;2700;CROISSANTS;4268.25712713061;0;0.0;0.0
-2;2700;JAMS;6528.866060508765;0;0.0;0.0
-2;2700;DJEMBES;13398.720786331229;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58528.86173064118;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30193.260629539967;0;0.0;0.0
-2;2800;EMERALDS;10000.0;-4;40070.0;70.0
-2;2800;SQUID_INK;1997.0;0;0.0;0.0
-2;2800;TOMATOES;4999.5;-2;10008.0;9.0
-2;2800;CROISSANTS;4268.325387081773;0;0.0;0.0
-2;2800;JAMS;6529.50661012497;0;0.0;0.0
-2;2800;DJEMBES;13399.549413073692;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58530.52156593924;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30190.814768577035;0;0.0;0.0
-2;2900;EMERALDS;10000.0;-4;40070.0;70.0
-2;2900;SQUID_INK;1993.5;0;0.0;0.0
-2;2900;TOMATOES;4999.75;-2;10008.0;8.5
-2;2900;CROISSANTS;4268.634657672076;0;0.0;0.0
-2;2900;JAMS;6529.295314650835;0;0.0;0.0
-2;2900;DJEMBES;13398.977346519101;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58533.171236504066;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30193.629259989975;0;0.0;0.0
-2;3000;EMERALDS;10000.0;-4;40070.0;70.0
-2;3000;SQUID_INK;1993.0;0;0.0;0.0
-2;3000;TOMATOES;5000.0;-2;10008.0;8.0
-2;3000;CROISSANTS;4268.630223974847;0;0.0;0.0
-2;3000;JAMS;6529.249331734895;0;0.0;0.0
-2;3000;DJEMBES;13399.654874872784;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58533.68421392655;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30192.019559369175;0;0.0;0.0
-2;3100;EMERALDS;10000.0;-4;40070.0;70.0
-2;3100;SQUID_INK;1994.0;0;0.0;0.0
-2;3100;TOMATOES;5000.25;-2;10008.0;7.5
-2;3100;CROISSANTS;4268.413865813801;0;0.0;0.0
-2;3100;JAMS;6529.198049488176;0;0.0;0.0
-2;3100;DJEMBES;13399.595139211799;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58530.67248255914;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30191.551562231558;0;0.0;0.0
-2;3200;EMERALDS;10000.0;-4;40070.0;70.0
-2;3200;SQUID_INK;1994.0;0;0.0;0.0
-2;3200;TOMATOES;5000.5;-2;10008.0;7.0
-2;3200;CROISSANTS;4268.421457958955;0;0.0;0.0
-2;3200;JAMS;6528.599075637671;0;0.0;0.0
-2;3200;DJEMBES;13398.705104509434;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58529.53107917618;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30194.88398311116;0;0.0;0.0
-2;3300;EMERALDS;10000.0;-4;40070.0;70.0
-2;3300;SQUID_INK;1995.0;0;0.0;0.0
-2;3300;TOMATOES;5000.75;-2;10008.0;6.5
-2;3300;CROISSANTS;4268.764181761816;0;0.0;0.0
-2;3300;JAMS;6528.973947031173;0;0.0;0.0
-2;3300;DJEMBES;13398.884387802098;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58536.391319466515;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30195.504621109612;0;0.0;0.0
-2;3400;EMERALDS;10000.0;-4;40070.0;70.0
-2;3400;SQUID_INK;1993.5;0;0.0;0.0
-2;3400;TOMATOES;5001.25;-2;10008.0;5.5
-2;3400;CROISSANTS;4269.568801511128;0;0.0;0.0
-2;3400;JAMS;6528.685220654758;0;0.0;0.0
-2;3400;DJEMBES;13398.139934044159;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58552.108405075196;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30201.64564735403;0;0.0;0.0
-2;3500;EMERALDS;10000.0;-4;40070.0;70.0
-2;3500;SQUID_INK;1993.0;0;0.0;0.0
-2;3500;TOMATOES;5000.5;-2;10008.0;7.0
-2;3500;CROISSANTS;4269.204418953605;0;0.0;0.0
-2;3500;JAMS;6529.025771859145;0;0.0;0.0
-2;3500;DJEMBES;13397.401388041417;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58546.70521734048;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30200.36921953271;0;0.0;0.0
-2;3600;EMERALDS;10000.0;-4;40070.0;70.0
-2;3600;SQUID_INK;1991.0;0;0.0;0.0
-2;3600;TOMATOES;5001.0;-2;10008.0;6.0
-2;3600;CROISSANTS;4269.186560064048;0;0.0;0.0
-2;3600;JAMS;6529.317397880912;0;0.0;0.0
-2;3600;DJEMBES;13398.789188173516;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58550.36074220053;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30200.381036018014;0;0.0;0.0
-2;3700;EMERALDS;10000.0;-4;40070.0;70.0
-2;3700;SQUID_INK;1991.5;0;0.0;0.0
-2;3700;TOMATOES;5001.0;-2;10008.0;6.0
-2;3700;CROISSANTS;4269.274387222308;0;0.0;0.0
-2;3700;JAMS;6529.247889830661;0;0.0;0.0
-2;3700;DJEMBES;13399.130742412677;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58548.02073523851;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30200.593328550553;0;0.0;0.0
-2;3800;EMERALDS;10000.0;-4;40070.0;70.0
-2;3800;SQUID_INK;1993.0;0;0.0;0.0
-2;3800;TOMATOES;5000.75;-2;10008.0;6.5
-2;3800;CROISSANTS;4269.195325610133;0;0.0;0.0
-2;3800;JAMS;6528.495715685428;0;0.0;0.0
-2;3800;DJEMBES;13397.86281832976;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58542.02191904684;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30197.77273381139;0;0.0;0.0
-2;3900;EMERALDS;10000.0;-4;40070.0;70.0
-2;3900;SQUID_INK;1988.5;0;0.0;0.0
-2;3900;TOMATOES;5001.25;-2;10008.0;5.5
-2;3900;CROISSANTS;4268.353396070063;0;0.0;0.0
-2;3900;JAMS;6528.244551995737;0;0.0;0.0
-2;3900;DJEMBES;13397.423303778372;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58534.277336185965;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30191.90268827173;0;0.0;0.0
-2;4000;EMERALDS;10000.0;-4;40070.0;70.0
-2;4000;SQUID_INK;1989.0;0;0.0;0.0
-2;4000;TOMATOES;5001.5;-2;10008.0;5.0
-2;4000;CROISSANTS;4268.674691820946;0;0.0;0.0
-2;4000;JAMS;6528.571458513498;0;0.0;0.0
-2;4000;DJEMBES;13397.177425037326;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58542.43995150349;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30193.341684310777;0;0.0;0.0
-2;4100;EMERALDS;10000.0;-4;40070.0;70.0
-2;4100;SQUID_INK;1988.0;0;0.0;0.0
-2;4100;TOMATOES;5001.5;0;16.0;16.0
-2;4100;CROISSANTS;4268.494879296221;0;0.0;0.0
-2;4100;JAMS;6528.560817366016;0;0.0;0.0
-2;4100;DJEMBES;13397.78872370443;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58538.94045157981;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30193.60115191692;0;0.0;0.0
-2;4200;EMERALDS;10000.0;-4;40070.0;70.0
-2;4200;SQUID_INK;1983.0;0;0.0;0.0
-2;4200;TOMATOES;5001.0;0;16.0;16.0
-2;4200;CROISSANTS;4268.636914412588;0;0.0;0.0
-2;4200;JAMS;6528.7967602162635;0;0.0;0.0
-2;4200;DJEMBES;13398.509033295142;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58537.22080041946;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30189.64117808288;0;0.0;0.0
-2;4300;EMERALDS;10000.0;-4;40070.0;70.0
-2;4300;SQUID_INK;1984.0;0;0.0;0.0
-2;4300;TOMATOES;5000.75;0;16.0;16.0
-2;4300;CROISSANTS;4268.6815841264015;0;0.0;0.0
-2;4300;JAMS;6529.396146410138;0;0.0;0.0
-2;4300;DJEMBES;13397.908533604521;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58548.18647759335;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30192.51862932588;0;0.0;0.0
-2;4400;EMERALDS;10000.0;-4;40070.0;70.0
-2;4400;SQUID_INK;1983.5;0;0.0;0.0
-2;4400;TOMATOES;5001.0;0;16.0;16.0
-2;4400;CROISSANTS;4268.848933215408;0;0.0;0.0
-2;4400;JAMS;6530.42027210914;0;0.0;0.0
-2;4400;DJEMBES;13398.07653021701;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58551.93094583687;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30195.236277079908;0;0.0;0.0
-2;4500;EMERALDS;10000.0;-4;40070.0;70.0
-2;4500;SQUID_INK;1984.5;0;0.0;0.0
-2;4500;TOMATOES;5001.0;0;16.0;16.0
-2;4500;CROISSANTS;4268.705815261039;0;0.0;0.0
-2;4500;JAMS;6531.085872688996;0;0.0;0.0
-2;4500;DJEMBES;13398.202793907245;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58562.19530354046;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30194.99500642215;0;0.0;0.0
-2;4600;EMERALDS;10000.0;-4;40070.0;70.0
-2;4600;SQUID_INK;1982.0;0;0.0;0.0
-2;4600;TOMATOES;5001.0;0;16.0;16.0
-2;4600;CROISSANTS;4268.9641492778055;0;0.0;0.0
-2;4600;JAMS;6530.872722209766;0;0.0;0.0
-2;4600;DJEMBES;13398.231765460881;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58559.63482775701;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30195.102041530754;0;0.0;0.0
-2;4700;EMERALDS;10000.0;-4;40070.0;70.0
-2;4700;SQUID_INK;1985.0;0;0.0;0.0
-2;4700;TOMATOES;5002.0;0;16.0;16.0
-2;4700;CROISSANTS;4268.761290119325;0;0.0;0.0
-2;4700;JAMS;6531.193837169699;0;0.0;0.0
-2;4700;DJEMBES;13398.521066009389;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58557.670318234435;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30191.432834816696;0;0.0;0.0
-2;4800;EMERALDS;10000.0;-4;40070.0;70.0
-2;4800;SQUID_INK;1985.5;0;0.0;0.0
-2;4800;TOMATOES;5001.5;0;16.0;16.0
-2;4800;CROISSANTS;4268.917227412985;0;0.0;0.0
-2;4800;JAMS;6530.985001989518;0;0.0;0.0
-2;4800;DJEMBES;13399.134720132848;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58549.593090579314;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30191.638913630977;0;0.0;0.0
-2;4900;EMERALDS;10000.0;-4;40070.0;70.0
-2;4900;SQUID_INK;1984.5;0;0.0;0.0
-2;4900;TOMATOES;5001.0;8;-39976.0;32.0
-2;4900;CROISSANTS;4269.4861280440555;0;0.0;0.0
-2;4900;JAMS;6531.401800871722;0;0.0;0.0
-2;4900;DJEMBES;13398.903345738816;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58556.52551661831;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30192.748113919668;0;0.0;0.0
-2;5000;EMERALDS;10000.0;-4;40070.0;70.0
-2;5000;SQUID_INK;1984.0;0;0.0;0.0
-2;5000;TOMATOES;5001.0;8;-39976.0;32.0
-2;5000;CROISSANTS;4269.109621690553;0;0.0;0.0
-2;5000;JAMS;6531.378628439208;0;0.0;0.0
-2;5000;DJEMBES;13398.396947836418;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58555.69056329735;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30193.695743640626;0;0.0;0.0
-2;5100;EMERALDS;10000.0;-4;40070.0;70.0
-2;5100;SQUID_INK;1986.0;0;0.0;0.0
-2;5100;TOMATOES;5001.0;11;-54961.0;50.0
-2;5100;CROISSANTS;4268.884807856449;0;0.0;0.0
-2;5100;JAMS;6531.485640515223;0;0.0;0.0
-2;5100;DJEMBES;13398.292952353706;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58552.55872103806;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30198.01051245624;0;0.0;0.0
-2;5200;EMERALDS;10000.0;-4;40070.0;70.0
-2;5200;SQUID_INK;1984.5;0;0.0;0.0
-2;5200;TOMATOES;5000.5;11;-54961.0;44.5
-2;5200;CROISSANTS;4268.879205438128;0;0.0;0.0
-2;5200;JAMS;6531.305157335032;0;0.0;0.0
-2;5200;DJEMBES;13398.461632698092;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58553.65233733196;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30198.627136422576;0;0.0;0.0
-2;5300;EMERALDS;10000.0;-4;40070.0;70.0
-2;5300;SQUID_INK;1985.5;0;0.0;0.0
-2;5300;TOMATOES;5000.5;11;-54961.0;44.5
-2;5300;CROISSANTS;4268.786723592767;0;0.0;0.0
-2;5300;JAMS;6530.991341215441;0;0.0;0.0
-2;5300;DJEMBES;13396.96125164364;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58551.15561684657;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30193.129576801948;0;0.0;0.0
-2;5400;EMERALDS;10000.0;-4;40070.0;70.0
-2;5400;SQUID_INK;1985.0;0;0.0;0.0
-2;5400;TOMATOES;4999.75;11;-54961.0;36.25
-2;5400;CROISSANTS;4268.280144106159;0;0.0;0.0
-2;5400;JAMS;6531.2226679488695;0;0.0;0.0
-2;5400;DJEMBES;13396.133469796658;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58544.48233828022;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30194.065912322374;0;0.0;0.0
-2;5500;EMERALDS;10000.0;-4;40070.0;70.0
-2;5500;SQUID_INK;1984.5;0;0.0;0.0
-2;5500;TOMATOES;4999.75;11;-54961.0;36.25
-2;5500;CROISSANTS;4268.481395059619;0;0.0;0.0
-2;5500;JAMS;6531.515817632395;0;0.0;0.0
-2;5500;DJEMBES;13396.105163448114;0;0.0;0.0
