timestamp;buyer;seller;symbol;currency;price;quantity
522000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
523100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;5
523600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
524100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
525700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
525700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;3
529900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;5
531100;BOT;SUBMISSION;TOMATOES;XIRECS;5030.0;7
532700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
535700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
535900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
536400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
537200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
544200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
544700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
544800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
545700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
548400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
549300;BOT;SUBMISSION;TOMATOES;XIRECS;5029.0;10
549900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
550400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
550900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;5
554200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
561700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
562500;SUBMISSION;BOT;TOMATOES;XIRECS;5032.0;9
565400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
566300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
568600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
570200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
570700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
571300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;4
573500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
576500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
576700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
577400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
578500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
578900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
584800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
586700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
587100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
587300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
589800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;2
593200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
593300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
596100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;4
597000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;5
599500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
599900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
603300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
609200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
612800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;4
615800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
615900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
616900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
619100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
621900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
622100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
624300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
624400;SUBMISSION;BOT;TOMATOES;XIRECS;5023.0;8
628900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
629600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
632200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
636400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
636600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
637700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
638400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
639400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;2
642300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
643300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
644600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
644900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;5
650800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;2
655000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
656000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
657500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
657600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;5
658700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
663300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
664600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
664700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
665300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
667900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
669400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
670800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
671400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
671400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
672500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
672600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
672700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
674400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
674600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
675000;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;10
677100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
680700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
680900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
681100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
683500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
685100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
687000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
687600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
688000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
688400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
688500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
688800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
689900;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;6
692500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
693400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
694000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
694400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
694500;BOT;SUBMISSION;TOMATOES;XIRECS;5004.0;3
699300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
700300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
700900;BOT;SUBMISSION;TOMATOES;XIRECS;5004.0;5
701400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
705100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
708000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
710500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
713400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
713900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
718100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
721000;BOT;SUBMISSION;TOMATOES;XIRECS;5003.0;7
726300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;4
726800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
726900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
727000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
728200;BOT;SUBMISSION;TOMATOES;XIRECS;5002.0;10
728800;BOT;SUBMISSION;TOMATOES;XIRECS;5002.0;8
729000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
729600;SUBMISSION;BOT;TOMATOES;XIRECS;4999.0;8
730300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
734700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
736800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
737400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
738800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
740200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
740300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
741800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
741900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
742200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
742600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
743200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
744800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
748000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
748100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
748800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
751300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;3
754300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
755500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
757300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
758000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
762300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
763100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
763300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
764200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
766500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
769500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
771600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
771700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
776300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
776900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
777300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
777400;BOT;SUBMISSION;TOMATOES;XIRECS;5003.0;6
778200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
778800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
784100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
784200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
785000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
786300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
787100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
791300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
791700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
792600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
793500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
796100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
796900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
799500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
800300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
800600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
802300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
803400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
804200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
806300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
810300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
810900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
811400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
812500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
813200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
814600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
815200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
815200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
816600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
817200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
817400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
817900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
819600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
820600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
824000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
826000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
826300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
827000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
827700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
829100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
829200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
829800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
830500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
831500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
832400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
832600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
833100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
834900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
836500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
837300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
838900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
841200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
843200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
845100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
846800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
847100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
849000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
853000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;3
853800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;3
858300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;5
861700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;2
864900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
867400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
868400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;4
870300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;4
872800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
873300;SUBMISSION;BOT;TOMATOES;XIRECS;5031.0;9
875300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;5
877600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
877800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
879400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;2
879700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
879800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
882300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
883800;BOT;SUBMISSION;TOMATOES;XIRECS;5030.0;7
885000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
885700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
890200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
890500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
890700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
891600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;5
891700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
897600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
898300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
899800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
903200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
903500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;4
906600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;4
907100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;3
907200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;4
910300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
910700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;4
912600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;3
913200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
914000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;5
917300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;3
918300;BOT;SUBMISSION;TOMATOES;XIRECS;5042.0;6
918900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
919100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;4
919400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;5
921400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;3
924200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;2
925300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
925500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;2
926700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
928100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
928500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
928900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
929400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
929700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;4
931300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;2
931600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
931800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
933000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
934500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
935000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;2
935100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
936400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
938000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
938200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;4
938700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
939100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
940800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
943000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
943300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;3
944600;BOT;SUBMISSION;TOMATOES;XIRECS;5035.0;6
944600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
945600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
948600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
949800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;5
950100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
950600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;5
952700;BOT;SUBMISSION;TOMATOES;XIRECS;5033.0;5
953200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
953800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
954700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
956000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;5
956300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;8
957100;BOT;SUBMISSION;TOMATOES;XIRECS;5036.0;6
957200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
958200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;2
959300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
960600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;4
962000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
963400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;3
963700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
964500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;4
965600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;4
965700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;4
966800;BOT;SUBMISSION;TOMATOES;XIRECS;5035.0;8
967000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
967200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
971100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
972200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
974800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
975700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;3
977900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
977900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;3
989100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
992600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
996900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
998100;BOT;SUBMISSION;TOMATOES;XIRECS;5022.0;5
999700;BOT;SUBMISSION;TOMATOES;XIRECS;5024.0;8
