day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;600;TOMATOES;4999.25;-2;10008.0;9.5
-2;600;CROISSANTS;4269.577359639524;0;0.0;0.0
-2;600;JAMS;6530.3326892734185;0;0.0;0.0
-2;600;DJEMBES;13401.857464757137;0;0.0;0.0
-2;600;PICNIC_BASKET1;58710.81969041454;0;0.0;0.0
-2;600;PICNIC_BASKET2;30198.474817104932;0;0.0;0.0
-2;700;EMERALDS;10000.0;5;-49965.0;35.0
-2;700;SQUID_INK;2006.0;0;0.0;0.0
-2;700;TOMATOES;4998.5;-2;10008.0;11.0
-2;700;CROISSANTS;4269.7586413617655;0;0.0;0.0
-2;700;JAMS;6530.293879884979;0;0.0;0.0
-2;700;DJEMBES;13402.149250172748;0;0.0;0.0
-2;700;PICNIC_BASKET1;58709.08273799828;0;0.0;0.0
-2;700;PICNIC_BASKET2;30202.62232521702;0;0.0;0.0
-2;800;EMERALDS;10000.0;5;-49965.0;35.0
-2;800;SQUID_INK;2006.0;0;0.0;0.0
-2;800;TOMATOES;4998.75;-2;10008.0;10.5
-2;800;CROISSANTS;4269.848924401481;0;0.0;0.0
-2;800;JAMS;6530.472956154384;0;0.0;0.0
-2;800;DJEMBES;13401.707649882575;0;0.0;0.0
-2;800;PICNIC_BASKET1;58710.72006475461;0;0.0;0.0
-2;800;PICNIC_BASKET2;30208.841609914693;0;0.0;0.0
-2;900;EMERALDS;10000.0;5;-49965.0;35.0
-2;900;SQUID_INK;2005.5;0;0.0;0.0
-2;900;TOMATOES;4999.25;-2;10008.0;9.5
-2;900;CROISSANTS;4269.724933127006;0;0.0;0.0
-2;900;JAMS;6529.2148669162;0;0.0;0.0
-2;900;DJEMBES;13401.289046477008;0;0.0;0.0
-2;900;PICNIC_BASKET1;58703.283245987644;0;0.0;0.0
-2;900;PICNIC_BASKET2;30208.329466340423;0;0.0;0.0
-2;1000;EMERALDS;10000.0;5;-49965.0;35.0
-2;1000;SQUID_INK;2005.5;0;0.0;0.0
-2;1000;TOMATOES;4999.0;-2;10008.0;10.0
-2;1000;CROISSANTS;4269.696791195869;0;0.0;0.0
-2;1000;JAMS;6529.549594353316;0;0.0;0.0
-2;1000;DJEMBES;13402.065373825413;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58705.39490406057;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30208.88635349011;0;0.0;0.0
-2;1100;EMERALDS;10000.0;-2;20084.0;84.0
-2;1100;SQUID_INK;2006.0;0;0.0;0.0
-2;1100;TOMATOES;4998.25;-2;10008.0;11.5
-2;1100;CROISSANTS;4269.830640654525;0;0.0;0.0
-2;1100;JAMS;6528.940120351717;0;0.0;0.0
-2;1100;DJEMBES;13401.8005382847;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58708.104743267;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30208.702803321536;0;0.0;0.0
-2;1200;EMERALDS;10000.0;-2;20084.0;84.0
-2;1200;SQUID_INK;2006.0;0;0.0;0.0
-2;1200;TOMATOES;4998.25;-2;10008.0;11.5
-2;1200;CROISSANTS;4269.809819998373;0;0.0;0.0
-2;1200;JAMS;6528.686749786298;0;0.0;0.0
-2;1200;DJEMBES;13401.75718621941;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58712.17635556854;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30211.112779566087;0;0.0;0.0
-2;1300;EMERALDS;10000.0;-2;20084.0;84.0
-2;1300;SQUID_INK;2006.5;0;0.0;0.0
-2;1300;TOMATOES;4998.5;-2;10008.0;11.0
-2;1300;CROISSANTS;4269.838080333148;0;0.0;0.0
-2;1300;JAMS;6529.253439511186;0;0.0;0.0
-2;1300;DJEMBES;13402.082429137838;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58712.37122967029;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30213.359200354964;0;0.0;0.0
-2;1400;EMERALDS;10000.0;-2;20084.0;84.0
-2;1400;SQUID_INK;2008.5;0;0.0;0.0
-2;1400;TOMATOES;4999.25;-2;10008.0;9.5
-2;1400;CROISSANTS;4270.24753641925;0;0.0;0.0
-2;1400;JAMS;6528.875098807717;0;0.0;0.0
-2;1400;DJEMBES;13403.113668289043;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58718.22418322769;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30213.240343292433;0;0.0;0.0
-2;1500;EMERALDS;10000.0;-2;20084.0;84.0
-2;1500;SQUID_INK;2006.5;0;0.0;0.0
-2;1500;TOMATOES;4998.75;-2;10008.0;10.5
-2;1500;CROISSANTS;4270.26228702457;0;0.0;0.0
-2;1500;JAMS;6529.501123618733;0;0.0;0.0
-2;1500;DJEMBES;13400.199104551177;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58715.77619755479;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30214.551395335744;0;0.0;0.0
-2;1600;EMERALDS;10000.0;-2;20084.0;84.0
-2;1600;SQUID_INK;2008.0;0;0.0;0.0
-2;1600;TOMATOES;4999.0;-2;10008.0;10.0
-2;1600;CROISSANTS;4270.027080887476;0;0.0;0.0
-2;1600;JAMS;6529.336214127848;0;0.0;0.0
-2;1600;DJEMBES;13399.804903399892;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58714.47603110829;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30213.2807518056;0;0.0;0.0
-2;1700;EMERALDS;10000.0;-2;20084.0;84.0
-2;1700;SQUID_INK;2007.0;0;0.0;0.0
-2;1700;TOMATOES;4999.25;-2;10008.0;9.5
-2;1700;CROISSANTS;4270.02202494088;0;0.0;0.0
-2;1700;JAMS;6529.256791800357;0;0.0;0.0
-2;1700;DJEMBES;13399.325529709411;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58708.22805475576;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30212.101683364235;0;0.0;0.0
-2;1800;EMERALDS;10000.0;-2;20084.0;84.0
-2;1800;SQUID_INK;2005.5;0;0.0;0.0
-2;1800;TOMATOES;4999.25;-2;10008.0;9.5
-2;1800;CROISSANTS;4270.179974593771;0;0.0;0.0
-2;1800;JAMS;6529.101293996776;0;0.0;0.0
-2;1800;DJEMBES;13399.32905591462;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58709.21278546757;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30212.922486368632;0;0.0;0.0
-2;1900;EMERALDS;10000.0;-2;20084.0;84.0
-2;1900;SQUID_INK;2005.5;0;0.0;0.0
-2;1900;TOMATOES;4998.75;-2;10008.0;10.5
-2;1900;CROISSANTS;4270.3573067128045;0;0.0;0.0
-2;1900;JAMS;6529.401768800753;0;0.0;0.0
-2;1900;DJEMBES;13399.3092707439;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58709.15841742299;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30210.232764452725;0;0.0;0.0
-2;2000;EMERALDS;10000.0;-2;20084.0;84.0
-2;2000;SQUID_INK;2005.0;0;0.0;0.0
-2;2000;TOMATOES;4998.25;-2;10008.0;11.5
-2;2000;CROISSANTS;4270.522315124144;0;0.0;0.0
-2;2000;JAMS;6530.102177518006;0;0.0;0.0
-2;2000;DJEMBES;13402.44031826685;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58721.880741565736;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30211.793615532588;0;0.0;0.0
-2;2100;EMERALDS;10000.0;-2;20084.0;84.0
-2;2100;SQUID_INK;2006.0;0;0.0;0.0
-2;2100;TOMATOES;4998.25;-2;10008.0;11.5
-2;2100;CROISSANTS;4270.502263110896;0;0.0;0.0
-2;2100;JAMS;6530.181587201038;0;0.0;0.0
-2;2100;DJEMBES;13401.635148504078;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58723.69348877257;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30211.372226845662;0;0.0;0.0
-2;2200;EMERALDS;10000.0;-2;20084.0;84.0
-2;2200;SQUID_INK;2007.5;0;0.0;0.0
-2;2200;TOMATOES;4999.25;-2;10008.0;9.5
-2;2200;CROISSANTS;4270.654324939224;0;0.0;0.0
-2;2200;JAMS;6529.703363861475;0;0.0;0.0
-2;2200;DJEMBES;13401.22388258543;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58722.259923805206;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30211.52402747985;0;0.0;0.0
-2;2300;EMERALDS;10000.0;-2;20084.0;84.0
-2;2300;SQUID_INK;2008.0;0;0.0;0.0
-2;2300;TOMATOES;4999.25;-2;10008.0;9.5
-2;2300;CROISSANTS;4270.613680180885;0;0.0;0.0
-2;2300;JAMS;6529.100481336535;0;0.0;0.0
-2;2300;DJEMBES;13401.040815472283;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58718.02434056719;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30210.15568339661;0;0.0;0.0
-2;2400;EMERALDS;10000.0;-2;20084.0;84.0
-2;2400;SQUID_INK;2009.0;0;0.0;0.0
-2;2400;TOMATOES;4999.5;-2;10008.0;9.0
-2;2400;CROISSANTS;4271.148512145459;0;0.0;0.0
-2;2400;JAMS;6528.926684740218;0;0.0;0.0
-2;2400;DJEMBES;13400.924719186149;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58714.09584627955;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30210.44741806227;0;0.0;0.0
-2;2500;EMERALDS;10000.0;-2;20084.0;84.0
-2;2500;SQUID_INK;2007.5;0;0.0;0.0
-2;2500;TOMATOES;5000.0;-2;10008.0;8.0
-2;2500;CROISSANTS;4271.0684240955625;0;0.0;0.0
-2;2500;JAMS;6528.958632686185;0;0.0;0.0
-2;2500;DJEMBES;13399.376473228267;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58712.16291586019;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30210.69096175462;0;0.0;0.0
-2;2600;EMERALDS;10000.0;-2;20084.0;84.0
-2;2600;SQUID_INK;2007.5;0;0.0;0.0
-2;2600;TOMATOES;5000.5;-2;10008.0;7.0
-2;2600;CROISSANTS;4270.99107873673;0;0.0;0.0
-2;2600;JAMS;6528.914405330113;0;0.0;0.0
-2;2600;DJEMBES;13399.205380772833;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58708.89506918355;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30208.293125607146;0;0.0;0.0
-2;2700;EMERALDS;10000.0;-2;20084.0;84.0
-2;2700;SQUID_INK;2007.0;0;0.0;0.0
-2;2700;TOMATOES;5000.75;-2;10008.0;6.5
-2;2700;CROISSANTS;4271.426553081534;0;0.0;0.0
-2;2700;JAMS;6529.35661471107;0;0.0;0.0
-2;2700;DJEMBES;13395.820066658296;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58707.44922928071;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30208.419441748272;0;0.0;0.0
-2;2800;EMERALDS;10000.0;-2;20084.0;84.0
-2;2800;SQUID_INK;2006.0;0;0.0;0.0
-2;2800;TOMATOES;5001.0;-2;10008.0;6.0
-2;2800;CROISSANTS;4271.462026825017;0;0.0;0.0
-2;2800;JAMS;6529.675898157993;0;0.0;0.0
-2;2800;DJEMBES;13396.59236381043;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58709.39221923451;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30207.199903616056;0;0.0;0.0
-2;2900;EMERALDS;10000.0;-2;20084.0;84.0
-2;2900;SQUID_INK;2004.0;0;0.0;0.0
-2;2900;TOMATOES;5001.0;-2;10008.0;6.0
-2;2900;CROISSANTS;4271.3886850288845;0;0.0;0.0
-2;2900;JAMS;6529.849025085339;0;0.0;0.0
-2;2900;DJEMBES;13395.174506303025;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58703.55369173235;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30208.252790286217;0;0.0;0.0
-2;3000;EMERALDS;10000.0;-2;20084.0;84.0
-2;3000;SQUID_INK;2004.0;0;0.0;0.0
-2;3000;TOMATOES;5002.0;-2;10008.0;4.0
-2;3000;CROISSANTS;4271.493554187845;0;0.0;0.0
-2;3000;JAMS;6529.806879859034;0;0.0;0.0
-2;3000;DJEMBES;13395.431862722833;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58709.31382742701;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30207.087976469447;0;0.0;0.0
-2;3100;EMERALDS;10000.0;-2;20084.0;84.0
-2;3100;SQUID_INK;2004.0;0;0.0;0.0
-2;3100;TOMATOES;5002.25;-2;10008.0;3.5
-2;3100;CROISSANTS;4271.439314296587;0;0.0;0.0
-2;3100;JAMS;6529.137397113481;0;0.0;0.0
-2;3100;DJEMBES;13395.970495515505;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58713.51857263547;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30206.532051413313;0;0.0;0.0
-2;3200;EMERALDS;10000.0;-2;20084.0;84.0
-2;3200;SQUID_INK;2001.5;0;0.0;0.0
-2;3200;TOMATOES;5003.25;-2;10008.0;1.5
-2;3200;CROISSANTS;4270.523537724497;0;0.0;0.0
-2;3200;JAMS;6529.403201618623;0;0.0;0.0
-2;3200;DJEMBES;13395.552204746253;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58712.9030359491;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30206.900554135234;0;0.0;0.0
-2;3300;EMERALDS;10000.0;-2;20084.0;84.0
-2;3300;SQUID_INK;2003.0;0;0.0;0.0
-2;3300;TOMATOES;5003.25;-2;10008.0;1.5
-2;3300;CROISSANTS;4270.3513937877715;0;0.0;0.0
-2;3300;JAMS;6529.306990691187;0;0.0;0.0
-2;3300;DJEMBES;13395.894528017076;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58714.92386281726;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30205.019556533458;0;0.0;0.0
-2;3400;EMERALDS;10000.0;-2;20084.0;84.0
-2;3400;SQUID_INK;2003.0;0;0.0;0.0
-2;3400;TOMATOES;5004.0;-2;10008.0;0.0
-2;3400;CROISSANTS;4270.092621557171;0;0.0;0.0
-2;3400;JAMS;6530.185070099132;0;0.0;0.0
-2;3400;DJEMBES;13396.212622909137;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58718.32356254956;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30208.740626426945;0;0.0;0.0
-2;3500;EMERALDS;10000.0;-2;20084.0;84.0
-2;3500;SQUID_INK;2004.0;0;0.0;0.0
-2;3500;TOMATOES;5003.5;-2;10008.0;1.0
-2;3500;CROISSANTS;4270.1917891533685;0;0.0;0.0
-2;3500;JAMS;6529.019468913345;0;0.0;0.0
-2;3500;DJEMBES;13395.607972671762;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58713.81711433201;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30206.306094440166;0;0.0;0.0
-2;3600;EMERALDS;10000.0;-2;20084.0;84.0
-2;3600;SQUID_INK;2003.0;0;0.0;0.0
-2;3600;TOMATOES;5004.25;-2;10008.0;-0.5
-2;3600;CROISSANTS;4270.0970161754885;0;0.0;0.0
-2;3600;JAMS;6529.530751004032;0;0.0;0.0
-2;3600;DJEMBES;13396.491715724645;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58709.16606578967;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30206.44956671002;0;0.0;0.0
-2;3700;EMERALDS;10000.0;-2;20084.0;84.0
-2;3700;SQUID_INK;2001.5;0;0.0;0.0
-2;3700;TOMATOES;5004.0;-2;10008.0;0.0
-2;3700;CROISSANTS;4270.322391765507;0;0.0;0.0
-2;3700;JAMS;6530.207613417583;0;0.0;0.0
-2;3700;DJEMBES;13395.090130023009;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58710.147320868804;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30210.704793897195;0;0.0;0.0
-2;3800;EMERALDS;10000.0;-2;20084.0;84.0
-2;3800;SQUID_INK;2000.5;0;0.0;0.0
-2;3800;TOMATOES;5003.25;-2;10008.0;1.5
-2;3800;CROISSANTS;4270.245794609692;0;0.0;0.0
-2;3800;JAMS;6530.13167395353;0;0.0;0.0
-2;3800;DJEMBES;13395.050883271762;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58711.420672790504;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30206.24652634583;0;0.0;0.0
-2;3900;EMERALDS;10000.0;-2;20084.0;84.0
-2;3900;SQUID_INK;2001.5;0;0.0;0.0
-2;3900;TOMATOES;5003.25;-2;10008.0;1.5
-2;3900;CROISSANTS;4270.033531532835;0;0.0;0.0
-2;3900;JAMS;6530.2548532681385;0;0.0;0.0
-2;3900;DJEMBES;13395.977128489603;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58709.94287749103;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30202.643832667614;0;0.0;0.0
-2;4000;EMERALDS;10000.0;-2;20084.0;84.0
-2;4000;SQUID_INK;2002.0;0;0.0;0.0
-2;4000;TOMATOES;5003.75;-2;10008.0;0.5
-2;4000;CROISSANTS;4270.153032543735;0;0.0;0.0
-2;4000;JAMS;6529.834095897472;0;0.0;0.0
-2;4000;DJEMBES;13395.929852606352;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58701.350335561176;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30204.280321969884;0;0.0;0.0
-2;4100;EMERALDS;10000.0;-2;20084.0;84.0
-2;4100;SQUID_INK;1999.0;0;0.0;0.0
-2;4100;TOMATOES;5003.25;-2;10008.0;1.5
-2;4100;CROISSANTS;4270.081117978982;0;0.0;0.0
-2;4100;JAMS;6531.808476989941;0;0.0;0.0
-2;4100;DJEMBES;13395.919445743408;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58708.33158458712;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30209.441425895806;0;0.0;0.0
-2;4200;EMERALDS;10000.0;-2;20084.0;84.0
-2;4200;SQUID_INK;1997.5;0;0.0;0.0
-2;4200;TOMATOES;5003.0;-2;10008.0;2.0
-2;4200;CROISSANTS;4269.932541200405;0;0.0;0.0
-2;4200;JAMS;6531.126233927283;0;0.0;0.0
-2;4200;DJEMBES;13395.748856155975;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58707.22280514025;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30207.98263265618;0;0.0;0.0
-2;4300;EMERALDS;10000.0;-2;20084.0;84.0
-2;4300;SQUID_INK;1995.0;0;0.0;0.0
-2;4300;TOMATOES;5003.0;-2;10008.0;2.0
-2;4300;CROISSANTS;4270.224141897746;0;0.0;0.0
-2;4300;JAMS;6530.9305098806635;0;0.0;0.0
-2;4300;DJEMBES;13395.707108362278;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58698.84348939075;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30204.257587352313;0;0.0;0.0
-2;4400;EMERALDS;10000.0;-2;20084.0;84.0
-2;4400;SQUID_INK;1996.0;0;0.0;0.0
-2;4400;TOMATOES;5003.0;-2;10008.0;2.0
-2;4400;CROISSANTS;4270.061586119218;0;0.0;0.0
-2;4400;JAMS;6530.572743549896;0;0.0;0.0
-2;4400;DJEMBES;13396.225841662306;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58705.813589027304;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30204.891831576664;0;0.0;0.0
-2;4500;EMERALDS;10000.0;-2;20084.0;84.0
-2;4500;SQUID_INK;1998.0;0;0.0;0.0
-2;4500;TOMATOES;5002.75;-2;10008.0;2.5
-2;4500;CROISSANTS;4270.018372644282;0;0.0;0.0
-2;4500;JAMS;6531.350953987582;0;0.0;0.0
-2;4500;DJEMBES;13395.859197743095;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58705.02229557153;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30203.775398552294;0;0.0;0.0
-2;4600;EMERALDS;10000.0;-2;20084.0;84.0
-2;4600;SQUID_INK;1995.5;0;0.0;0.0
-2;4600;TOMATOES;5002.25;-2;10008.0;3.5
-2;4600;CROISSANTS;4269.996246442531;0;0.0;0.0
-2;4600;JAMS;6531.164395130385;0;0.0;0.0
-2;4600;DJEMBES;13396.573075834825;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58701.04373988116;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30203.813776030893;0;0.0;0.0
-2;4700;EMERALDS;10000.0;-2;20084.0;84.0
-2;4700;SQUID_INK;1996.0;0;0.0;0.0
-2;4700;TOMATOES;5002.25;-2;10008.0;3.5
-2;4700;CROISSANTS;4269.847452302093;0;0.0;0.0
-2;4700;JAMS;6531.567796558057;0;0.0;0.0
-2;4700;DJEMBES;13397.47966779612;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58697.26777128285;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30200.025402324485;0;0.0;0.0
-2;4800;EMERALDS;10000.0;-2;20084.0;84.0
-2;4800;SQUID_INK;1996.5;0;0.0;0.0
-2;4800;TOMATOES;5001.25;-2;10008.0;5.5
-2;4800;CROISSANTS;4269.71383984618;0;0.0;0.0
-2;4800;JAMS;6531.308548396672;0;0.0;0.0
-2;4800;DJEMBES;13397.150843496236;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58700.359527763336;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30199.972456178068;0;0.0;0.0
-2;4900;EMERALDS;10000.0;-2;20084.0;84.0
-2;4900;SQUID_INK;1995.5;0;0.0;0.0
-2;4900;TOMATOES;5001.5;-2;10008.0;5.0
-2;4900;CROISSANTS;4269.7972872319515;0;0.0;0.0
-2;4900;JAMS;6529.770933462284;0;0.0;0.0
-2;4900;DJEMBES;13397.348482757796;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58694.44500653635;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30196.231015852376;0;0.0;0.0
-2;5000;EMERALDS;10000.0;-2;20084.0;84.0
-2;5000;SQUID_INK;1993.5;0;0.0;0.0
-2;5000;TOMATOES;5001.75;-2;10008.0;4.5
-2;5000;CROISSANTS;4269.907489815651;0;0.0;0.0
-2;5000;JAMS;6529.821103941968;0;0.0;0.0
-2;5000;DJEMBES;13397.900205734499;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58693.30845645432;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30196.27216714654;0;0.0;0.0
-2;5100;EMERALDS;10000.0;-2;20084.0;84.0
-2;5100;SQUID_INK;1993.0;0;0.0;0.0
-2;5100;TOMATOES;5002.0;-2;10008.0;4.0
-2;5100;CROISSANTS;4269.858757614746;0;0.0;0.0
-2;5100;JAMS;6529.620758494186;0;0.0;0.0
-2;5100;DJEMBES;13397.67180651661;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58693.68662768764;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30197.176547447354;0;0.0;0.0
-2;5200;EMERALDS;10000.0;-2;20084.0;84.0
-2;5200;SQUID_INK;1994.5;0;0.0;0.0
-2;5200;TOMATOES;5002.0;-2;10008.0;4.0
-2;5200;CROISSANTS;4269.843226500113;0;0.0;0.0
-2;5200;JAMS;6529.335782479734;0;0.0;0.0
-2;5200;DJEMBES;13397.672772340218;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58694.73947878009;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30195.544470959918;0;0.0;0.0
-2;5300;EMERALDS;10000.0;-2;20084.0;84.0
-2;5300;SQUID_INK;1994.5;0;0.0;0.0
-2;5300;TOMATOES;5001.25;-2;10008.0;5.5
-2;5300;CROISSANTS;4270.03901179893;0;0.0;0.0
-2;5300;JAMS;6529.115166055163;0;0.0;0.0
-2;5300;DJEMBES;13397.180908104283;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58693.760477063355;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30199.886379306045;0;0.0;0.0
-2;5400;EMERALDS;10000.0;-2;20084.0;84.0
-2;5400;SQUID_INK;1993.5;0;0.0;0.0
-2;5400;TOMATOES;5001.25;-2;10008.0;5.5
-2;5400;CROISSANTS;4270.0920434680065;0;0.0;0.0
-2;5400;JAMS;6529.144398435306;0;0.0;0.0
-2;5400;DJEMBES;13397.054474164095;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58697.03993027806;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30197.15697074264;0;0.0;0.0
-2;5500;EMERALDS;10000.0;-2;20084.0;84.0
-2;5500;SQUID_INK;1995.0;0;0.0;0.0
-2;5500;TOMATOES;5001.75;-2;10008.0;4.5
-2;5500;CROISSANTS;4269.919977616607;0;0.0;0.0
