timestamp;buyer;seller;symbol;currency;price;quantity
506000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;5
506400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
506400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
508900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
511600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
512200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
512400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
513200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
513300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;3
514200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
515700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
515800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
519200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
520900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;3
521000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
521100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
522000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
522100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
524200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
524500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
528600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
528800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
529700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
531400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
532900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
534100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
536300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
537400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
539200;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;8
539400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
545100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
545200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
546500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
559900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
561300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
562200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
563100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
565400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
567000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
573900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
575100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
578800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
579600;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
580800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
581000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
581600;SUBMISSION;BOT;TOMATOES;XIRECS;4997.0;8
584900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
587600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
588400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
588900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
591600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
596800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
597700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
597800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
598100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
598900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
599800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
600400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
600600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
600700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
601200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
603600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
604200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
606000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
608200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
608500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
609300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
610400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
610500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
612200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
612300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
613900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
614400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
615100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
616200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
616500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
617300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
620200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
623400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
624200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
624500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
624600;BOT;SUBMISSION;TOMATOES;XIRECS;4996.0;10
627700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
628400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
632100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
634500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
635200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
636000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
636000;BOT_MAKER;BOT_TAKER;EMERALDS;XIRECS;9992.0;3
637700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
638300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;2
640100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
645500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
646800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
647000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
647600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
647900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
650000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
650800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
651100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
653000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
658300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
659100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
660100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
660200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
660800;BOT;SUBMISSION;TOMATOES;XIRECS;5003.0;8
661900;SUBMISSION;BOT;TOMATOES;XIRECS;5000.0;9
662100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
664500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
665500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
668100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
669500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
670100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
670500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
670600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
670700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
672200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
673500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
674300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
675700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
676300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
676600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
676900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
677000;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;10
677900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
678500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
683400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
688700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
688800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
688900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
689000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
694000;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;10
694500;BOT;SUBMISSION;TOMATOES;XIRECS;5014.0;6
694700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
695600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
697100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
701200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
702400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
704700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
705400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
708200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
709300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
709700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
709700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
710400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
711600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
713300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
714900;SUBMISSION;BOT;TOMATOES;XIRECS;5020.0;5
719900;SUBMISSION;BOT;TOMATOES;XIRECS;5020.0;9
721100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;5
724600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
725400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
726700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
730300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
731300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
733800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
734100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
737800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
738900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
739300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
742100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
743100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
744300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
744400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
745000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
746300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
747000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
748800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
753100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
753200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
753800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
754000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
757100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
758900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
759200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
761400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
762000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
764600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
765400;SUBMISSION;BOT;TOMATOES;XIRECS;5012.0;10
767100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
768600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
769100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
769300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
770000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
771400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
772400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
772700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
772700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
774900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
776000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
776300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
777000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
778500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
779500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
779500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
782300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
783000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
784100;SUBMISSION;BOT;TOMATOES;XIRECS;5014.0;10
784600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
788600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
789400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
790700;SUBMISSION;BOT;TOMATOES;XIRECS;5012.0;10
792300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
793600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
796300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
797400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
798600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
799600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
801500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
802300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
803600;SUBMISSION;BOT;TOMATOES;XIRECS;5005.0;10
808100;BOT;SUBMISSION;TOMATOES;XIRECS;5016.0;10
808800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
810500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
812200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
814200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
816200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
817800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
821400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
825900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
827200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
827600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
828800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
836300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
836600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
836700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
837900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
839300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
839700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
840500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
841800;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;5
841800;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5024.0;3
842700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
843200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
844300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
845000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
845000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;4
847400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
851900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
852500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
856500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
858000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
861600;SUBMISSION;BOT;TOMATOES;XIRECS;5019.0;6
861900;SUBMISSION;BOT;TOMATOES;XIRECS;5018.0;10
863200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
865200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
867800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
868600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
872700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
873000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
874600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
874700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
875100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
877400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
878200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
879700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
880200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
881800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
882000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
882500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
884800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
885300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
885800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
889300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
894200;SUBMISSION;BOT;TOMATOES;XIRECS;5022.0;10
894400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
895900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
896900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;4
897200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
898800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;3
899200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;3
900000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
901100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
903000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
903300;SUBMISSION;BOT;TOMATOES;XIRECS;5022.0;2
905700;SUBMISSION;BOT;TOMATOES;XIRECS;5017.0;10
905900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
908500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
910100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
910900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
913600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
914000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
914500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
921400;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;6
921700;SUBMISSION;BOT;TOMATOES;XIRECS;5007.0;9
921700;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
921800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
922900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
924800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
925700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
927900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
930200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
930300;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;8
930800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
931900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
932900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
933800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
935100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
938300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
940000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
941800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
942600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
945200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
946700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
946800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
947200;BOT;SUBMISSION;TOMATOES;XIRECS;5013.0;7
947600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
948200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
952000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
954200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
954500;BOT;SUBMISSION;TOMATOES;XIRECS;5013.0;3
956100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
956500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
958400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
959400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
959600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
964200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
967000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
969900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
973000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
973600;BOT;SUBMISSION;TOMATOES;XIRECS;5009.0;6
973800;BOT;SUBMISSION;TOMATOES;XIRECS;5009.0;6
974100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
976900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
977700;BOT;SUBMISSION;TOMATOES;XIRECS;5009.0;9
980900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;6
985500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
989100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
991100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
991600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
999300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
