timestamp;buyer;seller;symbol;currency;price;quantity
467600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
468300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
470000;SUBMISSION;BOT;TOMATOES;XIRECS;5021.0;7
472700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
473100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
474000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
474900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
475100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
476600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
476600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
476800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;4
477100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;5
479500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
479700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
481100;BOT;SUBMISSION;TOMATOES;XIRECS;5030.0;5
481300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
482100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;5
483400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
484300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
484600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
484900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
487500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
488700;BOT;SUBMISSION;TOMATOES;XIRECS;5030.0;6
488700;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5037.0;3
488900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
490300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
496700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;2
499600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
501200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
502600;BOT;SUBMISSION;TOMATOES;XIRECS;5033.0;8
503100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;2
503400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
504400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;3
505600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;2
505800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
508000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;5
508100;BOT;SUBMISSION;TOMATOES;XIRECS;5034.0;10
508500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;5
509000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
513700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
513800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
514800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
516800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
517100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
517500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
518900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
519300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
520100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
521200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
522500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
522800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
522800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
525100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
525300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
527000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;2
534300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
536200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
538300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
542100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;2
547500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
547700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
548200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;5
549700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;2
551300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
552600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
553400;BOT;SUBMISSION;TOMATOES;XIRECS;5026.0;6
554400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
554400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
554900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
555100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
555500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;3
556900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
558100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;4
560300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
561500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
562400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;4
571000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
571100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
571500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;4
573900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;5
575300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;5
575600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;5
576200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;5
577100;BOT;SUBMISSION;TOMATOES;XIRECS;5041.0;10
578900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
583400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;2
586800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
587200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
588200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;4
588300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
588400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
589400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;4
590700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;4
591300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
593700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
596300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;3
596500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
596800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
598500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;2
602200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
603500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
605400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
605800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
607100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;2
610300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;4
610900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;2
611200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;5
612400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
612900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
614500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;2
617500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
618100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
621300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
624000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
628000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;5
630900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;6
633000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
633100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
633400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
634400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;5
634600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
636700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
637400;SUBMISSION;BOT;TOMATOES;XIRECS;5013.0;6
638600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
638900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
640200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
644400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
644400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;6
645000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
645300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
646000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
648200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
648800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
649900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
650000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
652200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
653700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
654400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
655900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
658000;SUBMISSION;BOT;TOMATOES;XIRECS;4997.0;9
658100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
659800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
661100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
661300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
663100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
664300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
664600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
666300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
666800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
667600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
668500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
670100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
670300;SUBMISSION;BOT;TOMATOES;XIRECS;5001.0;5
670600;SUBMISSION;BOT;TOMATOES;XIRECS;4998.0;10
672300;SUBMISSION;BOT;TOMATOES;XIRECS;4999.0;7
674700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
676300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
676600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
680200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
682300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
685200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
685400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
687100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
688600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
690900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
691000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
692500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
692800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
700500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
702400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
703300;BOT;SUBMISSION;TOMATOES;XIRECS;4998.0;8
703400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
703500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
704900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
705600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
709100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
710800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
711100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
713100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
713500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
714000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
714800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
721400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;5
725800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
727100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;5
728700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
730100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
733200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
733600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
734100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
734300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
735100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
738800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
739100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
739900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
740300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
740600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
744900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
748300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
748400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
749100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
753000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
753500;BOT;SUBMISSION;TOMATOES;XIRECS;5003.0;6
758400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
758500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
760700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
764500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
764600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
766100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
766300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
769600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
770200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
771300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
773200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
775800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
776600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
779700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
780600;SUBMISSION;BOT;TOMATOES;XIRECS;5004.0;6
782100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
784300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
787600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
788000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
791500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
792600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
792900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
792900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
793300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
793600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
795600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
796400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
797200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
799800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
801800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
804200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
806400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
806800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
807200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
811400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
813100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
813700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
815100;BOT;SUBMISSION;TOMATOES;XIRECS;5000.0;7
815300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
817400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
820000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
820300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
820900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
821600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
824000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
826000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
827300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
829500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
830000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
830700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
831000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
832400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
833200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
833900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
834300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
835100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
837700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;2
839300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
841300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
842100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
842600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
843100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
845300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
845600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
846500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
847200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
848300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
848900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
851400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
856500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
858600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
862300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
866400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
868100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
870300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
871800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
871900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
872100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
872800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
875300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
878600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;5
880100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
882500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
883300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
883800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
883900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
884600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
888600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
889800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
891500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
893400;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;8
894500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
898400;BOT;SUBMISSION;TOMATOES;XIRECS;5004.0;5
899300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
899600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
899900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
900800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
901400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
902400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
904000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
904300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
904600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
904800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
905400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
907600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
908000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
908200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
910200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
911700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
911800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
913800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
916100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
916300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
918700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
923500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
928500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
930600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
934300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
934700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
936100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
936300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
936600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
938700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
947200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
947400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
950000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
954300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
956400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
960300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
964100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
964500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
969100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
969200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
969900;BOT;SUBMISSION;TOMATOES;XIRECS;5013.0;9
971100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
971200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
972000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
975800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
979500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
981100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
981300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
982900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
983600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
988900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
989500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
990900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
993100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
996100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
996900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
998400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
