timestamp;buyer;seller;symbol;currency;price;quantity
131500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;4
132600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
133900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;5
134900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
135800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
136400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
137600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
138300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;5
139400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
140500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
143100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
145000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
145700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
150200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
150900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
151800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
152200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
154700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
155200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
156400;BOT;SUBMISSION;TOMATOES;XIRECS;4988.0;8
164000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
166400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
169500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
170000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
173100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
173300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
177000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
177600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
177800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
178900;BOT;SUBMISSION;TOMATOES;XIRECS;4977.0;10
179300;BOT;SUBMISSION;TOMATOES;XIRECS;4977.0;6
179300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
180400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
181600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
182800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
184600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
187000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
188700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
188900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
190700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
191300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
191700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
192200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
193900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
194600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
195400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
196300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
198400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
198900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
199300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
202300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
205000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
205200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
205600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
207000;BOT;SUBMISSION;TOMATOES;XIRECS;4974.0;2
208000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
209100;BOT;SUBMISSION;TOMATOES;XIRECS;4973.0;2
211000;BOT;SUBMISSION;TOMATOES;XIRECS;4974.0;7
211400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
213800;BOT;SUBMISSION;TOMATOES;XIRECS;4974.0;10
216100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
216200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
216500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
217900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
218100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
219300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
221700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
222700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
223700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
224000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
224600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
225700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
225700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
228000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
231300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
232700;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;6
233100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
233400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
234200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
236600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
238900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
239700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
239800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
240600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
242400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
250600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
254600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
257700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
265400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
267300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
268600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
269000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
269700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
270800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
271000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
272900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
276000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
276400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
276600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
278800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
281400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
282300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;8
283200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
286300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
287500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
288700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
294000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;4
299000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
299400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
303300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
306100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
306200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
307700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
308000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
309400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
310500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
311600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
313800;BOT;SUBMISSION;TOMATOES;XIRECS;4984.0;6
315700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;5
316100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
318700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;3
320600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
320700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
320800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
321800;SUBMISSION;BOT;TOMATOES;XIRECS;4981.0;6
324500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
324800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
325100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
325800;SUBMISSION;BOT;TOMATOES;XIRECS;4981.0;6
327300;SUBMISSION;BOT;TOMATOES;XIRECS;4979.0;10
327500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
329000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
331000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
333700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
333900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
334300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
335700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
336100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
338300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
338900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
340800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
344200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
348000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
349300;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;5
350800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
350900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
352700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
360400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
362200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
363100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
364600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
365500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;8
367000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
369200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
369700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
370100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
372000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
373200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
373600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
376100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
376700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;3
378300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
379100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
379400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
380500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
380700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
381000;SUBMISSION;BOT;TOMATOES;XIRECS;4966.0;5
381700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
383500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
386100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
388300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;3
391300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
392900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
394600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
395500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
396100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
397600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
398100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
398400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
398800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
399800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
403100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
406400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
407000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
407200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
409400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
409900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
410700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
412100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
412200;BOT;SUBMISSION;TOMATOES;XIRECS;4974.0;6
412500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
412700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
413100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
413400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
413700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
416900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
419600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
421600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
424000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
424200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
425500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
427900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
429400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
431800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
432500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
432700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;7
433200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
433700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
434200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
435800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
437600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
437700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
437800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
438000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
438900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
439700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
442400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
443400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
444400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
445800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
445900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
447700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
447800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
448800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
450500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
452400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
455100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
455700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
456500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
457400;SUBMISSION;BOT;TOMATOES;XIRECS;4975.0;10
457500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
459300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
459500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
460100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
461100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
465700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
467700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
468200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
468500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
470500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
474300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
475000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
475600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
478100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
478100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
478900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
480000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
480200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
480200;BOT_MAKER;BOT_TAKER;EMERALDS;XIRECS;9992.0;6
481800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
484400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
485800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
486400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;2
486500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
488500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
489200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
489600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
489600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
491700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
493000;BOT;SUBMISSION;TOMATOES;XIRECS;4973.0;6
495200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
495600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
496300;BOT;SUBMISSION;TOMATOES;XIRECS;4977.0;5
496300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
496400;SUBMISSION;BOT;EMERALDS;XIRECS;10008.0;4
497200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
497300;SUBMISSION;BOT;EMERALDS;XIRECS;10008.0;4
497400;SUBMISSION;BOT;EMERALDS;XIRECS;10008.0;4
498400;BOT;SUBMISSION;TOMATOES;XIRECS;4980.0;10
498400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
498700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
499200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
499400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
