day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;128800;CROISSANTS;4284.320074757236;0;0.0;0.0
-2;128800;JAMS;6494.047961114091;0;0.0;0.0
-2;128800;DJEMBES;13392.366258800981;0;0.0;0.0
-2;128800;PICNIC_BASKET1;58414.43059068667;0;0.0;0.0
-2;128800;PICNIC_BASKET2;30203.876221257127;0;0.0;0.0
-2;128900;EMERALDS;10000.0;13;-129002.0;998.0
-2;128900;SQUID_INK;1984.5;0;0.0;0.0
-2;128900;TOMATOES;4989.25;16;-78941.0;887.0
-2;128900;CROISSANTS;4284.285482012641;0;0.0;0.0
-2;128900;JAMS;6494.12559790936;0;0.0;0.0
-2;128900;DJEMBES;13391.611485925103;0;0.0;0.0
-2;128900;PICNIC_BASKET1;58409.70117172903;0;0.0;0.0
-2;128900;PICNIC_BASKET2;30201.893123869286;0;0.0;0.0
-2;129000;EMERALDS;10000.0;13;-129002.0;998.0
-2;129000;SQUID_INK;1983.5;0;0.0;0.0
-2;129000;TOMATOES;4988.5;16;-78941.0;875.0
-2;129000;CROISSANTS;4284.291430477023;0;0.0;0.0
-2;129000;JAMS;6494.120444108107;0;0.0;0.0
-2;129000;DJEMBES;13391.250586633189;0;0.0;0.0
-2;129000;PICNIC_BASKET1;58409.860501819654;0;0.0;0.0
-2;129000;PICNIC_BASKET2;30203.406610124308;0;0.0;0.0
-2;129100;EMERALDS;10000.0;13;-129002.0;998.0
-2;129100;SQUID_INK;1983.5;0;0.0;0.0
-2;129100;TOMATOES;4988.75;16;-78941.0;879.0
-2;129100;CROISSANTS;4284.241153676222;0;0.0;0.0
-2;129100;JAMS;6494.30552768821;0;0.0;0.0
-2;129100;DJEMBES;13391.64515349131;0;0.0;0.0
-2;129100;PICNIC_BASKET1;58408.00865861327;0;0.0;0.0
-2;129100;PICNIC_BASKET2;30201.075670081307;0;0.0;0.0
-2;129200;EMERALDS;10000.0;13;-129002.0;998.0
-2;129200;SQUID_INK;1985.5;0;0.0;0.0
-2;129200;TOMATOES;4988.25;16;-78941.0;871.0
-2;129200;CROISSANTS;4284.550865142081;0;0.0;0.0
-2;129200;JAMS;6494.476684131408;0;0.0;0.0
-2;129200;DJEMBES;13392.625253056003;0;0.0;0.0
-2;129200;PICNIC_BASKET1;58414.36049630271;0;0.0;0.0
-2;129200;PICNIC_BASKET2;30205.65682883114;0;0.0;0.0
-2;129300;EMERALDS;10000.0;13;-129002.0;998.0
-2;129300;SQUID_INK;1985.0;0;0.0;0.0
-2;129300;TOMATOES;4988.5;16;-78941.0;875.0
-2;129300;CROISSANTS;4284.896718040111;0;0.0;0.0
-2;129300;JAMS;6494.693240346334;0;0.0;0.0
-2;129300;DJEMBES;13393.269338825472;0;0.0;0.0
-2;129300;PICNIC_BASKET1;58415.72936810514;0;0.0;0.0
-2;129300;PICNIC_BASKET2;30204.473352853114;0;0.0;0.0
-2;129400;EMERALDS;10000.0;13;-129002.0;998.0
-2;129400;SQUID_INK;1984.5;0;0.0;0.0
-2;129400;TOMATOES;4988.25;16;-78941.0;871.0
-2;129400;CROISSANTS;4284.868369679909;0;0.0;0.0
-2;129400;JAMS;6494.811118942227;0;0.0;0.0
-2;129400;DJEMBES;13393.484712383237;0;0.0;0.0
-2;129400;PICNIC_BASKET1;58414.12828728937;0;0.0;0.0
-2;129400;PICNIC_BASKET2;30206.09571660409;0;0.0;0.0
-2;129500;EMERALDS;10000.0;13;-129002.0;998.0
-2;129500;SQUID_INK;1986.0;0;0.0;0.0
-2;129500;TOMATOES;4988.25;16;-78941.0;871.0
-2;129500;CROISSANTS;4285.007049469614;0;0.0;0.0
-2;129500;JAMS;6494.676592724091;0;0.0;0.0
-2;129500;DJEMBES;13393.884937960569;0;0.0;0.0
-2;129500;PICNIC_BASKET1;58413.95701295052;0;0.0;0.0
-2;129500;PICNIC_BASKET2;30202.88138332664;0;0.0;0.0
-2;129600;EMERALDS;10000.0;13;-129002.0;998.0
-2;129600;SQUID_INK;1986.0;0;0.0;0.0
-2;129600;TOMATOES;4989.0;16;-78941.0;883.0
-2;129600;CROISSANTS;4284.933800704319;0;0.0;0.0
-2;129600;JAMS;6495.733184666653;0;0.0;0.0
-2;129600;DJEMBES;13394.596069597808;0;0.0;0.0
-2;129600;PICNIC_BASKET1;58418.39842782368;0;0.0;0.0
-2;129600;PICNIC_BASKET2;30204.20157215058;0;0.0;0.0
-2;129700;EMERALDS;10000.0;13;-129002.0;998.0
-2;129700;SQUID_INK;1986.5;0;0.0;0.0
-2;129700;TOMATOES;4988.75;16;-78941.0;879.0
-2;129700;CROISSANTS;4284.504719806903;0;0.0;0.0
-2;129700;JAMS;6496.700064022679;0;0.0;0.0
-2;129700;DJEMBES;13393.585500986075;0;0.0;0.0
-2;129700;PICNIC_BASKET1;58419.71401189553;0;0.0;0.0
-2;129700;PICNIC_BASKET2;30203.41900727297;0;0.0;0.0
-2;129800;EMERALDS;10000.0;13;-129002.0;998.0
-2;129800;SQUID_INK;1985.0;0;0.0;0.0
-2;129800;TOMATOES;4988.25;16;-78941.0;871.0
-2;129800;CROISSANTS;4284.543579348998;0;0.0;0.0
-2;129800;JAMS;6496.869359611842;0;0.0;0.0
-2;129800;DJEMBES;13393.145934303435;0;0.0;0.0
-2;129800;PICNIC_BASKET1;58421.515489232945;0;0.0;0.0
-2;129800;PICNIC_BASKET2;30204.913036619677;0;0.0;0.0
-2;129900;EMERALDS;10000.0;13;-129002.0;998.0
-2;129900;SQUID_INK;1983.5;0;0.0;0.0
-2;129900;TOMATOES;4988.5;16;-78941.0;875.0
-2;129900;CROISSANTS;4284.316028878559;0;0.0;0.0
-2;129900;JAMS;6496.829910151313;0;0.0;0.0
-2;129900;DJEMBES;13392.989788250767;0;0.0;0.0
-2;129900;PICNIC_BASKET1;58418.87569197606;0;0.0;0.0
-2;129900;PICNIC_BASKET2;30205.423935816863;0;0.0;0.0
-2;130000;EMERALDS;10000.0;13;-129002.0;998.0
-2;130000;SQUID_INK;1985.5;0;0.0;0.0
-2;130000;TOMATOES;4988.5;16;-78941.0;875.0
-2;130000;CROISSANTS;4284.434536355574;0;0.0;0.0
-2;130000;JAMS;6496.560182442727;0;0.0;0.0
-2;130000;DJEMBES;13393.232666375445;0;0.0;0.0
-2;130000;PICNIC_BASKET1;58417.52043183707;0;0.0;0.0
-2;130000;PICNIC_BASKET2;30205.85851030775;0;0.0;0.0
-2;130100;EMERALDS;10000.0;13;-129002.0;998.0
-2;130100;SQUID_INK;1986.0;0;0.0;0.0
-2;130100;TOMATOES;4987.75;16;-78941.0;863.0
-2;130100;CROISSANTS;4283.963312941706;0;0.0;0.0
-2;130100;JAMS;6496.089813740422;0;0.0;0.0
-2;130100;DJEMBES;13394.339451241913;0;0.0;0.0
-2;130100;PICNIC_BASKET1;58417.388770113415;0;0.0;0.0
-2;130100;PICNIC_BASKET2;30202.03287924767;0;0.0;0.0
-2;130200;EMERALDS;10000.0;13;-129002.0;998.0
-2;130200;SQUID_INK;1986.0;0;0.0;0.0
-2;130200;TOMATOES;4988.0;16;-78941.0;867.0
-2;130200;CROISSANTS;4283.8318465935645;0;0.0;0.0
-2;130200;JAMS;6495.903698311552;0;0.0;0.0
-2;130200;DJEMBES;13395.653541721622;0;0.0;0.0
-2;130200;PICNIC_BASKET1;58422.355716217666;0;0.0;0.0
-2;130200;PICNIC_BASKET2;30200.63478299736;0;0.0;0.0
-2;130300;EMERALDS;10000.0;13;-129002.0;998.0
-2;130300;SQUID_INK;1988.0;0;0.0;0.0
-2;130300;TOMATOES;4987.25;16;-78941.0;855.0
-2;130300;CROISSANTS;4283.813264415692;0;0.0;0.0
-2;130300;JAMS;6495.913120344023;0;0.0;0.0
-2;130300;DJEMBES;13394.077762094956;0;0.0;0.0
-2;130300;PICNIC_BASKET1;58423.196709621174;0;0.0;0.0
-2;130300;PICNIC_BASKET2;30201.579298350814;0;0.0;0.0
-2;130400;EMERALDS;10000.0;13;-129002.0;998.0
-2;130400;SQUID_INK;1985.5;0;0.0;0.0
-2;130400;TOMATOES;4987.75;16;-78941.0;863.0
-2;130400;CROISSANTS;4283.906156665757;0;0.0;0.0
-2;130400;JAMS;6495.925689312878;0;0.0;0.0
-2;130400;DJEMBES;13393.719280763124;0;0.0;0.0
-2;130400;PICNIC_BASKET1;58412.933288696295;0;0.0;0.0
-2;130400;PICNIC_BASKET2;30203.476005288787;0;0.0;0.0
-2;130500;EMERALDS;10000.0;13;-129002.0;998.0
-2;130500;SQUID_INK;1987.0;0;0.0;0.0
-2;130500;TOMATOES;4988.5;16;-78941.0;875.0
-2;130500;CROISSANTS;4283.505688649312;0;0.0;0.0
-2;130500;JAMS;6495.440248795838;0;0.0;0.0
-2;130500;DJEMBES;13395.351227803803;0;0.0;0.0
-2;130500;PICNIC_BASKET1;58410.20610608719;0;0.0;0.0
-2;130500;PICNIC_BASKET2;30203.403252188924;0;0.0;0.0
-2;130600;EMERALDS;10000.0;13;-129002.0;998.0
-2;130600;SQUID_INK;1987.0;0;0.0;0.0
-2;130600;TOMATOES;4988.0;16;-78941.0;867.0
-2;130600;CROISSANTS;4283.356969431547;0;0.0;0.0
-2;130600;JAMS;6495.202791962888;0;0.0;0.0
-2;130600;DJEMBES;13396.162494492659;0;0.0;0.0
-2;130600;PICNIC_BASKET1;58409.91268697061;0;0.0;0.0
-2;130600;PICNIC_BASKET2;30204.333461651964;0;0.0;0.0
-2;130700;EMERALDS;10000.0;13;-129002.0;998.0
-2;130700;SQUID_INK;1987.0;0;0.0;0.0
-2;130700;TOMATOES;4987.75;16;-78941.0;863.0
-2;130700;CROISSANTS;4283.08376656098;0;0.0;0.0
-2;130700;JAMS;6495.383083479542;0;0.0;0.0
-2;130700;DJEMBES;13396.998203557298;0;0.0;0.0
-2;130700;PICNIC_BASKET1;58413.6500533618;0;0.0;0.0
-2;130700;PICNIC_BASKET2;30201.101233203;0;0.0;0.0
-2;130800;EMERALDS;10000.0;13;-129002.0;998.0
-2;130800;SQUID_INK;1985.0;0;0.0;0.0
-2;130800;TOMATOES;4987.5;16;-78941.0;859.0
-2;130800;CROISSANTS;4282.996309287147;0;0.0;0.0
-2;130800;JAMS;6495.568442363459;0;0.0;0.0
-2;130800;DJEMBES;13396.46912348043;0;0.0;0.0
-2;130800;PICNIC_BASKET1;58414.15230629369;0;0.0;0.0
-2;130800;PICNIC_BASKET2;30201.622121875505;0;0.0;0.0
-2;130900;EMERALDS;10000.0;13;-129002.0;998.0
-2;130900;SQUID_INK;1986.0;0;0.0;0.0
-2;130900;TOMATOES;4988.25;16;-78941.0;871.0
-2;130900;CROISSANTS;4282.928042995479;0;0.0;0.0
-2;130900;JAMS;6495.56595257192;0;0.0;0.0
-2;130900;DJEMBES;13397.304593432338;0;0.0;0.0
-2;130900;PICNIC_BASKET1;58411.07070912097;0;0.0;0.0
-2;130900;PICNIC_BASKET2;30199.344077125756;0;0.0;0.0
-2;131000;EMERALDS;10000.0;13;-129002.0;998.0
-2;131000;SQUID_INK;1986.5;0;0.0;0.0
-2;131000;TOMATOES;4988.25;16;-78941.0;871.0
-2;131000;CROISSANTS;4282.858904948663;0;0.0;0.0
-2;131000;JAMS;6494.8526634608825;0;0.0;0.0
-2;131000;DJEMBES;13396.954830606273;0;0.0;0.0
-2;131000;PICNIC_BASKET1;58416.1662506809;0;0.0;0.0
-2;131000;PICNIC_BASKET2;30197.640946716416;0;0.0;0.0
-2;131100;EMERALDS;10000.0;13;-129002.0;998.0
-2;131100;SQUID_INK;1986.0;0;0.0;0.0
-2;131100;TOMATOES;4988.75;16;-78941.0;879.0
-2;131100;CROISSANTS;4282.901633563996;0;0.0;0.0
-2;131100;JAMS;6495.09351772745;0;0.0;0.0
-2;131100;DJEMBES;13399.664859409164;0;0.0;0.0
-2;131100;PICNIC_BASKET1;58423.35521397549;0;0.0;0.0
-2;131100;PICNIC_BASKET2;30197.793569710884;0;0.0;0.0
-2;131200;EMERALDS;10000.0;13;-129002.0;998.0
-2;131200;SQUID_INK;1988.0;0;0.0;0.0
-2;131200;TOMATOES;4990.0;16;-78941.0;899.0
-2;131200;CROISSANTS;4283.026816515672;0;0.0;0.0
-2;131200;JAMS;6494.812558255124;0;0.0;0.0
-2;131200;DJEMBES;13398.47672479694;0;0.0;0.0
-2;131200;PICNIC_BASKET1;58419.575298656346;0;0.0;0.0
-2;131200;PICNIC_BASKET2;30197.732382572936;0;0.0;0.0
-2;131300;EMERALDS;10000.0;13;-129002.0;998.0
-2;131300;SQUID_INK;1989.0;0;0.0;0.0
-2;131300;TOMATOES;4990.0;16;-78941.0;899.0
-2;131300;CROISSANTS;4283.133095149347;0;0.0;0.0
-2;131300;JAMS;6494.696949400228;0;0.0;0.0
-2;131300;DJEMBES;13397.515517567774;0;0.0;0.0
-2;131300;PICNIC_BASKET1;58416.40493666454;0;0.0;0.0
-2;131300;PICNIC_BASKET2;30197.926279397845;0;0.0;0.0
-2;131400;EMERALDS;10000.0;13;-129002.0;998.0
-2;131400;SQUID_INK;1989.0;0;0.0;0.0
-2;131400;TOMATOES;4990.5;16;-78941.0;907.0
-2;131400;CROISSANTS;4283.504358286903;0;0.0;0.0
-2;131400;JAMS;6495.078741162308;0;0.0;0.0
-2;131400;DJEMBES;13397.572475855959;0;0.0;0.0
-2;131400;PICNIC_BASKET1;58430.3348490643;0;0.0;0.0
-2;131400;PICNIC_BASKET2;30201.674915472227;0;0.0;0.0
-2;131500;EMERALDS;10000.0;13;-129002.0;998.0
-2;131500;SQUID_INK;1987.5;0;0.0;0.0
-2;131500;TOMATOES;4990.25;20;-98881.0;924.0
-2;131500;CROISSANTS;4283.3228681135615;0;0.0;0.0
-2;131500;JAMS;6495.070112412468;0;0.0;0.0
-2;131500;DJEMBES;13397.678717754583;0;0.0;0.0
-2;131500;PICNIC_BASKET1;58421.826263673356;0;0.0;0.0
-2;131500;PICNIC_BASKET2;30202.431697279182;0;0.0;0.0
-2;131600;EMERALDS;10000.0;13;-129002.0;998.0
-2;131600;SQUID_INK;1989.0;0;0.0;0.0
-2;131600;TOMATOES;4989.25;20;-98881.0;904.0
-2;131600;CROISSANTS;4283.209930062338;0;0.0;0.0
-2;131600;JAMS;6495.108880748305;0;0.0;0.0
-2;131600;DJEMBES;13397.179783188314;0;0.0;0.0
-2;131600;PICNIC_BASKET1;58423.26600580726;0;0.0;0.0
-2;131600;PICNIC_BASKET2;30207.05748174596;0;0.0;0.0
-2;131700;EMERALDS;10000.0;13;-129002.0;998.0
-2;131700;SQUID_INK;1988.0;0;0.0;0.0
-2;131700;TOMATOES;4990.0;20;-98881.0;919.0
-2;131700;CROISSANTS;4282.974715202064;0;0.0;0.0
-2;131700;JAMS;6495.206713823669;0;0.0;0.0
-2;131700;DJEMBES;13396.021208076663;0;0.0;0.0
-2;131700;PICNIC_BASKET1;58416.98964076005;0;0.0;0.0
-2;131700;PICNIC_BASKET2;30206.812288455592;0;0.0;0.0
-2;131800;EMERALDS;10000.0;13;-129002.0;998.0
-2;131800;SQUID_INK;1988.0;0;0.0;0.0
-2;131800;TOMATOES;4989.5;20;-98881.0;909.0
-2;131800;CROISSANTS;4282.932542813935;0;0.0;0.0
-2;131800;JAMS;6495.047639418914;0;0.0;0.0
-2;131800;DJEMBES;13395.692728899132;0;0.0;0.0
-2;131800;PICNIC_BASKET1;58414.43090403947;0;0.0;0.0
-2;131800;PICNIC_BASKET2;30205.825450093565;0;0.0;0.0
-2;131900;EMERALDS;10000.0;13;-129002.0;998.0
-2;131900;SQUID_INK;1986.0;0;0.0;0.0
-2;131900;TOMATOES;4989.75;20;-98881.0;914.0
-2;131900;CROISSANTS;4282.859702874856;0;0.0;0.0
-2;131900;JAMS;6493.715829640756;0;0.0;0.0
-2;131900;DJEMBES;13395.341914539074;0;0.0;0.0
-2;131900;PICNIC_BASKET1;58410.14762071048;0;0.0;0.0
-2;131900;PICNIC_BASKET2;30206.370470780937;0;0.0;0.0
-2;132000;EMERALDS;10000.0;13;-129002.0;998.0
-2;132000;SQUID_INK;1987.5;0;0.0;0.0
-2;132000;TOMATOES;4990.5;20;-98881.0;929.0
-2;132000;CROISSANTS;4282.77789674752;0;0.0;0.0
-2;132000;JAMS;6493.675753334018;0;0.0;0.0
-2;132000;DJEMBES;13395.121799002318;0;0.0;0.0
-2;132000;PICNIC_BASKET1;58406.316439489485;0;0.0;0.0
-2;132000;PICNIC_BASKET2;30202.463093658116;0;0.0;0.0
-2;132100;EMERALDS;10000.0;13;-129002.0;998.0
-2;132100;SQUID_INK;1987.5;0;0.0;0.0
-2;132100;TOMATOES;4991.5;20;-98881.0;949.0
-2;132100;CROISSANTS;4282.895233884444;0;0.0;0.0
-2;132100;JAMS;6493.890919280947;0;0.0;0.0
-2;132100;DJEMBES;13395.685266668172;0;0.0;0.0
-2;132100;PICNIC_BASKET1;58405.72942781768;0;0.0;0.0
-2;132100;PICNIC_BASKET2;30202.862774099667;0;0.0;0.0
-2;132200;EMERALDS;10000.0;13;-129002.0;998.0
-2;132200;SQUID_INK;1989.5;0;0.0;0.0
-2;132200;TOMATOES;4991.25;20;-98881.0;944.0
-2;132200;CROISSANTS;4282.9597150432555;0;0.0;0.0
-2;132200;JAMS;6494.21008978512;0;0.0;0.0
-2;132200;DJEMBES;13395.182631473805;0;0.0;0.0
-2;132200;PICNIC_BASKET1;58410.0711910887;0;0.0;0.0
-2;132200;PICNIC_BASKET2;30203.25903974326;0;0.0;0.0
-2;132300;EMERALDS;10000.0;13;-129002.0;998.0
-2;132300;SQUID_INK;1989.0;0;0.0;0.0
-2;132300;TOMATOES;4991.75;20;-98881.0;954.0
-2;132300;CROISSANTS;4283.164913607712;0;0.0;0.0
-2;132300;JAMS;6493.915039233488;0;0.0;0.0
-2;132300;DJEMBES;13394.373395251756;0;0.0;0.0
-2;132300;PICNIC_BASKET1;58408.60799459849;0;0.0;0.0
-2;132300;PICNIC_BASKET2;30202.489732897826;0;0.0;0.0
-2;132400;EMERALDS;10000.0;13;-129002.0;998.0
-2;132400;SQUID_INK;1988.0;0;0.0;0.0
-2;132400;TOMATOES;4991.5;20;-98881.0;949.0
-2;132400;CROISSANTS;4283.28816333401;0;0.0;0.0
-2;132400;JAMS;6494.195972017171;0;0.0;0.0
-2;132400;DJEMBES;13393.317372591859;0;0.0;0.0
-2;132400;PICNIC_BASKET1;58409.13426864743;0;0.0;0.0
-2;132400;PICNIC_BASKET2;30207.544597370383;0;0.0;0.0
-2;132500;EMERALDS;10000.0;13;-129002.0;998.0
-2;132500;SQUID_INK;1987.5;0;0.0;0.0
-2;132500;TOMATOES;4991.5;20;-98881.0;949.0
-2;132500;CROISSANTS;4283.148854395578;0;0.0;0.0
-2;132500;JAMS;6494.130951068973;0;0.0;0.0
-2;132500;DJEMBES;13394.225483980668;0;0.0;0.0
-2;132500;PICNIC_BASKET1;58407.51146356106;0;0.0;0.0
-2;132500;PICNIC_BASKET2;30208.35731972026;0;0.0;0.0
-2;132600;EMERALDS;10000.0;17;-168974.0;1026.0
-2;132600;SQUID_INK;1988.0;0;0.0;0.0
-2;132600;TOMATOES;4991.5;20;-98881.0;949.0
-2;132600;CROISSANTS;4282.89802697072;0;0.0;0.0
-2;132600;JAMS;6494.091373463107;0;0.0;0.0
-2;132600;DJEMBES;13393.987901896635;0;0.0;0.0
-2;132600;PICNIC_BASKET1;58399.65018411027;0;0.0;0.0
-2;132600;PICNIC_BASKET2;30203.274854809093;0;0.0;0.0
-2;132700;EMERALDS;10000.0;17;-168974.0;1026.0
-2;132700;SQUID_INK;1988.0;0;0.0;0.0
-2;132700;TOMATOES;4991.0;20;-98881.0;939.0
-2;132700;CROISSANTS;4282.651113925145;0;0.0;0.0
-2;132700;JAMS;6494.415134066401;0;0.0;0.0
-2;132700;DJEMBES;13394.061358349838;0;0.0;0.0
-2;132700;PICNIC_BASKET1;58407.71344409991;0;0.0;0.0
-2;132700;PICNIC_BASKET2;30206.434723833383;0;0.0;0.0
-2;132800;EMERALDS;10000.0;17;-168974.0;1026.0
-2;132800;SQUID_INK;1989.0;0;0.0;0.0
-2;132800;TOMATOES;4991.75;20;-98881.0;954.0
-2;132800;CROISSANTS;4282.845758808117;0;0.0;0.0
-2;132800;JAMS;6494.5811366862035;0;0.0;0.0
-2;132800;DJEMBES;13394.33843221844;0;0.0;0.0
-2;132800;PICNIC_BASKET1;58411.656395125756;0;0.0;0.0
-2;132800;PICNIC_BASKET2;30206.545308604876;0;0.0;0.0
-2;132900;EMERALDS;10000.0;17;-168974.0;1026.0
-2;132900;SQUID_INK;1988.0;0;0.0;0.0
-2;132900;TOMATOES;4992.25;20;-98881.0;964.0
-2;132900;CROISSANTS;4282.42365773373;0;0.0;0.0
-2;132900;JAMS;6494.533338030145;0;0.0;0.0
-2;132900;DJEMBES;13393.801697750672;0;0.0;0.0
-2;132900;PICNIC_BASKET1;58410.44365824349;0;0.0;0.0
-2;132900;PICNIC_BASKET2;30204.26130699521;0;0.0;0.0
-2;133000;EMERALDS;10000.0;17;-168974.0;1026.0
-2;133000;SQUID_INK;1988.0;0;0.0;0.0
-2;133000;TOMATOES;4992.0;20;-98881.0;959.0
-2;133000;CROISSANTS;4282.26912644474;0;0.0;0.0
-2;133000;JAMS;6493.900490851496;0;0.0;0.0
-2;133000;DJEMBES;13394.48011591162;0;0.0;0.0
-2;133000;PICNIC_BASKET1;58408.79634713454;0;0.0;0.0
-2;133000;PICNIC_BASKET2;30201.877487481954;0;0.0;0.0
-2;133100;EMERALDS;10000.0;17;-168974.0;1026.0
-2;133100;SQUID_INK;1988.0;0;0.0;0.0
-2;133100;TOMATOES;4992.25;20;-98881.0;964.0
-2;133100;CROISSANTS;4282.71662121993;0;0.0;0.0
-2;133100;JAMS;6493.890650678628;0;0.0;0.0
-2;133100;DJEMBES;13392.881492526849;0;0.0;0.0
-2;133100;PICNIC_BASKET1;58409.35317188231;0;0.0;0.0
-2;133100;PICNIC_BASKET2;30202.647786236976;0;0.0;0.0
-2;133200;EMERALDS;10000.0;17;-168974.0;1026.0
-2;133200;SQUID_INK;1987.5;0;0.0;0.0
-2;133200;TOMATOES;4993.0;20;-98881.0;979.0
-2;133200;CROISSANTS;4283.412321944262;0;0.0;0.0
-2;133200;JAMS;6494.018586258;0;0.0;0.0
-2;133200;DJEMBES;13389.136161314273;0;0.0;0.0
-2;133200;PICNIC_BASKET1;58409.16585175384;0;0.0;0.0
-2;133200;PICNIC_BASKET2;30206.686460293047;0;0.0;0.0
-2;133300;EMERALDS;10000.0;17;-168974.0;1026.0
-2;133300;SQUID_INK;1987.0;0;0.0;0.0
-2;133300;TOMATOES;4992.5;20;-98881.0;969.0
-2;133300;CROISSANTS;4283.250918906905;0;0.0;0.0
-2;133300;JAMS;6494.396116926932;0;0.0;0.0
-2;133300;DJEMBES;13389.712049935424;0;0.0;0.0
-2;133300;PICNIC_BASKET1;58408.90591415764;0;0.0;0.0
-2;133300;PICNIC_BASKET2;30208.295909481487;0;0.0;0.0
-2;133400;EMERALDS;10000.0;17;-168974.0;1026.0
-2;133400;SQUID_INK;1986.5;0;0.0;0.0
-2;133400;TOMATOES;4992.25;20;-98881.0;964.0
-2;133400;CROISSANTS;4282.810111260207;0;0.0;0.0
-2;133400;JAMS;6493.972334032795;0;0.0;0.0
-2;133400;DJEMBES;13390.353404766338;0;0.0;0.0
-2;133400;PICNIC_BASKET1;58406.63107442597;0;0.0;0.0
-2;133400;PICNIC_BASKET2;30210.185113106418;0;0.0;0.0
-2;133500;EMERALDS;10000.0;17;-168974.0;1026.0
-2;133500;SQUID_INK;1985.5;0;0.0;0.0
-2;133500;TOMATOES;4991.75;20;-98881.0;954.0
-2;133500;CROISSANTS;4282.680583710439;0;0.0;0.0
-2;133500;JAMS;6493.605695633609;0;0.0;0.0
-2;133500;DJEMBES;13389.78258468347;0;0.0;0.0
-2;133500;PICNIC_BASKET1;58405.68317384693;0;0.0;0.0
-2;133500;PICNIC_BASKET2;30208.433726108975;0;0.0;0.0
-2;133600;EMERALDS;10000.0;17;-168974.0;1026.0
-2;133600;SQUID_INK;1985.0;0;0.0;0.0
-2;133600;TOMATOES;4992.5;20;-98881.0;969.0
-2;133600;CROISSANTS;4282.83650521894;0;0.0;0.0
-2;133600;JAMS;6493.409518134111;0;0.0;0.0
-2;133600;DJEMBES;13388.867471448524;0;0.0;0.0
-2;133600;PICNIC_BASKET1;58403.1150571645;0;0.0;0.0
-2;133600;PICNIC_BASKET2;30209.165057143982;0;0.0;0.0
-2;133700;EMERALDS;10000.0;17;-168974.0;1026.0
-2;133700;SQUID_INK;1985.5;0;0.0;0.0
-2;133700;TOMATOES;4992.25;20;-98881.0;964.0
-2;133700;CROISSANTS;4282.5813228179495;0;0.0;0.0
-2;133700;JAMS;6493.230576026008;0;0.0;0.0
-2;133700;DJEMBES;13388.63367493743;0;0.0;0.0
-2;133700;PICNIC_BASKET1;58394.31333992315;0;0.0;0.0
-2;133700;PICNIC_BASKET2;30205.786443323814;0;0.0;0.0
-2;133800;EMERALDS;10000.0;17;-168974.0;1026.0
-2;133800;SQUID_INK;1990.5;0;0.0;0.0
-2;133800;TOMATOES;4992.25;20;-98881.0;964.0
-2;133800;CROISSANTS;4282.657402741825;0;0.0;0.0
-2;133800;JAMS;6493.086982553369;0;0.0;0.0
-2;133800;DJEMBES;13388.346089779847;0;0.0;0.0
-2;133800;PICNIC_BASKET1;58388.551453890905;0;0.0;0.0
-2;133800;PICNIC_BASKET2;30202.80357607404;0;0.0;0.0
-2;133900;EMERALDS;10000.0;17;-168974.0;1026.0
-2;133900;SQUID_INK;1988.5;0;0.0;0.0
-2;133900;TOMATOES;4992.0;15;-73891.0;989.0
-2;133900;CROISSANTS;4282.902793434452;0;0.0;0.0
-2;133900;JAMS;6493.082246638696;0;0.0;0.0
-2;133900;DJEMBES;13389.03952409517;0;0.0;0.0
-2;133900;PICNIC_BASKET1;58395.20302461797;0;0.0;0.0
-2;133900;PICNIC_BASKET2;30204.2756670152;0;0.0;0.0
-2;134000;EMERALDS;10000.0;17;-168974.0;1026.0
-2;134000;SQUID_INK;1987.0;0;0.0;0.0
-2;134000;TOMATOES;4991.5;15;-73891.0;981.5
-2;134000;CROISSANTS;4283.0378763187855;0;0.0;0.0
-2;134000;JAMS;6493.328869205905;0;0.0;0.0
-2;134000;DJEMBES;13389.230056082133;0;0.0;0.0
-2;134000;PICNIC_BASKET1;58392.44392161256;0;0.0;0.0
-2;134000;PICNIC_BASKET2;30204.809243686952;0;0.0;0.0
-2;134100;EMERALDS;10000.0;17;-168974.0;1026.0
-2;134100;SQUID_INK;1986.0;0;0.0;0.0
-2;134100;TOMATOES;4991.0;15;-73891.0;974.0
-2;134100;CROISSANTS;4283.003700444868;0;0.0;0.0
-2;134100;JAMS;6492.248687807144;0;0.0;0.0
-2;134100;DJEMBES;13390.310172284457;0;0.0;0.0
-2;134100;PICNIC_BASKET1;58386.0784383751;0;0.0;0.0
-2;134100;PICNIC_BASKET2;30204.512177393757;0;0.0;0.0
-2;134200;EMERALDS;10000.0;17;-168974.0;1026.0
-2;134200;SQUID_INK;1984.5;0;0.0;0.0
-2;134200;TOMATOES;4991.25;15;-73891.0;977.75
-2;134200;CROISSANTS;4283.090280211965;0;0.0;0.0
-2;134200;JAMS;6492.526552903311;0;0.0;0.0
-2;134200;DJEMBES;13391.364746444386;0;0.0;0.0
-2;134200;PICNIC_BASKET1;58386.986086426106;0;0.0;0.0
-2;134200;PICNIC_BASKET2;30205.914226654484;0;0.0;0.0
-2;134300;EMERALDS;10000.0;17;-168974.0;1026.0
-2;134300;SQUID_INK;1982.5;0;0.0;0.0
-2;134300;TOMATOES;4990.25;15;-73891.0;962.75
-2;134300;CROISSANTS;4283.038761625642;0;0.0;0.0
