timestamp;buyer;seller;symbol;currency;price;quantity
595900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
596000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
596100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
596300;BOT;SUBMISSION;TOMATOES;XIRECS;4960.0;2
598400;BOT;SUBMISSION;TOMATOES;XIRECS;4966.0;6
599500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
603300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
605100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
608100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
608600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;4
609200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
609300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
610100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
610200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
610600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
611900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
612300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
612600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
613000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
613100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;5
613400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
617000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
625100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
625300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
627200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
627200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
629600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
630300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
630500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
630600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
633200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
635900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
636200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
636900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
637800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
638000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
644000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
644000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
644100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
644600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;4
645900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
646500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
646700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
649600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
650000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
656300;BOT;SUBMISSION;TOMATOES;XIRECS;4990.0;9
656500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
659400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
659600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;3
659800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
661200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
662100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
663200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
664200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
664700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
666200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
667800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
671300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
671500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
671800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
674000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
675200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
675800;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;4
678000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
678500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
678900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
680700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
682600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
692100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
695500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
695900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
696800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
697400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
697900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
697900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
698200;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;5
698400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
698600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
699600;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;10
703200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
704100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
705900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
706200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
707600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
712400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
714000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;4
714200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
725900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
729100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;4
731700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
734700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;5
734900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
735600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
736200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;4
740900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;3
742200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;4
742300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;2
744400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;2
744500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;3
747100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;5
748500;BOT;SUBMISSION;TOMATOES;XIRECS;5038.0;3
750200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;5
750300;BOT;SUBMISSION;TOMATOES;XIRECS;5036.0;3
753200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;4
753500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;4
753600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
756100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;4
757000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;4
759800;BOT;SUBMISSION;TOMATOES;XIRECS;5041.0;8
760300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
761400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
763700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;5
767400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;4
769500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
771000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;3
771800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;3
772000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;4
772100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;2
772200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
773600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
774200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;2
776500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;4
777000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;3
780000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;2
781300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
786400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;2
787200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;5
791100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;4
791200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
791600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
792700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;5
793500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;5
794100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
795500;BOT;SUBMISSION;TOMATOES;XIRECS;5048.0;7
798900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
801000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;3
801200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
802900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;4
806100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;5
810200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
810600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
810700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;5
811700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;5
812200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
814000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;4
815400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;6
816600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5060.0;3
821100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
821700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;5
822400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
823100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;2
824900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;4
827600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;5
829000;BOT;SUBMISSION;TOMATOES;XIRECS;5047.0;2
831000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
832400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
833400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;5
834900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
836900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;5
839900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
841200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;4
841900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;3
842000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
842200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
842200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;4
844600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;4
846900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;4
847400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;5
848100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;4
848500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;3
849500;BOT;SUBMISSION;TOMATOES;XIRECS;5050.0;7
850900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
851600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;4
852000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;2
853000;BOT;SUBMISSION;TOMATOES;XIRECS;5047.0;5
854100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
856300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
858400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;5
858600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;2
860300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
860300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;4
862200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
862800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;5
864100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;3
866300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;4
871200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;2
872300;BOT;SUBMISSION;TOMATOES;XIRECS;5040.0;10
874700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;2
875200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;4
880400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;2
882400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5048.0;4
883300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
883500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
883600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
884400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;5
885100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5050.0;4
886700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
887500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;2
887700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;2
888400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5039.0;5
890000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
894200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;5
894500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5055.0;5
895500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5044.0;3
897700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
900800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;5
901600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
903200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;4
905000;BOT;SUBMISSION;TOMATOES;XIRECS;5038.0;10
905500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5033.0;2
910100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;5
913100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
914100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
914200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;3
914800;BOT;SUBMISSION;TOMATOES;XIRECS;5043.0;10
915200;SUBMISSION;BOT;TOMATOES;XIRECS;5041.0;6
915800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5049.0;4
917300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;2
917900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
918300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;4
919600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;2
920700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;4
922200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5045.0;3
922700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;5
928000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
930400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
930700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;5
935300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
936300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
937300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
940700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
944600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
946600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
950000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
950900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
952200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
952400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;3
953000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;2
955500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
956200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
961800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
963300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;5
964200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;4
964500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
965300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
965400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
966900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
967400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
967700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;2
970000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
970600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
973000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
974000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
976300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
977200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
978100;SUBMISSION;BOT;TOMATOES;XIRECS;5025.0;8
979700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
981100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;7
981300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
982700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
983200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
984300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
986700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
989000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
989800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
991500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
991700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
999500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
