day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;900;PICNIC_BASKET1;58620.15952407671;0;0.0;0.0
-2;900;PICNIC_BASKET2;30188.650655121062;0;0.0;0.0
-2;1000;EMERALDS;10000.0;5;-49965.0;35.0
-2;1000;SQUID_INK;1994.0;0;0.0;0.0
-2;1000;TOMATOES;4998.5;0;0.0;0.0
-2;1000;CROISSANTS;4270.131052064041;0;0.0;0.0
-2;1000;JAMS;6531.262591858246;0;0.0;0.0
-2;1000;DJEMBES;13400.20572391525;0;0.0;0.0
-2;1000;PICNIC_BASKET1;58621.279811874236;0;0.0;0.0
-2;1000;PICNIC_BASKET2;30186.049391972658;0;0.0;0.0
-2;1100;EMERALDS;10000.0;5;-49965.0;35.0
-2;1100;SQUID_INK;1993.0;0;0.0;0.0
-2;1100;TOMATOES;4998.25;0;0.0;0.0
-2;1100;CROISSANTS;4271.216127480398;0;0.0;0.0
-2;1100;JAMS;6531.106626552941;0;0.0;0.0
-2;1100;DJEMBES;13399.917059560092;0;0.0;0.0
-2;1100;PICNIC_BASKET1;58623.5337041013;0;0.0;0.0
-2;1100;PICNIC_BASKET2;30188.577763027475;0;0.0;0.0
-2;1200;EMERALDS;10000.0;5;-49965.0;35.0
-2;1200;SQUID_INK;1992.0;0;0.0;0.0
-2;1200;TOMATOES;4998.0;0;0.0;0.0
-2;1200;CROISSANTS;4271.343481856811;0;0.0;0.0
-2;1200;JAMS;6531.581752597883;0;0.0;0.0
-2;1200;DJEMBES;13399.660432619909;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58625.46658155442;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30188.53743262301;0;0.0;0.0
-2;1300;EMERALDS;10000.0;5;-49965.0;35.0
-2;1300;SQUID_INK;1992.0;0;0.0;0.0
-2;1300;TOMATOES;4997.0;0;0.0;0.0
-2;1300;CROISSANTS;4270.756416902829;0;0.0;0.0
-2;1300;JAMS;6531.944019982793;0;0.0;0.0
-2;1300;DJEMBES;13399.512702784605;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58627.383264149954;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30187.413707576903;0;0.0;0.0
-2;1400;EMERALDS;10000.0;5;-49965.0;35.0
-2;1400;SQUID_INK;1993.0;0;0.0;0.0
-2;1400;TOMATOES;4996.75;0;0.0;0.0
-2;1400;CROISSANTS;4270.636027376477;0;0.0;0.0
-2;1400;JAMS;6532.964051274984;0;0.0;0.0
-2;1400;DJEMBES;13400.767013267634;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58632.975331351445;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30187.472212055873;0;0.0;0.0
-2;1500;EMERALDS;10000.0;5;-49965.0;35.0
-2;1500;SQUID_INK;1990.5;0;0.0;0.0
-2;1500;TOMATOES;4996.75;0;0.0;0.0
-2;1500;CROISSANTS;4270.324808999642;0;0.0;0.0
-2;1500;JAMS;6533.404229419008;0;0.0;0.0
-2;1500;DJEMBES;13401.391297521235;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58639.052839776115;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30191.607694836584;0;0.0;0.0
-2;1600;EMERALDS;10000.0;5;-49965.0;35.0
-2;1600;SQUID_INK;1991.5;0;0.0;0.0
-2;1600;TOMATOES;4996.75;0;0.0;0.0
-2;1600;CROISSANTS;4270.127650669021;0;0.0;0.0
-2;1600;JAMS;6533.406264398946;0;0.0;0.0
-2;1600;DJEMBES;13401.413685271518;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58640.89838248248;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30193.323131473975;0;0.0;0.0
-2;1700;EMERALDS;10000.0;5;-49965.0;35.0
-2;1700;SQUID_INK;1991.5;0;0.0;0.0
-2;1700;TOMATOES;4996.25;0;0.0;0.0
-2;1700;CROISSANTS;4269.719826337199;0;0.0;0.0
-2;1700;JAMS;6533.552226716123;0;0.0;0.0
-2;1700;DJEMBES;13400.816009216927;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58640.7916473885;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30189.983758781043;0;0.0;0.0
-2;1800;EMERALDS;10000.0;5;-49965.0;35.0
-2;1800;SQUID_INK;1990.0;0;0.0;0.0
-2;1800;TOMATOES;4996.5;0;0.0;0.0
-2;1800;CROISSANTS;4269.6458916309675;0;0.0;0.0
-2;1800;JAMS;6533.57311067365;0;0.0;0.0
-2;1800;DJEMBES;13400.240191657058;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58635.33487346382;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30189.72978787117;0;0.0;0.0
-2;1900;EMERALDS;10000.0;5;-49965.0;35.0
-2;1900;SQUID_INK;1989.0;0;0.0;0.0
-2;1900;TOMATOES;4996.0;0;0.0;0.0
-2;1900;CROISSANTS;4269.414811419152;0;0.0;0.0
-2;1900;JAMS;6533.609580984536;0;0.0;0.0
-2;1900;DJEMBES;13399.981411732204;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58635.29902320072;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30187.37840764568;0;0.0;0.0
-2;2000;EMERALDS;10000.0;5;-49965.0;35.0
-2;2000;SQUID_INK;1990.0;0;0.0;0.0
-2;2000;TOMATOES;4996.0;0;0.0;0.0
-2;2000;CROISSANTS;4269.497614103092;0;0.0;0.0
-2;2000;JAMS;6533.563464548673;0;0.0;0.0
-2;2000;DJEMBES;13400.874254282016;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58624.05033254659;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30188.617385509715;0;0.0;0.0
-2;2100;EMERALDS;10000.0;5;-49965.0;35.0
-2;2100;SQUID_INK;1990.0;0;0.0;0.0
-2;2100;TOMATOES;4996.25;0;0.0;0.0
-2;2100;CROISSANTS;4269.659596239666;0;0.0;0.0
-2;2100;JAMS;6533.609701512399;0;0.0;0.0
-2;2100;DJEMBES;13401.44786216655;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58628.23454414174;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30187.357787983463;0;0.0;0.0
-2;2200;EMERALDS;10000.0;5;-49965.0;35.0
-2;2200;SQUID_INK;1990.0;0;0.0;0.0
-2;2200;TOMATOES;4996.25;0;0.0;0.0
-2;2200;CROISSANTS;4269.251299894249;0;0.0;0.0
-2;2200;JAMS;6533.373294055828;0;0.0;0.0
-2;2200;DJEMBES;13400.889715480103;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58626.01739701308;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30188.751787688656;0;0.0;0.0
-2;2300;EMERALDS;10000.0;5;-49965.0;35.0
-2;2300;SQUID_INK;1989.5;0;0.0;0.0
-2;2300;TOMATOES;4996.0;0;0.0;0.0
-2;2300;CROISSANTS;4269.564828731347;0;0.0;0.0
-2;2300;JAMS;6533.263969459358;0;0.0;0.0
-2;2300;DJEMBES;13401.624177895259;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58629.80505866142;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30191.287253844104;0;0.0;0.0
-2;2400;EMERALDS;10000.0;5;-49965.0;35.0
-2;2400;SQUID_INK;1989.5;0;0.0;0.0
-2;2400;TOMATOES;4995.75;0;0.0;0.0
-2;2400;CROISSANTS;4269.493889178226;0;0.0;0.0
-2;2400;JAMS;6533.174689027021;0;0.0;0.0
-2;2400;DJEMBES;13401.36610690907;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58622.35350905948;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30187.324934766944;0;0.0;0.0
-2;2500;EMERALDS;10000.0;5;-49965.0;35.0
-2;2500;SQUID_INK;1990.0;0;0.0;0.0
-2;2500;TOMATOES;4995.75;0;0.0;0.0
-2;2500;CROISSANTS;4269.341262025435;0;0.0;0.0
-2;2500;JAMS;6533.198841142422;0;0.0;0.0
-2;2500;DJEMBES;13400.902983617447;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58621.04707919732;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30187.26273038658;0;0.0;0.0
-2;2600;EMERALDS;10000.0;5;-49965.0;35.0
-2;2600;SQUID_INK;1990.0;0;0.0;0.0
-2;2600;TOMATOES;4995.25;0;0.0;0.0
-2;2600;CROISSANTS;4269.570242530168;0;0.0;0.0
-2;2600;JAMS;6533.318528723949;0;0.0;0.0
-2;2600;DJEMBES;13400.891568331203;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58619.268609684055;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30185.918027568572;0;0.0;0.0
-2;2700;EMERALDS;10000.0;5;-49965.0;35.0
-2;2700;SQUID_INK;1987.5;0;0.0;0.0
-2;2700;TOMATOES;4995.0;0;0.0;0.0
-2;2700;CROISSANTS;4269.806158344583;0;0.0;0.0
-2;2700;JAMS;6532.979839682132;0;0.0;0.0
-2;2700;DJEMBES;13400.990430954236;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58622.766900068134;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30184.684312742596;0;0.0;0.0
-2;2800;EMERALDS;10000.0;5;-49965.0;35.0
-2;2800;SQUID_INK;1989.5;0;0.0;0.0
-2;2800;TOMATOES;4995.25;0;0.0;0.0
-2;2800;CROISSANTS;4269.7497094044675;0;0.0;0.0
-2;2800;JAMS;6532.70342511861;0;0.0;0.0
-2;2800;DJEMBES;13401.10065795056;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58623.2091897332;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30187.90568785509;0;0.0;0.0
-2;2900;EMERALDS;10000.0;5;-49965.0;35.0
-2;2900;SQUID_INK;1989.5;0;0.0;0.0
-2;2900;TOMATOES;4995.25;0;0.0;0.0
-2;2900;CROISSANTS;4270.494651948788;0;0.0;0.0
-2;2900;JAMS;6532.7396870228395;0;0.0;0.0
-2;2900;DJEMBES;13401.409838905933;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58625.59681166717;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30192.45798184083;0;0.0;0.0
-2;3000;EMERALDS;10000.0;5;-49965.0;35.0
-2;3000;SQUID_INK;1988.5;0;0.0;0.0
-2;3000;TOMATOES;4994.5;0;0.0;0.0
-2;3000;CROISSANTS;4270.564971019051;0;0.0;0.0
-2;3000;JAMS;6532.787079184195;0;0.0;0.0
-2;3000;DJEMBES;13401.718903003915;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58628.969966670804;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30191.834042444592;0;0.0;0.0
-2;3100;EMERALDS;10000.0;5;-49965.0;35.0
-2;3100;SQUID_INK;1987.5;0;0.0;0.0
-2;3100;TOMATOES;4994.25;0;0.0;0.0
-2;3100;CROISSANTS;4270.52043543394;0;0.0;0.0
-2;3100;JAMS;6533.612296496995;0;0.0;0.0
-2;3100;DJEMBES;13401.450373839756;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58632.40987593438;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30190.30633472975;0;0.0;0.0
-2;3200;EMERALDS;10000.0;5;-49965.0;35.0
-2;3200;SQUID_INK;1989.0;0;0.0;0.0
-2;3200;TOMATOES;4994.5;0;0.0;0.0
-2;3200;CROISSANTS;4270.138845445123;0;0.0;0.0
-2;3200;JAMS;6533.912777941663;0;0.0;0.0
-2;3200;DJEMBES;13401.05329623163;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58623.62470272736;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30186.880937663816;0;0.0;0.0
-2;3300;EMERALDS;10000.0;5;-49965.0;35.0
-2;3300;SQUID_INK;1990.5;0;0.0;0.0
-2;3300;TOMATOES;4994.25;0;0.0;0.0
-2;3300;CROISSANTS;4270.102083234717;0;0.0;0.0
-2;3300;JAMS;6533.798796328634;0;0.0;0.0
-2;3300;DJEMBES;13400.1186875782;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58618.1275759724;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30187.505925596135;0;0.0;0.0
-2;3400;EMERALDS;10000.0;5;-49965.0;35.0
-2;3400;SQUID_INK;1990.5;0;0.0;0.0
-2;3400;TOMATOES;4995.25;0;0.0;0.0
-2;3400;CROISSANTS;4270.515369361658;0;0.0;0.0
-2;3400;JAMS;6533.511792135634;0;0.0;0.0
-2;3400;DJEMBES;13400.553640396716;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58617.181232973555;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30185.0850617179;0;0.0;0.0
-2;3500;EMERALDS;10000.0;5;-49965.0;35.0
-2;3500;SQUID_INK;1990.5;0;0.0;0.0
-2;3500;TOMATOES;4995.25;0;0.0;0.0
-2;3500;CROISSANTS;4270.624276845808;0;0.0;0.0
-2;3500;JAMS;6532.724123003657;0;0.0;0.0
-2;3500;DJEMBES;13400.423100865113;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58611.34113095093;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30184.945353390547;0;0.0;0.0
-2;3600;EMERALDS;10000.0;5;-49965.0;35.0
-2;3600;SQUID_INK;1991.5;0;0.0;0.0
-2;3600;TOMATOES;4993.75;0;0.0;0.0
-2;3600;CROISSANTS;4270.668639916981;0;0.0;0.0
-2;3600;JAMS;6532.477987748873;0;0.0;0.0
-2;3600;DJEMBES;13401.568854468263;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58606.51465721677;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30184.13053516567;0;0.0;0.0
-2;3700;EMERALDS;10000.0;5;-49965.0;35.0
-2;3700;SQUID_INK;1991.5;0;0.0;0.0
-2;3700;TOMATOES;4993.5;0;0.0;0.0
-2;3700;CROISSANTS;4269.952454175911;0;0.0;0.0
-2;3700;JAMS;6532.365347262363;0;0.0;0.0
-2;3700;DJEMBES;13400.621090254415;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58604.93185709696;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30176.54051122837;0;0.0;0.0
-2;3800;EMERALDS;10000.0;5;-49965.0;35.0
-2;3800;SQUID_INK;1992.5;0;0.0;0.0
-2;3800;TOMATOES;4992.75;0;0.0;0.0
-2;3800;CROISSANTS;4269.908077291501;0;0.0;0.0
-2;3800;JAMS;6533.002479464278;0;0.0;0.0
-2;3800;DJEMBES;13400.404529193054;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58611.86043133489;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30178.13726809456;0;0.0;0.0
-2;3900;EMERALDS;10000.0;5;-49965.0;35.0
-2;3900;SQUID_INK;1992.5;0;0.0;0.0
-2;3900;TOMATOES;4993.0;0;0.0;0.0
-2;3900;CROISSANTS;4269.950647190406;0;0.0;0.0
-2;3900;JAMS;6533.45819944292;0;0.0;0.0
-2;3900;DJEMBES;13402.208180613414;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58609.78666208461;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30178.718987647466;0;0.0;0.0
-2;4000;EMERALDS;10000.0;5;-49965.0;35.0
-2;4000;SQUID_INK;1993.5;0;0.0;0.0
-2;4000;TOMATOES;4993.5;0;0.0;0.0
-2;4000;CROISSANTS;4270.396484153005;0;0.0;0.0
-2;4000;JAMS;6533.527938121276;0;0.0;0.0
-2;4000;DJEMBES;13402.123770878292;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58610.58649016015;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30185.14181285457;0;0.0;0.0
-2;4100;EMERALDS;10000.0;5;-49965.0;35.0
-2;4100;SQUID_INK;1993.0;0;0.0;0.0
-2;4100;TOMATOES;4993.25;0;0.0;0.0
-2;4100;CROISSANTS;4270.567477664041;0;0.0;0.0
-2;4100;JAMS;6532.840762425087;0;0.0;0.0
-2;4100;DJEMBES;13402.12108442131;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58613.54823768081;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30184.951435506337;0;0.0;0.0
-2;4200;EMERALDS;10000.0;5;-49965.0;35.0
-2;4200;SQUID_INK;1993.0;0;0.0;0.0
-2;4200;TOMATOES;4993.25;0;0.0;0.0
-2;4200;CROISSANTS;4270.715893479027;0;0.0;0.0
-2;4200;JAMS;6532.892721051993;0;0.0;0.0
-2;4200;DJEMBES;13404.016698234527;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58616.49022226466;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30187.649016020092;0;0.0;0.0
-2;4300;EMERALDS;10000.0;5;-49965.0;35.0
-2;4300;SQUID_INK;1991.5;0;0.0;0.0
-2;4300;TOMATOES;4994.5;0;0.0;0.0
-2;4300;CROISSANTS;4270.742047783503;0;0.0;0.0
-2;4300;JAMS;6532.62087010325;0;0.0;0.0
-2;4300;DJEMBES;13403.885344435532;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58609.7002414463;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30187.709931340512;0;0.0;0.0
-2;4400;EMERALDS;10000.0;5;-49965.0;35.0
-2;4400;SQUID_INK;1990.5;0;0.0;0.0
-2;4400;TOMATOES;4993.75;0;0.0;0.0
-2;4400;CROISSANTS;4270.9446301815415;0;0.0;0.0
-2;4400;JAMS;6532.544733402048;0;0.0;0.0
-2;4400;DJEMBES;13404.486367410576;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58613.28834870597;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30185.367987530262;0;0.0;0.0
-2;4500;EMERALDS;10000.0;5;-49965.0;35.0
-2;4500;SQUID_INK;1989.0;0;0.0;0.0
-2;4500;TOMATOES;4994.25;0;0.0;0.0
-2;4500;CROISSANTS;4270.94496294604;0;0.0;0.0
-2;4500;JAMS;6533.570954846068;0;0.0;0.0
-2;4500;DJEMBES;13404.249191690124;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58617.13183390457;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30188.421761476297;0;0.0;0.0
-2;4600;EMERALDS;10000.0;5;-49965.0;35.0
-2;4600;SQUID_INK;1988.0;0;0.0;0.0
-2;4600;TOMATOES;4994.75;0;0.0;0.0
-2;4600;CROISSANTS;4270.800586637825;0;0.0;0.0
-2;4600;JAMS;6532.719268084731;0;0.0;0.0
-2;4600;DJEMBES;13405.095753499809;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58618.057077580954;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30185.640882720763;0;0.0;0.0
-2;4700;EMERALDS;10000.0;5;-49965.0;35.0
-2;4700;SQUID_INK;1986.5;0;0.0;0.0
-2;4700;TOMATOES;4994.25;0;0.0;0.0
-2;4700;CROISSANTS;4270.728434171546;0;0.0;0.0
-2;4700;JAMS;6532.401226785905;0;0.0;0.0
-2;4700;DJEMBES;13404.167383905968;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58612.741669292955;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30186.716190257994;0;0.0;0.0
-2;4800;EMERALDS;10000.0;5;-49965.0;35.0
-2;4800;SQUID_INK;1985.5;0;0.0;0.0
-2;4800;TOMATOES;4993.5;0;0.0;0.0
-2;4800;CROISSANTS;4270.81383670207;0;0.0;0.0
-2;4800;JAMS;6532.803444694941;0;0.0;0.0
-2;4800;DJEMBES;13404.054309964651;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58613.8476642619;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30184.86223619816;0;0.0;0.0
-2;4900;EMERALDS;10000.0;5;-49965.0;35.0
-2;4900;SQUID_INK;1985.5;0;0.0;0.0
-2;4900;TOMATOES;4993.75;0;0.0;0.0
-2;4900;CROISSANTS;4270.962276454696;0;0.0;0.0
-2;4900;JAMS;6532.11465223039;0;0.0;0.0
-2;4900;DJEMBES;13404.727354211484;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58616.84496963083;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30187.578410279562;0;0.0;0.0
-2;5000;EMERALDS;10000.0;5;-49965.0;35.0
-2;5000;SQUID_INK;1985.5;0;0.0;0.0
-2;5000;TOMATOES;4992.5;0;0.0;0.0
-2;5000;CROISSANTS;4271.306420605609;0;0.0;0.0
-2;5000;JAMS;6532.827421565233;0;0.0;0.0
-2;5000;DJEMBES;13405.366184398636;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58627.186972727985;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30192.8805255529;0;0.0;0.0
-2;5100;EMERALDS;10000.0;5;-49965.0;35.0
-2;5100;SQUID_INK;1986.5;0;0.0;0.0
-2;5100;TOMATOES;4992.0;0;0.0;0.0
-2;5100;CROISSANTS;4271.1935666514455;0;0.0;0.0
-2;5100;JAMS;6533.190034953666;0;0.0;0.0
-2;5100;DJEMBES;13405.405234751359;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58625.63673952103;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30192.654336513115;0;0.0;0.0
-2;5200;EMERALDS;10000.0;5;-49965.0;35.0
-2;5200;SQUID_INK;1986.5;0;0.0;0.0
-2;5200;TOMATOES;4991.0;0;0.0;0.0
-2;5200;CROISSANTS;4271.090005846781;0;0.0;0.0
-2;5200;JAMS;6533.485261385264;0;0.0;0.0
-2;5200;DJEMBES;13404.982089447916;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58620.97790868439;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30192.330546157653;0;0.0;0.0
-2;5300;EMERALDS;10000.0;5;-49965.0;35.0
-2;5300;SQUID_INK;1987.5;0;0.0;0.0
-2;5300;TOMATOES;4990.5;0;0.0;0.0
-2;5300;CROISSANTS;4271.994838566406;0;0.0;0.0
-2;5300;JAMS;6533.7142196535015;0;0.0;0.0
-2;5300;DJEMBES;13405.398789815175;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58628.01048017411;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30195.907793572624;0;0.0;0.0
-2;5400;EMERALDS;10000.0;5;-49965.0;35.0
-2;5400;SQUID_INK;1987.5;0;0.0;0.0
-2;5400;TOMATOES;4990.0;0;0.0;0.0
-2;5400;CROISSANTS;4271.964445900197;0;0.0;0.0
-2;5400;JAMS;6533.592203111829;0;0.0;0.0
-2;5400;DJEMBES;13406.022822107514;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58627.08610684418;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30198.042189824446;0;0.0;0.0
-2;5500;EMERALDS;10000.0;5;-49965.0;35.0
-2;5500;SQUID_INK;1987.5;0;0.0;0.0
-2;5500;TOMATOES;4990.25;0;0.0;0.0
-2;5500;CROISSANTS;4271.662483943765;0;0.0;0.0
-2;5500;JAMS;6533.751878454316;0;0.0;0.0
-2;5500;DJEMBES;13406.736817453368;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58619.96735647891;0;0.0;0.0
