day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;1200;DJEMBES;13399.713287830067;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58518.76119472816;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30190.69860459873;0;0.0;0.0
-2;1300;EMERALDS;10000.0;4;-39972.0;28.0
-2;1300;SQUID_INK;1997.5;0;0.0;0.0
-2;1300;TOMATOES;5003.0;0;0.0;0.0
-2;1300;CROISSANTS;4270.653607600854;0;0.0;0.0
-2;1300;JAMS;6526.383721393573;0;0.0;0.0
-2;1300;DJEMBES;13399.668968958531;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58520.74177874438;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30190.881873190563;0;0.0;0.0
-2;1400;EMERALDS;10000.0;4;-39972.0;28.0
-2;1400;SQUID_INK;1997.5;0;0.0;0.0
-2;1400;TOMATOES;5003.0;0;0.0;0.0
-2;1400;CROISSANTS;4270.8406413441335;0;0.0;0.0
-2;1400;JAMS;6526.324599978457;0;0.0;0.0
-2;1400;DJEMBES;13400.154206485542;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58514.671854485714;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30192.511765333446;0;0.0;0.0
-2;1500;EMERALDS;10000.0;4;-39972.0;28.0
-2;1500;SQUID_INK;1997.5;0;0.0;0.0
-2;1500;TOMATOES;5003.25;0;0.0;0.0
-2;1500;CROISSANTS;4270.790828291833;0;0.0;0.0
-2;1500;JAMS;6526.537456301598;0;0.0;0.0
-2;1500;DJEMBES;13400.73709762919;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58514.594436284984;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30192.73822577053;0;0.0;0.0
-2;1600;EMERALDS;10000.0;4;-39972.0;28.0
-2;1600;SQUID_INK;1995.5;0;0.0;0.0
-2;1600;TOMATOES;5002.5;0;0.0;0.0
-2;1600;CROISSANTS;4270.909119337427;0;0.0;0.0
-2;1600;JAMS;6527.19895557279;0;0.0;0.0
-2;1600;DJEMBES;13400.809276342043;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58524.860859084976;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30195.03438849529;0;0.0;0.0
-2;1700;EMERALDS;10000.0;4;-39972.0;28.0
-2;1700;SQUID_INK;2000.0;0;0.0;0.0
-2;1700;TOMATOES;5002.75;0;0.0;0.0
-2;1700;CROISSANTS;4270.3802264181395;0;0.0;0.0
-2;1700;JAMS;6527.315811124291;0;0.0;0.0
-2;1700;DJEMBES;13401.162214133741;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58519.89100601545;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30193.652527921142;0;0.0;0.0
-2;1800;EMERALDS;10000.0;4;-39972.0;28.0
-2;1800;SQUID_INK;2000.5;0;0.0;0.0
-2;1800;TOMATOES;5003.25;0;0.0;0.0
-2;1800;CROISSANTS;4270.392830837777;0;0.0;0.0
-2;1800;JAMS;6527.475236141778;0;0.0;0.0
-2;1800;DJEMBES;13401.590018840994;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58519.37271229299;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30194.521795634664;0;0.0;0.0
-2;1900;EMERALDS;10000.0;4;-39972.0;28.0
-2;1900;SQUID_INK;2000.5;0;0.0;0.0
-2;1900;TOMATOES;5003.0;0;0.0;0.0
-2;1900;CROISSANTS;4270.41679737;0;0.0;0.0
-2;1900;JAMS;6528.1440606614515;0;0.0;0.0
-2;1900;DJEMBES;13400.592055294786;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58523.02502149914;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30197.9553108029;0;0.0;0.0
-2;2000;EMERALDS;10000.0;4;-39972.0;28.0
-2;2000;SQUID_INK;1998.5;0;0.0;0.0
-2;2000;TOMATOES;5002.25;0;0.0;0.0
-2;2000;CROISSANTS;4270.435516829128;0;0.0;0.0
-2;2000;JAMS;6527.512447909258;0;0.0;0.0
-2;2000;DJEMBES;13400.902920917819;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58523.053365620355;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30197.26696313503;0;0.0;0.0
-2;2100;EMERALDS;10000.0;4;-39972.0;28.0
-2;2100;SQUID_INK;1997.0;0;0.0;0.0
-2;2100;TOMATOES;5002.25;0;0.0;0.0
-2;2100;CROISSANTS;4270.34734771103;0;0.0;0.0
-2;2100;JAMS;6527.509842492638;0;0.0;0.0
-2;2100;DJEMBES;13400.885559630558;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58521.99917337465;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30196.409075829397;0;0.0;0.0
-2;2200;EMERALDS;10000.0;4;-39972.0;28.0
-2;2200;SQUID_INK;1999.0;0;0.0;0.0
-2;2200;TOMATOES;5001.75;0;0.0;0.0
-2;2200;CROISSANTS;4270.2858060257195;0;0.0;0.0
-2;2200;JAMS;6527.176281685236;0;0.0;0.0
-2;2200;DJEMBES;13400.587410123406;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58513.83109133343;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30195.99578747335;0;0.0;0.0
-2;2300;EMERALDS;10000.0;4;-39972.0;28.0
-2;2300;SQUID_INK;1998.0;0;0.0;0.0
-2;2300;TOMATOES;5001.75;0;0.0;0.0
-2;2300;CROISSANTS;4269.907658344699;0;0.0;0.0
-2;2300;JAMS;6528.790980822286;0;0.0;0.0
-2;2300;DJEMBES;13401.277404125902;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58517.09629666095;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30198.712595023368;0;0.0;0.0
-2;2400;EMERALDS;10000.0;4;-39972.0;28.0
-2;2400;SQUID_INK;1998.5;0;0.0;0.0
-2;2400;TOMATOES;5002.5;0;0.0;0.0
-2;2400;CROISSANTS;4269.518454950767;0;0.0;0.0
-2;2400;JAMS;6528.880952155491;0;0.0;0.0
-2;2400;DJEMBES;13401.453523679631;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58512.70710985071;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30193.835724114047;0;0.0;0.0
-2;2500;EMERALDS;10000.0;4;-39972.0;28.0
-2;2500;SQUID_INK;1998.0;0;0.0;0.0
-2;2500;TOMATOES;5002.25;0;0.0;0.0
-2;2500;CROISSANTS;4269.300223446137;0;0.0;0.0
-2;2500;JAMS;6528.985247398739;0;0.0;0.0
-2;2500;DJEMBES;13400.426546411722;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58511.18362928476;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30193.171388582028;0;0.0;0.0
-2;2600;EMERALDS;10000.0;4;-39972.0;28.0
-2;2600;SQUID_INK;2000.0;0;0.0;0.0
-2;2600;TOMATOES;5002.75;0;0.0;0.0
-2;2600;CROISSANTS;4268.863652986358;0;0.0;0.0
-2;2600;JAMS;6528.779369278826;0;0.0;0.0
-2;2600;DJEMBES;13400.366740010331;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58508.88676576495;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30191.013350503083;0;0.0;0.0
-2;2700;EMERALDS;10000.0;4;-39972.0;28.0
-2;2700;SQUID_INK;2000.0;0;0.0;0.0
-2;2700;TOMATOES;5002.75;0;0.0;0.0
-2;2700;CROISSANTS;4268.676284143933;0;0.0;0.0
-2;2700;JAMS;6528.940174379108;0;0.0;0.0
-2;2700;DJEMBES;13402.521868495978;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58511.900096496895;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30192.085485333948;0;0.0;0.0
-2;2800;EMERALDS;10000.0;4;-39972.0;28.0
-2;2800;SQUID_INK;2002.5;0;0.0;0.0
-2;2800;TOMATOES;5003.0;0;0.0;0.0
-2;2800;CROISSANTS;4268.685398308727;0;0.0;0.0
-2;2800;JAMS;6529.409320039668;0;0.0;0.0
-2;2800;DJEMBES;13401.841293416079;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58512.18164338744;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30189.060233314245;0;0.0;0.0
-2;2900;EMERALDS;10000.0;4;-39972.0;28.0
-2;2900;SQUID_INK;2004.5;0;0.0;0.0
-2;2900;TOMATOES;5002.0;0;0.0;0.0
-2;2900;CROISSANTS;4268.738170448801;0;0.0;0.0
-2;2900;JAMS;6529.325165423184;0;0.0;0.0
-2;2900;DJEMBES;13402.051102597816;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58515.95562156018;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30187.10301264157;0;0.0;0.0
-2;3000;EMERALDS;10000.0;4;-39972.0;28.0
-2;3000;SQUID_INK;2004.0;0;0.0;0.0
-2;3000;TOMATOES;5002.0;0;0.0;0.0
-2;3000;CROISSANTS;4268.966913912615;0;0.0;0.0
-2;3000;JAMS;6529.128584140134;0;0.0;0.0
-2;3000;DJEMBES;13402.042940756599;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58512.730176652694;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30188.62482393073;0;0.0;0.0
-2;3100;EMERALDS;10000.0;4;-39972.0;28.0
-2;3100;SQUID_INK;2007.5;0;0.0;0.0
-2;3100;TOMATOES;5002.5;0;0.0;0.0
-2;3100;CROISSANTS;4269.114488434169;0;0.0;0.0
-2;3100;JAMS;6529.650347044334;0;0.0;0.0
-2;3100;DJEMBES;13402.851544315206;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58513.989516053225;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30190.758647825343;0;0.0;0.0
-2;3200;EMERALDS;10000.0;4;-39972.0;28.0
-2;3200;SQUID_INK;2002.5;0;0.0;0.0
-2;3200;TOMATOES;5002.5;0;0.0;0.0
-2;3200;CROISSANTS;4266.893444359093;0;0.0;0.0
-2;3200;JAMS;6529.636617315971;0;0.0;0.0
-2;3200;DJEMBES;13404.242066225226;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58503.012584327706;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30181.347012068316;0;0.0;0.0
-2;3300;EMERALDS;10000.0;4;-39972.0;28.0
-2;3300;SQUID_INK;2004.0;0;0.0;0.0
-2;3300;TOMATOES;5001.5;0;0.0;0.0
-2;3300;CROISSANTS;4266.745215747192;0;0.0;0.0
-2;3300;JAMS;6529.42816329212;0;0.0;0.0
-2;3300;DJEMBES;13404.139883943591;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58505.39566830311;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30181.33718957301;0;0.0;0.0
-2;3400;EMERALDS;10000.0;4;-39972.0;28.0
-2;3400;SQUID_INK;2006.5;0;0.0;0.0
-2;3400;TOMATOES;5002.5;-5;25035.0;22.5
-2;3400;CROISSANTS;4266.679341954605;0;0.0;0.0
-2;3400;JAMS;6529.286573562202;0;0.0;0.0
-2;3400;DJEMBES;13404.727165548376;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58500.66293796261;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30179.790514942822;0;0.0;0.0
-2;3500;EMERALDS;10000.0;4;-39972.0;28.0
-2;3500;SQUID_INK;2005.5;0;0.0;0.0
-2;3500;TOMATOES;5003.0;-2;10041.0;35.0
-2;3500;CROISSANTS;4267.167643745739;0;0.0;0.0
-2;3500;JAMS;6529.610432361316;0;0.0;0.0
-2;3500;DJEMBES;13403.769378625922;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58505.60653818431;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30179.89143970559;0;0.0;0.0
-2;3600;EMERALDS;10000.0;4;-39972.0;28.0
-2;3600;SQUID_INK;2007.0;0;0.0;0.0
-2;3600;TOMATOES;5002.5;-2;10041.0;36.0
-2;3600;CROISSANTS;4266.844093414434;0;0.0;0.0
-2;3600;JAMS;6529.442722746542;0;0.0;0.0
-2;3600;DJEMBES;13403.117395305075;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58502.5101240313;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30181.76181915082;0;0.0;0.0
-2;3700;EMERALDS;10000.0;4;-39972.0;28.0
-2;3700;SQUID_INK;2007.5;0;0.0;0.0
-2;3700;TOMATOES;5001.75;-2;10041.0;37.5
-2;3700;CROISSANTS;4266.65680198538;0;0.0;0.0
-2;3700;JAMS;6529.562898290366;0;0.0;0.0
-2;3700;DJEMBES;13403.149331057548;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58500.27883784093;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30180.253004522252;0;0.0;0.0
-2;3800;EMERALDS;10000.0;4;-39972.0;28.0
-2;3800;SQUID_INK;2006.0;0;0.0;0.0
-2;3800;TOMATOES;5001.25;3;-14944.0;59.75
-2;3800;CROISSANTS;4266.443535891031;0;0.0;0.0
-2;3800;JAMS;6530.062948307135;0;0.0;0.0
-2;3800;DJEMBES;13403.555998055142;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58501.40605832273;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30182.400040178396;0;0.0;0.0
-2;3900;EMERALDS;10000.0;4;-39972.0;28.0
-2;3900;SQUID_INK;2007.0;0;0.0;0.0
-2;3900;TOMATOES;5001.5;3;-14944.0;60.5
-2;3900;CROISSANTS;4266.311292344776;0;0.0;0.0
-2;3900;JAMS;6530.236175657464;0;0.0;0.0
-2;3900;DJEMBES;13403.344830409675;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58501.42111145072;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30184.21752069403;0;0.0;0.0
-2;4000;EMERALDS;10000.0;4;-39972.0;28.0
-2;4000;SQUID_INK;2009.0;0;0.0;0.0
-2;4000;TOMATOES;5002.25;3;-14944.0;62.75
-2;4000;CROISSANTS;4266.70005659206;0;0.0;0.0
-2;4000;JAMS;6531.057570046769;0;0.0;0.0
-2;4000;DJEMBES;13402.897210403475;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58508.27026009614;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30187.915366461777;0;0.0;0.0
-2;4100;EMERALDS;10000.0;4;-39972.0;28.0
-2;4100;SQUID_INK;2007.0;0;0.0;0.0
-2;4100;TOMATOES;5002.5;3;-14944.0;63.5
-2;4100;CROISSANTS;4266.734297655006;0;0.0;0.0
-2;4100;JAMS;6530.150565690199;0;0.0;0.0
-2;4100;DJEMBES;13402.462972178415;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58503.32045517905;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30185.738322000423;0;0.0;0.0
-2;4200;EMERALDS;10000.0;4;-39972.0;28.0
-2;4200;SQUID_INK;2007.5;0;0.0;0.0
-2;4200;TOMATOES;5002.25;3;-14944.0;62.75
-2;4200;CROISSANTS;4266.6382717462775;0;0.0;0.0
-2;4200;JAMS;6530.507774157074;0;0.0;0.0
-2;4200;DJEMBES;13402.831000365759;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58509.18395331465;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30186.568635299256;0;0.0;0.0
-2;4300;EMERALDS;10000.0;4;-39972.0;28.0
-2;4300;SQUID_INK;2008.5;0;0.0;0.0
-2;4300;TOMATOES;5002.5;3;-14944.0;63.5
-2;4300;CROISSANTS;4266.034167974297;0;0.0;0.0
-2;4300;JAMS;6531.190439776893;0;0.0;0.0
-2;4300;DJEMBES;13402.838659025365;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58503.11498620183;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30186.517551450976;0;0.0;0.0
-2;4400;EMERALDS;10000.0;4;-39972.0;28.0
-2;4400;SQUID_INK;2007.5;0;0.0;0.0
-2;4400;TOMATOES;5002.5;3;-14944.0;63.5
-2;4400;CROISSANTS;4265.717837813349;0;0.0;0.0
-2;4400;JAMS;6531.432768601842;0;0.0;0.0
-2;4400;DJEMBES;13402.756779542005;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58500.86211222762;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30184.736888457082;0;0.0;0.0
-2;4500;EMERALDS;10000.0;4;-39972.0;28.0
-2;4500;SQUID_INK;2006.0;0;0.0;0.0
-2;4500;TOMATOES;5002.0;3;-14944.0;62.0
-2;4500;CROISSANTS;4266.055133023756;0;0.0;0.0
-2;4500;JAMS;6531.7290594247725;0;0.0;0.0
-2;4500;DJEMBES;13401.887695068204;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58506.90567148506;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30189.178650944566;0;0.0;0.0
-2;4600;EMERALDS;10000.0;4;-39972.0;28.0
-2;4600;SQUID_INK;2007.5;0;0.0;0.0
-2;4600;TOMATOES;5001.75;3;-14944.0;61.25
-2;4600;CROISSANTS;4265.807424105073;0;0.0;0.0
-2;4600;JAMS;6531.62390356774;0;0.0;0.0
-2;4600;DJEMBES;13402.356628384901;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58503.57288371855;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30187.97750355577;0;0.0;0.0
-2;4700;EMERALDS;10000.0;4;-39972.0;28.0
-2;4700;SQUID_INK;2007.5;0;0.0;0.0
-2;4700;TOMATOES;5002.5;3;-14944.0;63.5
-2;4700;CROISSANTS;4266.487428695096;0;0.0;0.0
-2;4700;JAMS;6531.936260919997;0;0.0;0.0
-2;4700;DJEMBES;13402.534907091538;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58505.26826202211;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30195.822236620377;0;0.0;0.0
-2;4800;EMERALDS;10000.0;4;-39972.0;28.0
-2;4800;SQUID_INK;2007.5;0;0.0;0.0
-2;4800;TOMATOES;5003.0;3;-14944.0;65.0
-2;4800;CROISSANTS;4266.333467870716;0;0.0;0.0
-2;4800;JAMS;6531.934727637124;0;0.0;0.0
-2;4800;DJEMBES;13402.069195127797;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58514.37418526347;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30196.70332675711;0;0.0;0.0
-2;4900;EMERALDS;10000.0;4;-39972.0;28.0
-2;4900;SQUID_INK;2007.5;0;0.0;0.0
-2;4900;TOMATOES;5002.5;3;-14944.0;63.5
-2;4900;CROISSANTS;4266.378285505738;0;0.0;0.0
-2;4900;JAMS;6531.974240001831;0;0.0;0.0
-2;4900;DJEMBES;13402.003786361092;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58516.19621940101;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30194.461622026614;0;0.0;0.0
-2;5000;EMERALDS;10000.0;4;-39972.0;28.0
-2;5000;SQUID_INK;2008.0;0;0.0;0.0
-2;5000;TOMATOES;5002.25;3;-14944.0;62.75
-2;5000;CROISSANTS;4266.366065441472;0;0.0;0.0
-2;5000;JAMS;6532.376716109187;0;0.0;0.0
-2;5000;DJEMBES;13402.973512230012;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58518.3000532064;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30195.21769398426;0;0.0;0.0
-2;5100;EMERALDS;10000.0;4;-39972.0;28.0
-2;5100;SQUID_INK;2008.5;0;0.0;0.0
-2;5100;TOMATOES;5002.5;3;-14944.0;63.5
-2;5100;CROISSANTS;4266.520972525564;0;0.0;0.0
-2;5100;JAMS;6532.083791698356;0;0.0;0.0
-2;5100;DJEMBES;13402.916806185396;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58519.29401643385;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30193.251473498967;0;0.0;0.0
-2;5200;EMERALDS;10000.0;4;-39972.0;28.0
-2;5200;SQUID_INK;2008.5;0;0.0;0.0
-2;5200;TOMATOES;5002.5;3;-14944.0;63.5
-2;5200;CROISSANTS;4266.187108335914;0;0.0;0.0
-2;5200;JAMS;6532.069219563095;0;0.0;0.0
-2;5200;DJEMBES;13402.89774267519;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58522.228051379956;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30195.386872469848;0;0.0;0.0
-2;5300;EMERALDS;10000.0;4;-39972.0;28.0
-2;5300;SQUID_INK;2008.5;0;0.0;0.0
-2;5300;TOMATOES;5003.0;3;-14944.0;65.0
-2;5300;CROISSANTS;4265.930630555941;0;0.0;0.0
-2;5300;JAMS;6532.050057018635;0;0.0;0.0
-2;5300;DJEMBES;13402.80532982231;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58520.53928421387;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30193.322636261037;0;0.0;0.0
-2;5400;EMERALDS;10000.0;4;-39972.0;28.0
-2;5400;SQUID_INK;2008.0;0;0.0;0.0
-2;5400;TOMATOES;5003.0;3;-14944.0;65.0
-2;5400;CROISSANTS;4266.232296875682;0;0.0;0.0
-2;5400;JAMS;6531.366590872141;0;0.0;0.0
-2;5400;DJEMBES;13402.162188770957;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58519.65574264147;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30193.66236924701;0;0.0;0.0
-2;5500;EMERALDS;10000.0;4;-39972.0;28.0
-2;5500;SQUID_INK;2009.0;0;0.0;0.0
-2;5500;TOMATOES;5003.25;3;-14944.0;65.75
-2;5500;CROISSANTS;4265.608431896935;0;0.0;0.0
-2;5500;JAMS;6531.4941940251665;0;0.0;0.0
-2;5500;DJEMBES;13402.483733621122;0;0.0;0.0
