timestamp;buyer;seller;symbol;currency;price;quantity
533500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
534900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
535200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
535800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
535800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
536400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
539000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
539800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
541500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
542400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
544200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
544200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;2
546100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
548900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
549000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
550900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
552900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
553900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
554400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
554500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
556600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
559900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
560000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
561000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
562400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
565000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
565900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
566900;BOT;SUBMISSION;TOMATOES;XIRECS;4972.0;7
572000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
572600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
574600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
576600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
578200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
578300;BOT;SUBMISSION;TOMATOES;XIRECS;4977.0;7
579100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
580800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
581000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
582600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
583600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
585100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
585400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
585500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
586600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
586700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
587800;BOT;SUBMISSION;TOMATOES;XIRECS;4976.0;2
588800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
590000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;5
591000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
592100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
593600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
596500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
597600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
601200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
602200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
606600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
607500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
607900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
608400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
609100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
609400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
609700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
610200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
611100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
611400;SUBMISSION;BOT;TOMATOES;XIRECS;4980.0;5
611600;SUBMISSION;BOT;TOMATOES;XIRECS;4978.0;10
612200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;3
612600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
612700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
616800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
617800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
618400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
619000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
619600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
620400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
622900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
623700;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;10
625200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
625400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
627800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
628200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
628200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
629800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
630300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
631100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
634100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
635400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
636300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
641300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
643700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;2
643900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
644000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
645000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;5
645300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
645500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
646100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
646900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
647200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
647500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
650000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
652600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
652800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;3
653200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
660100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
662500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
666700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
667900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
668900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
669700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
671300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
672100;SUBMISSION;BOT;TOMATOES;XIRECS;4975.0;8
675400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
675700;BOT;SUBMISSION;TOMATOES;XIRECS;4974.0;10
676200;SUBMISSION;BOT;TOMATOES;XIRECS;4971.0;6
676200;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
678300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
679700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
680800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
681600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
682100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
682900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
683500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
686000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
687800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;6
690800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
691000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
694900;SUBMISSION;BOT;TOMATOES;XIRECS;4973.0;9
695500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
695800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
695900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
696300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
696600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
697100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
699500;BOT;SUBMISSION;TOMATOES;XIRECS;4977.0;7
699900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
701100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
701800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
702700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
706600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
707700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
708200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
714100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
715800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
716300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
716500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;2
718300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
719500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
720600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
723500;BOT;SUBMISSION;TOMATOES;XIRECS;4991.0;6
724700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
724800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;4
727300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
728000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
728100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
729100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
729100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
731000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;2
731100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
732400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
737200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
737400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
740400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
742600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
742800;BOT;SUBMISSION;TOMATOES;XIRECS;4978.0;6
745300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
745800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
746200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
747000;BOT;SUBMISSION;TOMATOES;XIRECS;4975.0;8
749400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
749900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
751300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
752200;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;9
755400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
757100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
758200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
765000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
767500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
768100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
769300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
771200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
771400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
771700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
772100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
772100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
778700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
779900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
780100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
781600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
784600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
785000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
787500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
788700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
791200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
793400;SUBMISSION;BOT;TOMATOES;XIRECS;4962.0;2
794400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
796000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
799000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
801400;SUBMISSION;BOT;TOMATOES;XIRECS;4966.0;5
802200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
804400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
804900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
806300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
806700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
807400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
808200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
820100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
820300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
822900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
823700;SUBMISSION;BOT;TOMATOES;XIRECS;4962.0;7
824000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
825800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
826200;SUBMISSION;BOT;TOMATOES;XIRECS;4958.0;6
826500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
826600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
828300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;2
828700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;3
832900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
833300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
834300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
835700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
837300;SUBMISSION;BOT;TOMATOES;XIRECS;4960.0;4
837300;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
838000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
841000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
842100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
842100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
844300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
845000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
847400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
847600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
848200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
848400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
849300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
849600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
849900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
850700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
854400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
854600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
854900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
856400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
856500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
856500;SUBMISSION;BOT;TOMATOES;XIRECS;4963.0;4
857000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
858500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
860200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
862200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
862400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
864700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
865300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
866500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
868200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
868400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
869600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
871100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
873100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
873600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
882000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
882700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
883300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
884400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
884800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
885900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;3
886200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
889100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
891100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
894900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
897900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;3
899500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
900200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
902300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
902500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
906200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
907800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
911200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
914300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
914700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
919100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
920300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
920700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
922100;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;10
926100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
926500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
927800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
930300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
933700;BOT;SUBMISSION;TOMATOES;XIRECS;4976.0;5
934700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
934800;BOT;SUBMISSION;TOMATOES;XIRECS;4976.0;8
935100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
938300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
938700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
939800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
940900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
941300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
943400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
943500;BOT;SUBMISSION;TOMATOES;XIRECS;4971.0;3
945400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
946100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
946600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
947500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
948400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
948700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
951300;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
951600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
952000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
953000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
955900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
956900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
957800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
958100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
958700;BOT;SUBMISSION;TOMATOES;XIRECS;4970.0;7
958700;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;4976.0;4
961800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
964000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
965600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
965900;BOT;SUBMISSION;TOMATOES;XIRECS;4976.0;10
966100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
969400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
970500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
972600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
974500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
977000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
978000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
979100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
979200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
979700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
981000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
985300;BOT;SUBMISSION;TOMATOES;XIRECS;4973.0;6
988100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
988400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
989700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
989800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
990200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
993600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
994400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
