day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;2100;JAMS;6523.224233397821;0;0.0;0.0
-2;2100;DJEMBES;13398.673576652083;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58406.19121766742;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30207.511760676894;0;0.0;0.0
-2;2200;EMERALDS;10000.0;0;0.0;0.0
-2;2200;SQUID_INK;2008.5;0;0.0;0.0
-2;2200;TOMATOES;5006.25;0;0.0;0.0
-2;2200;CROISSANTS;4272.628841996686;0;0.0;0.0
-2;2200;JAMS;6523.002644165837;0;0.0;0.0
-2;2200;DJEMBES;13399.454925730186;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58405.73591020781;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30205.52065631842;0;0.0;0.0
-2;2300;EMERALDS;10000.0;0;0.0;0.0
-2;2300;SQUID_INK;2008.0;0;0.0;0.0
-2;2300;TOMATOES;5006.5;0;0.0;0.0
-2;2300;CROISSANTS;4272.4590039175355;0;0.0;0.0
-2;2300;JAMS;6522.841068111484;0;0.0;0.0
-2;2300;DJEMBES;13399.329558974629;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58405.60678681429;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30203.51815189311;0;0.0;0.0
-2;2400;EMERALDS;10000.0;0;0.0;0.0
-2;2400;SQUID_INK;2008.5;0;0.0;0.0
-2;2400;TOMATOES;5005.75;0;0.0;0.0
-2;2400;CROISSANTS;4272.547061177802;0;0.0;0.0
-2;2400;JAMS;6522.466121065881;0;0.0;0.0
-2;2400;DJEMBES;13399.162409117134;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58401.84313938159;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30206.62048684297;0;0.0;0.0
-2;2500;EMERALDS;10000.0;0;0.0;0.0
-2;2500;SQUID_INK;2009.5;0;0.0;0.0
-2;2500;TOMATOES;5005.75;0;0.0;0.0
-2;2500;CROISSANTS;4272.415880050661;0;0.0;0.0
-2;2500;JAMS;6522.847379730639;0;0.0;0.0
-2;2500;DJEMBES;13398.383782197892;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58406.92120169378;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30203.858279663924;0;0.0;0.0
-2;2600;EMERALDS;10000.0;0;0.0;0.0
-2;2600;SQUID_INK;2009.0;0;0.0;0.0
-2;2600;TOMATOES;5005.0;0;0.0;0.0
-2;2600;CROISSANTS;4271.99567743566;0;0.0;0.0
-2;2600;JAMS;6523.927310438869;0;0.0;0.0
-2;2600;DJEMBES;13398.836264696689;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58406.09226062725;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30205.33733062038;0;0.0;0.0
-2;2700;EMERALDS;10000.0;0;0.0;0.0
-2;2700;SQUID_INK;2008.0;0;0.0;0.0
-2;2700;TOMATOES;5004.5;0;0.0;0.0
-2;2700;CROISSANTS;4272.116262811806;0;0.0;0.0
-2;2700;JAMS;6524.091770962675;0;0.0;0.0
-2;2700;DJEMBES;13398.061576169575;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58415.03446592844;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30206.648593172577;0;0.0;0.0
-2;2800;EMERALDS;10000.0;0;0.0;0.0
-2;2800;SQUID_INK;2007.0;0;0.0;0.0
-2;2800;TOMATOES;5004.75;0;0.0;0.0
-2;2800;CROISSANTS;4271.635388421741;0;0.0;0.0
-2;2800;JAMS;6523.832384982883;0;0.0;0.0
-2;2800;DJEMBES;13396.652681002048;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58411.46216648114;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30199.70632365273;0;0.0;0.0
-2;2900;EMERALDS;10000.0;0;0.0;0.0
-2;2900;SQUID_INK;2006.0;0;0.0;0.0
-2;2900;TOMATOES;5004.75;0;0.0;0.0
-2;2900;CROISSANTS;4271.860516440565;0;0.0;0.0
-2;2900;JAMS;6523.753497772413;0;0.0;0.0
-2;2900;DJEMBES;13396.811171544607;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58417.734763505236;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30204.44906130709;0;0.0;0.0
-2;3000;EMERALDS;10000.0;0;0.0;0.0
-2;3000;SQUID_INK;2005.0;0;0.0;0.0
-2;3000;TOMATOES;5004.75;0;0.0;0.0
-2;3000;CROISSANTS;4273.180641596183;0;0.0;0.0
-2;3000;JAMS;6523.628933959164;0;0.0;0.0
-2;3000;DJEMBES;13397.349063091977;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58432.31971454656;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30214.48043430306;0;0.0;0.0
-2;3100;EMERALDS;10000.0;0;0.0;0.0
-2;3100;SQUID_INK;2006.0;0;0.0;0.0
-2;3100;TOMATOES;5004.75;0;0.0;0.0
-2;3100;CROISSANTS;4273.337677074181;0;0.0;0.0
-2;3100;JAMS;6523.693322353685;0;0.0;0.0
-2;3100;DJEMBES;13397.280013550238;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58432.88604305638;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30217.737353004093;0;0.0;0.0
-2;3200;EMERALDS;10000.0;0;0.0;0.0
-2;3200;SQUID_INK;2007.5;0;0.0;0.0
-2;3200;TOMATOES;5004.25;0;0.0;0.0
-2;3200;CROISSANTS;4274.133300325319;0;0.0;0.0
-2;3200;JAMS;6524.042863643991;0;0.0;0.0
-2;3200;DJEMBES;13395.763924492774;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58445.692317376655;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30225.61892858926;0;0.0;0.0
-2;3300;EMERALDS;10000.0;0;0.0;0.0
-2;3300;SQUID_INK;2009.0;0;0.0;0.0
-2;3300;TOMATOES;5004.25;0;0.0;0.0
-2;3300;CROISSANTS;4273.919969851997;0;0.0;0.0
-2;3300;JAMS;6523.459466404821;0;0.0;0.0
-2;3300;DJEMBES;13395.09067735095;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58431.988895677394;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30221.098812217628;0;0.0;0.0
-2;3400;EMERALDS;10000.0;0;0.0;0.0
-2;3400;SQUID_INK;2010.0;0;0.0;0.0
-2;3400;TOMATOES;5004.0;0;0.0;0.0
-2;3400;CROISSANTS;4274.170405780017;0;0.0;0.0
-2;3400;JAMS;6522.9043039184335;0;0.0;0.0
-2;3400;DJEMBES;13394.624042497144;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58437.35938893256;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30227.990230956937;0;0.0;0.0
-2;3500;EMERALDS;10000.0;0;0.0;0.0
-2;3500;SQUID_INK;2009.5;0;0.0;0.0
-2;3500;TOMATOES;5004.0;0;0.0;0.0
-2;3500;CROISSANTS;4274.46846674468;0;0.0;0.0
-2;3500;JAMS;6522.763775270205;0;0.0;0.0
-2;3500;DJEMBES;13395.937117816437;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58443.03924409513;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30226.40141751913;0;0.0;0.0
-2;3600;EMERALDS;10000.0;0;0.0;0.0
-2;3600;SQUID_INK;2010.5;0;0.0;0.0
-2;3600;TOMATOES;5002.5;0;0.0;0.0
-2;3600;CROISSANTS;4274.936597420511;0;0.0;0.0
-2;3600;JAMS;6522.781023848723;0;0.0;0.0
-2;3600;DJEMBES;13394.566405610598;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58447.02906167984;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30228.30843737949;0;0.0;0.0
-2;3700;EMERALDS;10000.0;0;0.0;0.0
-2;3700;SQUID_INK;2011.0;0;0.0;0.0
-2;3700;TOMATOES;5003.25;0;0.0;0.0
-2;3700;CROISSANTS;4275.051270021622;0;0.0;0.0
-2;3700;JAMS;6523.004187164049;0;0.0;0.0
-2;3700;DJEMBES;13395.23035445982;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58452.0505360817;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30228.21345441459;0;0.0;0.0
-2;3800;EMERALDS;10000.0;0;0.0;0.0
-2;3800;SQUID_INK;2012.5;0;0.0;0.0
-2;3800;TOMATOES;5002.75;3;-14994.0;14.25
-2;3800;CROISSANTS;4275.160543475234;0;0.0;0.0
-2;3800;JAMS;6523.702680926859;0;0.0;0.0
-2;3800;DJEMBES;13397.358430726252;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58452.92973435823;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30225.547535754653;0;0.0;0.0
-2;3900;EMERALDS;10000.0;0;0.0;0.0
-2;3900;SQUID_INK;2013.5;0;0.0;0.0
-2;3900;TOMATOES;5002.25;3;-14994.0;12.75
-2;3900;CROISSANTS;4274.963481236873;0;0.0;0.0
-2;3900;JAMS;6523.006765561892;0;0.0;0.0
-2;3900;DJEMBES;13397.442551979182;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58453.2437360861;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30227.867456071275;0;0.0;0.0
-2;4000;EMERALDS;10000.0;0;0.0;0.0
-2;4000;SQUID_INK;2012.0;0;0.0;0.0
-2;4000;TOMATOES;5002.75;3;-14994.0;14.25
-2;4000;CROISSANTS;4275.005216282024;0;0.0;0.0
-2;4000;JAMS;6525.218721932329;0;0.0;0.0
-2;4000;DJEMBES;13397.808336963708;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58465.49580045284;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30230.958308992755;0;0.0;0.0
-2;4100;EMERALDS;10000.0;0;0.0;0.0
-2;4100;SQUID_INK;2010.0;0;0.0;0.0
-2;4100;TOMATOES;5002.25;3;-14994.0;12.75
-2;4100;CROISSANTS;4275.460496559761;0;0.0;0.0
-2;4100;JAMS;6524.965702614808;0;0.0;0.0
-2;4100;DJEMBES;13398.18081241661;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58467.840899619594;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30233.27339146866;0;0.0;0.0
-2;4200;EMERALDS;10000.0;0;0.0;0.0
-2;4200;SQUID_INK;2011.0;0;0.0;0.0
-2;4200;TOMATOES;5002.75;3;-14994.0;14.25
-2;4200;CROISSANTS;4275.996464996495;0;0.0;0.0
-2;4200;JAMS;6525.1927195265025;0;0.0;0.0
-2;4200;DJEMBES;13398.677938923498;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58473.23488748197;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30234.871299038983;0;0.0;0.0
-2;4300;EMERALDS;10000.0;0;0.0;0.0
-2;4300;SQUID_INK;2011.0;0;0.0;0.0
-2;4300;TOMATOES;5003.5;3;-14994.0;16.5
-2;4300;CROISSANTS;4275.696757553879;0;0.0;0.0
-2;4300;JAMS;6525.78117098598;0;0.0;0.0
-2;4300;DJEMBES;13397.666680823944;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58471.69073910516;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30234.849372187477;0;0.0;0.0
-2;4400;EMERALDS;10000.0;0;0.0;0.0
-2;4400;SQUID_INK;2011.5;0;0.0;0.0
-2;4400;TOMATOES;5003.75;3;-14994.0;17.25
-2;4400;CROISSANTS;4275.280718339775;0;0.0;0.0
-2;4400;JAMS;6525.6969390590975;0;0.0;0.0
-2;4400;DJEMBES;13396.820754064402;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58467.59588128035;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30234.0167514773;0;0.0;0.0
-2;4500;EMERALDS;10000.0;0;0.0;0.0
-2;4500;SQUID_INK;2011.5;0;0.0;0.0
-2;4500;TOMATOES;5004.5;3;-14994.0;19.5
-2;4500;CROISSANTS;4275.562860400789;0;0.0;0.0
-2;4500;JAMS;6525.655289635736;0;0.0;0.0
-2;4500;DJEMBES;13395.187486246763;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58471.53051755871;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30234.062020874626;0;0.0;0.0
-2;4600;EMERALDS;10000.0;0;0.0;0.0
-2;4600;SQUID_INK;2010.0;0;0.0;0.0
-2;4600;TOMATOES;5003.75;3;-14994.0;17.25
-2;4600;CROISSANTS;4274.374950247257;0;0.0;0.0
-2;4600;JAMS;6526.072305780596;0;0.0;0.0
-2;4600;DJEMBES;13394.628326628654;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58464.09494545399;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30226.144412550224;0;0.0;0.0
-2;4700;EMERALDS;10000.0;0;0.0;0.0
-2;4700;SQUID_INK;2009.0;0;0.0;0.0
-2;4700;TOMATOES;5002.75;3;-14994.0;14.25
-2;4700;CROISSANTS;4274.766416711193;0;0.0;0.0
-2;4700;JAMS;6526.416746255521;0;0.0;0.0
-2;4700;DJEMBES;13394.384733533492;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58467.23347256722;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30227.399159355817;0;0.0;0.0
-2;4800;EMERALDS;10000.0;0;0.0;0.0
-2;4800;SQUID_INK;2008.0;0;0.0;0.0
-2;4800;TOMATOES;5002.5;3;-14994.0;13.5
-2;4800;CROISSANTS;4274.626776995238;0;0.0;0.0
-2;4800;JAMS;6526.550741792395;0;0.0;0.0
-2;4800;DJEMBES;13394.10904541998;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58466.02193276859;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30226.608591565742;0;0.0;0.0
-2;4900;EMERALDS;10000.0;0;0.0;0.0
-2;4900;SQUID_INK;2010.0;0;0.0;0.0
-2;4900;TOMATOES;5002.25;3;-14994.0;12.75
-2;4900;CROISSANTS;4274.755186574811;0;0.0;0.0
-2;4900;JAMS;6527.327059374137;0;0.0;0.0
-2;4900;DJEMBES;13394.221488485262;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58472.733786056546;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30229.17486504752;0;0.0;0.0
-2;5000;EMERALDS;10000.0;0;0.0;0.0
-2;5000;SQUID_INK;2010.0;0;0.0;0.0
-2;5000;TOMATOES;5002.5;3;-14994.0;13.5
-2;5000;CROISSANTS;4275.3085080655255;0;0.0;0.0
-2;5000;JAMS;6527.6794392555;0;0.0;0.0
-2;5000;DJEMBES;13393.59763426604;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58475.987000425695;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30231.092910773103;0;0.0;0.0
-2;5100;EMERALDS;10000.0;0;0.0;0.0
-2;5100;SQUID_INK;2009.5;0;0.0;0.0
-2;5100;TOMATOES;5003.25;3;-14994.0;15.75
-2;5100;CROISSANTS;4275.744215711649;0;0.0;0.0
-2;5100;JAMS;6528.165810859514;0;0.0;0.0
-2;5100;DJEMBES;13393.14147230637;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58484.104199154805;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30236.808484565627;0;0.0;0.0
-2;5200;EMERALDS;10000.0;0;0.0;0.0
-2;5200;SQUID_INK;2009.5;0;0.0;0.0
-2;5200;TOMATOES;5003.75;3;-14994.0;17.25
-2;5200;CROISSANTS;4275.569318146399;0;0.0;0.0
-2;5200;JAMS;6528.995923072118;0;0.0;0.0
-2;5200;DJEMBES;13392.932464797814;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58486.336142892564;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30236.769118729833;0;0.0;0.0
-2;5300;EMERALDS;10000.0;0;0.0;0.0
-2;5300;SQUID_INK;2011.5;0;0.0;0.0
-2;5300;TOMATOES;5004.25;3;-14994.0;18.75
-2;5300;CROISSANTS;4275.444411810893;0;0.0;0.0
-2;5300;JAMS;6529.34253000411;0;0.0;0.0
-2;5300;DJEMBES;13394.260375260956;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58491.95443613865;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30236.96270725179;0;0.0;0.0
-2;5400;EMERALDS;10000.0;0;0.0;0.0
-2;5400;SQUID_INK;2009.5;0;0.0;0.0
-2;5400;TOMATOES;5004.5;3;-14994.0;19.5
-2;5400;CROISSANTS;4275.579707030437;0;0.0;0.0
-2;5400;JAMS;6529.572629796302;0;0.0;0.0
-2;5400;DJEMBES;13394.194791321834;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58492.89092289336;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30238.964087714354;0;0.0;0.0
-2;5500;EMERALDS;10000.0;0;0.0;0.0
-2;5500;SQUID_INK;2010.5;0;0.0;0.0
-2;5500;TOMATOES;5005.0;3;-14994.0;21.0
-2;5500;CROISSANTS;4275.352372348977;0;0.0;0.0
-2;5500;JAMS;6529.55910555964;0;0.0;0.0
-2;5500;DJEMBES;13395.852152305226;0;0.0;0.0
-2;5500;PICNIC_BASKET1;58491.64370307801;0;0.0;0.0
-2;5500;PICNIC_BASKET2;30235.527700515187;0;0.0;0.0
-2;5600;EMERALDS;10000.0;-3;30021.0;21.0
