timestamp;buyer;seller;symbol;currency;price;quantity
69000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;2
71400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
72100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
74400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;5
74500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
76700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
77600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
78700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
81900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;3
82900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
83300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
83400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
84100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
84100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
85100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
85200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
88700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
90300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
92100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4992.0;4
94500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
95800;BOT;SUBMISSION;TOMATOES;XIRECS;4988.0;6
96600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;5
97400;BOT;SUBMISSION;TOMATOES;XIRECS;4990.0;7
97400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
97500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
98300;BOT;SUBMISSION;TOMATOES;XIRECS;4989.0;4
99600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
100200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
103900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;5
104300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
106400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;4
106600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
108900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;3
109400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
111100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
112300;BOT;SUBMISSION;TOMATOES;XIRECS;4985.0;5
116000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
116300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
117400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;3
118800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
120100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
121600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
124800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
126400;BOT;SUBMISSION;TOMATOES;XIRECS;4992.0;6
126600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
127600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;2
128300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
128600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;5
131700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
133700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;2
136800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;4
137000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
138800;BOT;SUBMISSION;TOMATOES;XIRECS;4992.0;8
139100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
139100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;5
139700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
140400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
140900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
141000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;5
142100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
142200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;5
142700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;3
145600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
149500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
153300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
155100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
156600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
157600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
158500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
159400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
161800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
162400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
165200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
165600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
165700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
168200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
170600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
171200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;3
172400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
176400;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;5
176400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;4
176700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
176800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
177300;BOT;SUBMISSION;TOMATOES;XIRECS;4977.0;4
182600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
184300;BOT;SUBMISSION;TOMATOES;XIRECS;4979.0;9
186900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
188500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
190700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
192500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
193000;BOT;SUBMISSION;TOMATOES;XIRECS;4973.0;2
194200;BOT;SUBMISSION;TOMATOES;XIRECS;4975.0;10
194600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
194800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
195400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
195500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
196800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
197400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
197600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
199500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
202900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
204500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
205100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
205300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
205800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
208300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
208500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
208800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
209700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
210100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
211400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
213200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
214600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
215800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
216300;BOT;SUBMISSION;TOMATOES;XIRECS;4976.0;9
218100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
218800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
222500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
223500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
225400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
225700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
225800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
227200;BOT;SUBMISSION;TOMATOES;XIRECS;4971.0;8
227900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
228300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
228600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
230400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
233200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
237900;BOT;SUBMISSION;TOMATOES;XIRECS;4965.0;10
238100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
238500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
244600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
245800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
247500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
250200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
252800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;4
256100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
256400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
256900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
257800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
259600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
260400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
262100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;2
263200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
267500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
267700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
267900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
269000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
275300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
279100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
279600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
279800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
279900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
280700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
280700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
281000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
283400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
284800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
285900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
287300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
287500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
289200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
289800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
290100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
290900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
291200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
294100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
295500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
296000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
296200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
298100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
299500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
300500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
301700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;5
304400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
304800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
304900;BOT;SUBMISSION;TOMATOES;XIRECS;4980.0;5
306400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
307100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
307600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
310100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
310100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
314800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
315200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
316800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
317600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
318100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
319300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
323900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
325200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
325600;SUBMISSION;BOT;TOMATOES;XIRECS;4974.0;9
325700;BOT;SUBMISSION;TOMATOES;XIRECS;4977.0;6
325700;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;4983.0;4
326800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
327300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
327800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
328100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
331000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
333700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
334400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
338000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
338700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
339500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
339600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
340800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
341900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
342700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
343600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
346400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
348600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
350600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
351000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
352200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
352400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
352700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
353100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
354100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
354300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;4
356600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
359400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
360700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
361200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
363900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
366100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
366200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
366700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
367300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
369400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
371300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
371500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
372400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
376600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
376900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
378200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
380400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
380500;SUBMISSION;BOT;TOMATOES;XIRECS;4957.0;7
380700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
381400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
381400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;4
383500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
385400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;2
388400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
389000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;2
389300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;4
389500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
390600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
390900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;4
391000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
393600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;4
394700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;2
395200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
395700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
397000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;3
397100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
397200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
397500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
398100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
401500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;4
401800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;5
401900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;4
402100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4951.0;5
402700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;4
405700;SUBMISSION;BOT;TOMATOES;XIRECS;4955.0;7
406400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
406400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
407000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
407000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
407600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
412300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
413500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
413900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
414600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
415800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
415900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
416900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
419900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
420200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
420900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
423100;BOT;SUBMISSION;TOMATOES;XIRECS;4966.0;9
423100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
428400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
429700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
433800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
434300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
436000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
436100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
438100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
439800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
440300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
441600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
442300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;3
444300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
448000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
448300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
449800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
450100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
451000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
451400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
453900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
454500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
456300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;5
458200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
460000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
460300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
463700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
464100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
465900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
467400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
468700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
