day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;29000;CROISSANTS;4275.989927242646;0;0.0;0.0
-2;29000;JAMS;6515.822782279501;0;0.0;0.0
-2;29000;DJEMBES;13383.102774559715;0;0.0;0.0
-2;29000;PICNIC_BASKET1;58497.510684854096;0;0.0;0.0
-2;29000;PICNIC_BASKET2;30278.10527352959;0;0.0;0.0
-2;29100;EMERALDS;10000.0;-9;90301.0;301.0
-2;29100;SQUID_INK;2014.0;0;0.0;0.0
-2;29100;TOMATOES;5017.25;-20;100305.0;-40.0
-2;29100;CROISSANTS;4276.3726092953275;0;0.0;0.0
-2;29100;JAMS;6516.624559558663;0;0.0;0.0
-2;29100;DJEMBES;13382.18883293681;0;0.0;0.0
-2;29100;PICNIC_BASKET1;58497.29816738477;0;0.0;0.0
-2;29100;PICNIC_BASKET2;30282.739556298635;0;0.0;0.0
-2;29200;EMERALDS;10000.0;-9;90301.0;301.0
-2;29200;SQUID_INK;2013.0;0;0.0;0.0
-2;29200;TOMATOES;5017.25;-17;85269.0;-24.25
-2;29200;CROISSANTS;4276.440999430811;0;0.0;0.0
-2;29200;JAMS;6516.624787079325;0;0.0;0.0
-2;29200;DJEMBES;13383.021517739111;0;0.0;0.0
-2;29200;PICNIC_BASKET1;58497.54187556195;0;0.0;0.0
-2;29200;PICNIC_BASKET2;30280.013571881893;0;0.0;0.0
-2;29300;EMERALDS;10000.0;-9;90301.0;301.0
-2;29300;SQUID_INK;2013.0;0;0.0;0.0
-2;29300;TOMATOES;5017.5;-17;85269.0;-28.5
-2;29300;CROISSANTS;4276.086371656847;0;0.0;0.0
-2;29300;JAMS;6518.321256293731;0;0.0;0.0
-2;29300;DJEMBES;13383.3383253459;0;0.0;0.0
-2;29300;PICNIC_BASKET1;58497.32032416818;0;0.0;0.0
-2;29300;PICNIC_BASKET2;30280.98799921485;0;0.0;0.0
-2;29400;EMERALDS;10000.0;-9;90301.0;301.0
-2;29400;SQUID_INK;2013.5;0;0.0;0.0
-2;29400;TOMATOES;5017.0;-17;85269.0;-20.0
-2;29400;CROISSANTS;4275.961340364098;0;0.0;0.0
-2;29400;JAMS;6519.120993448295;0;0.0;0.0
-2;29400;DJEMBES;13383.28726206288;0;0.0;0.0
-2;29400;PICNIC_BASKET1;58499.41828459235;0;0.0;0.0
-2;29400;PICNIC_BASKET2;30282.58734835298;0;0.0;0.0
-2;29500;EMERALDS;10000.0;-9;90301.0;301.0
-2;29500;SQUID_INK;2011.5;0;0.0;0.0
-2;29500;TOMATOES;5017.25;-17;85269.0;-24.25
-2;29500;CROISSANTS;4276.325818472203;0;0.0;0.0
-2;29500;JAMS;6516.772640493483;0;0.0;0.0
-2;29500;DJEMBES;13382.43821256594;0;0.0;0.0
-2;29500;PICNIC_BASKET1;58494.7110448796;0;0.0;0.0
-2;29500;PICNIC_BASKET2;30277.348554875774;0;0.0;0.0
-2;29600;EMERALDS;10000.0;-9;90301.0;301.0
-2;29600;SQUID_INK;2010.0;0;0.0;0.0
-2;29600;TOMATOES;5017.0;-17;85269.0;-20.0
-2;29600;CROISSANTS;4276.2444410799835;0;0.0;0.0
-2;29600;JAMS;6516.5466189020235;0;0.0;0.0
-2;29600;DJEMBES;13382.158871088795;0;0.0;0.0
-2;29600;PICNIC_BASKET1;58491.76537427477;0;0.0;0.0
-2;29600;PICNIC_BASKET2;30273.57100212398;0;0.0;0.0
-2;29700;EMERALDS;10000.0;-9;90301.0;301.0
-2;29700;SQUID_INK;2012.5;0;0.0;0.0
-2;29700;TOMATOES;5016.0;-17;85269.0;-3.0
-2;29700;CROISSANTS;4276.700393904125;0;0.0;0.0
-2;29700;JAMS;6516.064846311282;0;0.0;0.0
-2;29700;DJEMBES;13381.84218083706;0;0.0;0.0
-2;29700;PICNIC_BASKET1;58496.23908319566;0;0.0;0.0
-2;29700;PICNIC_BASKET2;30273.431268239066;0;0.0;0.0
-2;29800;EMERALDS;10000.0;-9;90301.0;301.0
-2;29800;SQUID_INK;2012.5;0;0.0;0.0
-2;29800;TOMATOES;5016.5;-17;85269.0;-11.5
-2;29800;CROISSANTS;4276.729305565095;0;0.0;0.0
-2;29800;JAMS;6517.118037916679;0;0.0;0.0
-2;29800;DJEMBES;13381.948122812973;0;0.0;0.0
-2;29800;PICNIC_BASKET1;58500.67806995358;0;0.0;0.0
-2;29800;PICNIC_BASKET2;30280.65329809374;0;0.0;0.0
-2;29900;EMERALDS;10000.0;-9;90301.0;301.0
-2;29900;SQUID_INK;2012.5;0;0.0;0.0
-2;29900;TOMATOES;5016.75;-17;85269.0;-15.75
-2;29900;CROISSANTS;4276.461107139675;0;0.0;0.0
-2;29900;JAMS;6517.321063847708;0;0.0;0.0
-2;29900;DJEMBES;13380.167011233456;0;0.0;0.0
-2;29900;PICNIC_BASKET1;58496.896845614625;0;0.0;0.0
-2;29900;PICNIC_BASKET2;30277.486556254116;0;0.0;0.0
-2;30000;EMERALDS;10000.0;-9;90301.0;301.0
-2;30000;SQUID_INK;2014.5;0;0.0;0.0
-2;30000;TOMATOES;5017.0;-17;85269.0;-20.0
-2;30000;CROISSANTS;4276.615098200535;0;0.0;0.0
-2;30000;JAMS;6515.670124499827;0;0.0;0.0
-2;30000;DJEMBES;13380.370035949725;0;0.0;0.0
-2;30000;PICNIC_BASKET1;58494.07099865241;0;0.0;0.0
-2;30000;PICNIC_BASKET2;30277.80064180179;0;0.0;0.0
-2;30100;EMERALDS;10000.0;-9;90301.0;301.0
-2;30100;SQUID_INK;2016.0;0;0.0;0.0
-2;30100;TOMATOES;5016.25;-17;85269.0;-7.25
-2;30100;CROISSANTS;4276.547951789063;0;0.0;0.0
-2;30100;JAMS;6515.8028978766315;0;0.0;0.0
-2;30100;DJEMBES;13379.933446815166;0;0.0;0.0
-2;30100;PICNIC_BASKET1;58496.12985117943;0;0.0;0.0
-2;30100;PICNIC_BASKET2;30278.797602909515;0;0.0;0.0
-2;30200;EMERALDS;10000.0;-9;90301.0;301.0
-2;30200;SQUID_INK;2016.0;0;0.0;0.0
-2;30200;TOMATOES;5016.25;-17;85269.0;-7.25
-2;30200;CROISSANTS;4276.943619477852;0;0.0;0.0
-2;30200;JAMS;6515.2153739388705;0;0.0;0.0
-2;30200;DJEMBES;13379.760669099656;0;0.0;0.0
-2;30200;PICNIC_BASKET1;58499.56850778338;0;0.0;0.0
-2;30200;PICNIC_BASKET2;30278.20522578915;0;0.0;0.0
-2;30300;EMERALDS;10000.0;-9;90301.0;301.0
-2;30300;SQUID_INK;2015.5;0;0.0;0.0
-2;30300;TOMATOES;5016.75;-17;85269.0;-15.75
-2;30300;CROISSANTS;4277.017206028638;0;0.0;0.0
-2;30300;JAMS;6516.731201740509;0;0.0;0.0
-2;30300;DJEMBES;13379.93884206249;0;0.0;0.0
-2;30300;PICNIC_BASKET1;58506.735683455845;0;0.0;0.0
-2;30300;PICNIC_BASKET2;30283.03122759557;0;0.0;0.0
-2;30400;EMERALDS;10000.0;-9;90301.0;301.0
-2;30400;SQUID_INK;2015.0;0;0.0;0.0
-2;30400;TOMATOES;5016.75;-17;85269.0;-15.75
-2;30400;CROISSANTS;4277.0940634924245;0;0.0;0.0
-2;30400;JAMS;6516.972524442071;0;0.0;0.0
-2;30400;DJEMBES;13380.442627846276;0;0.0;0.0
-2;30400;PICNIC_BASKET1;58504.92458212704;0;0.0;0.0
-2;30400;PICNIC_BASKET2;30284.821302853838;0;0.0;0.0
-2;30500;EMERALDS;10000.0;-9;90301.0;301.0
-2;30500;SQUID_INK;2015.0;0;0.0;0.0
-2;30500;TOMATOES;5016.5;-17;85269.0;-11.5
-2;30500;CROISSANTS;4277.374739444938;0;0.0;0.0
-2;30500;JAMS;6520.750553324375;0;0.0;0.0
-2;30500;DJEMBES;13379.699276577396;0;0.0;0.0
-2;30500;PICNIC_BASKET1;58515.69937322015;0;0.0;0.0
-2;30500;PICNIC_BASKET2;30293.000064428503;0;0.0;0.0
-2;30600;EMERALDS;10000.0;-9;90301.0;301.0
-2;30600;SQUID_INK;2016.0;0;0.0;0.0
-2;30600;TOMATOES;5016.75;-17;85269.0;-15.75
-2;30600;CROISSANTS;4277.576929971418;0;0.0;0.0
-2;30600;JAMS;6522.16937315047;0;0.0;0.0
-2;30600;DJEMBES;13380.084581970637;0;0.0;0.0
-2;30600;PICNIC_BASKET1;58527.05428125055;0;0.0;0.0
-2;30600;PICNIC_BASKET2;30299.646466186612;0;0.0;0.0
-2;30700;EMERALDS;10000.0;-9;90301.0;301.0
-2;30700;SQUID_INK;2017.0;0;0.0;0.0
-2;30700;TOMATOES;5017.5;-17;85269.0;-28.5
-2;30700;CROISSANTS;4277.39041787635;0;0.0;0.0
-2;30700;JAMS;6522.598350207122;0;0.0;0.0
-2;30700;DJEMBES;13380.174382689347;0;0.0;0.0
-2;30700;PICNIC_BASKET1;58532.31194056882;0;0.0;0.0
-2;30700;PICNIC_BASKET2;30300.75837191964;0;0.0;0.0
-2;30800;EMERALDS;10000.0;-9;90301.0;301.0
-2;30800;SQUID_INK;2016.5;0;0.0;0.0
-2;30800;TOMATOES;5016.75;-17;85269.0;-15.75
-2;30800;CROISSANTS;4277.404297084986;0;0.0;0.0
-2;30800;JAMS;6522.983677371131;0;0.0;0.0
-2;30800;DJEMBES;13379.961673254227;0;0.0;0.0
-2;30800;PICNIC_BASKET1;58537.33848787753;0;0.0;0.0
-2;30800;PICNIC_BASKET2;30301.08454308221;0;0.0;0.0
-2;30900;EMERALDS;10000.0;-9;90301.0;301.0
-2;30900;SQUID_INK;2016.5;0;0.0;0.0
-2;30900;TOMATOES;5016.25;-17;85269.0;-7.25
-2;30900;CROISSANTS;4277.529455262468;0;0.0;0.0
-2;30900;JAMS;6521.664495072942;0;0.0;0.0
-2;30900;DJEMBES;13379.505488865465;0;0.0;0.0
-2;30900;PICNIC_BASKET1;58528.675705659094;0;0.0;0.0
-2;30900;PICNIC_BASKET2;30300.946811195758;0;0.0;0.0
-2;31000;EMERALDS;10000.0;-9;90301.0;301.0
-2;31000;SQUID_INK;2015.5;0;0.0;0.0
-2;31000;TOMATOES;5016.0;-17;85269.0;-3.0
-2;31000;CROISSANTS;4277.610115875372;0;0.0;0.0
-2;31000;JAMS;6522.095720442468;0;0.0;0.0
-2;31000;DJEMBES;13379.100425107239;0;0.0;0.0
-2;31000;PICNIC_BASKET1;58527.04828168687;0;0.0;0.0
-2;31000;PICNIC_BASKET2;30300.13190438642;0;0.0;0.0
-2;31100;EMERALDS;10000.0;-9;90301.0;301.0
-2;31100;SQUID_INK;2016.0;0;0.0;0.0
-2;31100;TOMATOES;5016.0;-17;85269.0;-3.0
-2;31100;CROISSANTS;4277.732382153584;0;0.0;0.0
-2;31100;JAMS;6522.476702064525;0;0.0;0.0
-2;31100;DJEMBES;13378.761694769266;0;0.0;0.0
-2;31100;PICNIC_BASKET1;58529.58609388435;0;0.0;0.0
-2;31100;PICNIC_BASKET2;30301.382932743385;0;0.0;0.0
-2;31200;EMERALDS;10000.0;-9;90301.0;301.0
-2;31200;SQUID_INK;2016.0;0;0.0;0.0
-2;31200;TOMATOES;5015.5;-17;85269.0;5.5
-2;31200;CROISSANTS;4277.036602686504;0;0.0;0.0
-2;31200;JAMS;6519.6088853374695;0;0.0;0.0
-2;31200;DJEMBES;13378.785266468225;0;0.0;0.0
-2;31200;PICNIC_BASKET1;58515.831538599654;0;0.0;0.0
-2;31200;PICNIC_BASKET2;30294.864181420955;0;0.0;0.0
-2;31300;EMERALDS;10000.0;-9;90301.0;301.0
-2;31300;SQUID_INK;2018.5;0;0.0;0.0
-2;31300;TOMATOES;5015.0;-17;85269.0;14.0
-2;31300;CROISSANTS;4277.300252463326;0;0.0;0.0
-2;31300;JAMS;6519.904347699651;0;0.0;0.0
-2;31300;DJEMBES;13378.811695794278;0;0.0;0.0
-2;31300;PICNIC_BASKET1;58518.326253673185;0;0.0;0.0
-2;31300;PICNIC_BASKET2;30298.009705252603;0;0.0;0.0
-2;31400;EMERALDS;10000.0;-9;90301.0;301.0
-2;31400;SQUID_INK;2019.0;0;0.0;0.0
-2;31400;TOMATOES;5014.25;-17;85269.0;26.75
-2;31400;CROISSANTS;4277.379084265186;0;0.0;0.0
-2;31400;JAMS;6520.2945443507915;0;0.0;0.0
-2;31400;DJEMBES;13379.290235279464;0;0.0;0.0
-2;31400;PICNIC_BASKET1;58527.44837392295;0;0.0;0.0
-2;31400;PICNIC_BASKET2;30300.105425762325;0;0.0;0.0
-2;31500;EMERALDS;10000.0;-9;90301.0;301.0
-2;31500;SQUID_INK;2021.5;0;0.0;0.0
-2;31500;TOMATOES;5013.0;-17;85269.0;48.0
-2;31500;CROISSANTS;4277.351326400719;0;0.0;0.0
-2;31500;JAMS;6520.805673250757;0;0.0;0.0
-2;31500;DJEMBES;13379.068014687075;0;0.0;0.0
-2;31500;PICNIC_BASKET1;58527.09299284365;0;0.0;0.0
-2;31500;PICNIC_BASKET2;30298.516652104387;0;0.0;0.0
-2;31600;EMERALDS;10000.0;-9;90301.0;301.0
-2;31600;SQUID_INK;2022.5;0;0.0;0.0
-2;31600;TOMATOES;5013.25;-17;85269.0;43.75
-2;31600;CROISSANTS;4277.834458800573;0;0.0;0.0
-2;31600;JAMS;6520.471979427522;0;0.0;0.0
-2;31600;DJEMBES;13377.955228338686;0;0.0;0.0
-2;31600;PICNIC_BASKET1;58518.37791942469;0;0.0;0.0
-2;31600;PICNIC_BASKET2;30299.781794057337;0;0.0;0.0
-2;31700;EMERALDS;10000.0;-9;90301.0;301.0
-2;31700;SQUID_INK;2022.5;0;0.0;0.0
-2;31700;TOMATOES;5013.5;-17;85269.0;39.5
-2;31700;CROISSANTS;4277.854582242515;0;0.0;0.0
-2;31700;JAMS;6520.382843021771;0;0.0;0.0
-2;31700;DJEMBES;13377.575638429631;0;0.0;0.0
-2;31700;PICNIC_BASKET1;58518.85166095004;0;0.0;0.0
-2;31700;PICNIC_BASKET2;30296.6840150136;0;0.0;0.0
-2;31800;EMERALDS;10000.0;-9;90301.0;301.0
-2;31800;SQUID_INK;2022.0;0;0.0;0.0
-2;31800;TOMATOES;5013.5;-17;85269.0;39.5
-2;31800;CROISSANTS;4277.662316839481;0;0.0;0.0
-2;31800;JAMS;6520.77308467479;0;0.0;0.0
-2;31800;DJEMBES;13377.541291448764;0;0.0;0.0
-2;31800;PICNIC_BASKET1;58509.33444651002;0;0.0;0.0
-2;31800;PICNIC_BASKET2;30294.1954367075;0;0.0;0.0
-2;31900;EMERALDS;10000.0;-9;90301.0;301.0
-2;31900;SQUID_INK;2020.5;0;0.0;0.0
-2;31900;TOMATOES;5013.25;-17;85269.0;43.75
-2;31900;CROISSANTS;4277.818234387074;0;0.0;0.0
-2;31900;JAMS;6522.039965461547;0;0.0;0.0
-2;31900;DJEMBES;13378.397147128879;0;0.0;0.0
-2;31900;PICNIC_BASKET1;58517.92644983597;0;0.0;0.0
-2;31900;PICNIC_BASKET2;30295.35286847139;0;0.0;0.0
-2;32000;EMERALDS;10000.0;-9;90301.0;301.0
-2;32000;SQUID_INK;2019.0;0;0.0;0.0
-2;32000;TOMATOES;5013.5;-17;85269.0;39.5
-2;32000;CROISSANTS;4277.615948038228;0;0.0;0.0
-2;32000;JAMS;6522.161289776107;0;0.0;0.0
-2;32000;DJEMBES;13378.326860947016;0;0.0;0.0
-2;32000;PICNIC_BASKET1;58518.00641850471;0;0.0;0.0
-2;32000;PICNIC_BASKET2;30295.28637170513;0;0.0;0.0
-2;32100;EMERALDS;10000.0;-9;90301.0;301.0
-2;32100;SQUID_INK;2020.5;0;0.0;0.0
-2;32100;TOMATOES;5013.0;-17;85269.0;48.0
-2;32100;CROISSANTS;4277.849630825336;0;0.0;0.0
-2;32100;JAMS;6521.596357107268;0;0.0;0.0
-2;32100;DJEMBES;13378.03736157876;0;0.0;0.0
-2;32100;PICNIC_BASKET1;58520.42421785258;0;0.0;0.0
-2;32100;PICNIC_BASKET2;30292.59123751588;0;0.0;0.0
-2;32200;EMERALDS;10000.0;-9;90301.0;301.0
-2;32200;SQUID_INK;2021.5;0;0.0;0.0
-2;32200;TOMATOES;5012.5;-17;85269.0;56.5
-2;32200;CROISSANTS;4277.939923126095;0;0.0;0.0
-2;32200;JAMS;6521.815743373298;0;0.0;0.0
-2;32200;DJEMBES;13378.676309278288;0;0.0;0.0
-2;32200;PICNIC_BASKET1;58521.76307815475;0;0.0;0.0
-2;32200;PICNIC_BASKET2;30290.391179250975;0;0.0;0.0
-2;32300;EMERALDS;10000.0;-9;90301.0;301.0
-2;32300;SQUID_INK;2020.5;0;0.0;0.0
-2;32300;TOMATOES;5012.5;-17;85269.0;56.5
-2;32300;CROISSANTS;4277.729351661432;0;0.0;0.0
-2;32300;JAMS;6523.253653468115;0;0.0;0.0
-2;32300;DJEMBES;13378.43631936156;0;0.0;0.0
-2;32300;PICNIC_BASKET1;58523.07338973449;0;0.0;0.0
-2;32300;PICNIC_BASKET2;30294.924713581957;0;0.0;0.0
-2;32400;EMERALDS;10000.0;-9;90301.0;301.0
-2;32400;SQUID_INK;2019.5;0;0.0;0.0
-2;32400;TOMATOES;5012.5;-17;85269.0;56.5
-2;32400;CROISSANTS;4276.872605477486;0;0.0;0.0
-2;32400;JAMS;6523.187471868267;0;0.0;0.0
-2;32400;DJEMBES;13378.238698358939;0;0.0;0.0
-2;32400;PICNIC_BASKET1;58522.03674682866;0;0.0;0.0
-2;32400;PICNIC_BASKET2;30291.365365646478;0;0.0;0.0
-2;32500;EMERALDS;10000.0;-9;90301.0;301.0
-2;32500;SQUID_INK;2019.5;0;0.0;0.0
-2;32500;TOMATOES;5012.75;-20;100323.0;68.0
-2;32500;CROISSANTS;4276.6213296577835;0;0.0;0.0
-2;32500;JAMS;6525.441553504191;0;0.0;0.0
-2;32500;DJEMBES;13378.231540298315;0;0.0;0.0
-2;32500;PICNIC_BASKET1;58525.28417875758;0;0.0;0.0
-2;32500;PICNIC_BASKET2;30294.868425639514;0;0.0;0.0
-2;32600;EMERALDS;10000.0;-9;90301.0;301.0
-2;32600;SQUID_INK;2019.5;0;0.0;0.0
-2;32600;TOMATOES;5012.75;-20;100323.0;68.0
-2;32600;CROISSANTS;4276.681444949908;0;0.0;0.0
-2;32600;JAMS;6524.004321118907;0;0.0;0.0
-2;32600;DJEMBES;13378.291125338263;0;0.0;0.0
-2;32600;PICNIC_BASKET1;58523.89275839443;0;0.0;0.0
-2;32600;PICNIC_BASKET2;30291.734422037443;0;0.0;0.0
-2;32700;EMERALDS;10000.0;-9;90301.0;301.0
-2;32700;SQUID_INK;2019.0;0;0.0;0.0
-2;32700;TOMATOES;5012.25;-20;100323.0;78.0
-2;32700;CROISSANTS;4277.292177649069;0;0.0;0.0
-2;32700;JAMS;6523.117713369089;0;0.0;0.0
-2;32700;DJEMBES;13377.637323820736;0;0.0;0.0
-2;32700;PICNIC_BASKET1;58521.24352982242;0;0.0;0.0
-2;32700;PICNIC_BASKET2;30289.404137334455;0;0.0;0.0
-2;32800;EMERALDS;10000.0;-9;90301.0;301.0
-2;32800;SQUID_INK;2020.0;0;0.0;0.0
-2;32800;TOMATOES;5012.25;-20;100323.0;78.0
-2;32800;CROISSANTS;4277.351663370656;0;0.0;0.0
-2;32800;JAMS;6522.310361503519;0;0.0;0.0
-2;32800;DJEMBES;13377.858731951135;0;0.0;0.0
-2;32800;PICNIC_BASKET1;58521.899796685626;0;0.0;0.0
-2;32800;PICNIC_BASKET2;30291.527376489663;0;0.0;0.0
-2;32900;EMERALDS;10000.0;-9;90301.0;301.0
-2;32900;SQUID_INK;2019.0;0;0.0;0.0
-2;32900;TOMATOES;5012.25;-20;100323.0;78.0
-2;32900;CROISSANTS;4277.037858895906;0;0.0;0.0
-2;32900;JAMS;6523.376640854822;0;0.0;0.0
-2;32900;DJEMBES;13377.819919693706;0;0.0;0.0
-2;32900;PICNIC_BASKET1;58518.67699563361;0;0.0;0.0
-2;32900;PICNIC_BASKET2;30293.404717293266;0;0.0;0.0
-2;33000;EMERALDS;10000.0;-9;90301.0;301.0
-2;33000;SQUID_INK;2020.5;0;0.0;0.0
-2;33000;TOMATOES;5011.75;-20;100323.0;88.0
-2;33000;CROISSANTS;4276.913897706285;0;0.0;0.0
-2;33000;JAMS;6523.769251322551;0;0.0;0.0
-2;33000;DJEMBES;13377.43649288602;0;0.0;0.0
-2;33000;PICNIC_BASKET1;58524.227633091374;0;0.0;0.0
-2;33000;PICNIC_BASKET2;30294.694093470243;0;0.0;0.0
-2;33100;EMERALDS;10000.0;-9;90301.0;301.0
-2;33100;SQUID_INK;2018.5;0;0.0;0.0
-2;33100;TOMATOES;5012.0;-20;100323.0;83.0
-2;33100;CROISSANTS;4276.395039510177;0;0.0;0.0
-2;33100;JAMS;6524.319542494365;0;0.0;0.0
-2;33100;DJEMBES;13378.005173075688;0;0.0;0.0
-2;33100;PICNIC_BASKET1;58523.83403761985;0;0.0;0.0
-2;33100;PICNIC_BASKET2;30293.219243029438;0;0.0;0.0
-2;33200;EMERALDS;10000.0;-9;90301.0;301.0
-2;33200;SQUID_INK;2021.5;0;0.0;0.0
-2;33200;TOMATOES;5011.0;-20;100323.0;103.0
-2;33200;CROISSANTS;4276.605881944793;0;0.0;0.0
-2;33200;JAMS;6525.097074978181;0;0.0;0.0
-2;33200;DJEMBES;13378.43817471734;0;0.0;0.0
-2;33200;PICNIC_BASKET1;58523.36469132064;0;0.0;0.0
-2;33200;PICNIC_BASKET2;30291.617677735532;0;0.0;0.0
-2;33300;EMERALDS;10000.0;-9;90301.0;301.0
-2;33300;SQUID_INK;2021.0;0;0.0;0.0
-2;33300;TOMATOES;5010.25;-20;100323.0;118.0
-2;33300;CROISSANTS;4276.780060214744;0;0.0;0.0
-2;33300;JAMS;6525.339304171291;0;0.0;0.0
-2;33300;DJEMBES;13378.000999310249;0;0.0;0.0
-2;33300;PICNIC_BASKET1;58526.19927311259;0;0.0;0.0
-2;33300;PICNIC_BASKET2;30293.798849201557;0;0.0;0.0
-2;33400;EMERALDS;10000.0;-9;90301.0;301.0
-2;33400;SQUID_INK;2020.0;0;0.0;0.0
-2;33400;TOMATOES;5010.75;-20;100323.0;108.0
-2;33400;CROISSANTS;4276.951412374232;0;0.0;0.0
-2;33400;JAMS;6521.809174114215;0;0.0;0.0
-2;33400;DJEMBES;13377.748180674493;0;0.0;0.0
-2;33400;PICNIC_BASKET1;58516.38417726253;0;0.0;0.0
-2;33400;PICNIC_BASKET2;30284.42399772536;0;0.0;0.0
-2;33500;EMERALDS;10000.0;-9;90301.0;301.0
-2;33500;SQUID_INK;2021.0;0;0.0;0.0
-2;33500;TOMATOES;5010.0;-20;100323.0;123.0
-2;33500;CROISSANTS;4277.463334620544;0;0.0;0.0
-2;33500;JAMS;6520.79555360533;0;0.0;0.0
-2;33500;DJEMBES;13377.745633907449;0;0.0;0.0
-2;33500;PICNIC_BASKET1;58519.9123024467;0;0.0;0.0
-2;33500;PICNIC_BASKET2;30284.444445692832;0;0.0;0.0
-2;33600;EMERALDS;10000.0;-9;90301.0;301.0
-2;33600;SQUID_INK;2021.5;0;0.0;0.0
-2;33600;TOMATOES;5009.25;-20;100323.0;138.0
-2;33600;CROISSANTS;4278.308865216146;0;0.0;0.0
-2;33600;JAMS;6521.264785761345;0;0.0;0.0
-2;33600;DJEMBES;13377.370066460217;0;0.0;0.0
-2;33600;PICNIC_BASKET1;58524.51761504112;0;0.0;0.0
-2;33600;PICNIC_BASKET2;30289.265032387273;0;0.0;0.0
-2;33700;EMERALDS;10000.0;-9;90301.0;301.0
-2;33700;SQUID_INK;2024.0;0;0.0;0.0
-2;33700;TOMATOES;5009.75;-24;120383.0;149.0
-2;33700;CROISSANTS;4277.973674943432;0;0.0;0.0
-2;33700;JAMS;6520.753436642443;0;0.0;0.0
-2;33700;DJEMBES;13378.944075316595;0;0.0;0.0
-2;33700;PICNIC_BASKET1;58520.54643490452;0;0.0;0.0
-2;33700;PICNIC_BASKET2;30287.401573058618;0;0.0;0.0
-2;33800;EMERALDS;10000.0;-9;90301.0;301.0
-2;33800;SQUID_INK;2023.5;0;0.0;0.0
-2;33800;TOMATOES;5010.0;-24;120383.0;143.0
-2;33800;CROISSANTS;4278.0281021860455;0;0.0;0.0
-2;33800;JAMS;6520.398532765934;0;0.0;0.0
-2;33800;DJEMBES;13378.853333793393;0;0.0;0.0
-2;33800;PICNIC_BASKET1;58513.717545207466;0;0.0;0.0
-2;33800;PICNIC_BASKET2;30285.40947427605;0;0.0;0.0
-2;33900;EMERALDS;10000.0;-9;90301.0;301.0
-2;33900;SQUID_INK;2023.5;0;0.0;0.0
-2;33900;TOMATOES;5010.5;-24;120383.0;131.0
-2;33900;CROISSANTS;4277.975577136316;0;0.0;0.0
-2;33900;JAMS;6517.63441417782;0;0.0;0.0
-2;33900;DJEMBES;13378.639812665004;0;0.0;0.0
-2;33900;PICNIC_BASKET1;58511.39651801636;0;0.0;0.0
-2;33900;PICNIC_BASKET2;30280.171136900906;0;0.0;0.0
-2;34000;EMERALDS;10000.0;-9;90301.0;301.0
-2;34000;SQUID_INK;2021.5;0;0.0;0.0
-2;34000;TOMATOES;5010.0;-24;120383.0;143.0
-2;34000;CROISSANTS;4277.968235074203;0;0.0;0.0
-2;34000;JAMS;6517.980532733782;0;0.0;0.0
-2;34000;DJEMBES;13380.708557706574;0;0.0;0.0
-2;34000;PICNIC_BASKET1;58513.959566353136;0;0.0;0.0
-2;34000;PICNIC_BASKET2;30285.834005764376;0;0.0;0.0
-2;34100;EMERALDS;10000.0;-9;90301.0;301.0
-2;34100;SQUID_INK;2024.0;0;0.0;0.0
-2;34100;TOMATOES;5009.75;-24;120383.0;149.0
-2;34100;CROISSANTS;4278.278493462866;0;0.0;0.0
-2;34100;JAMS;6516.734956618041;0;0.0;0.0
-2;34100;DJEMBES;13380.631390768316;0;0.0;0.0
-2;34100;PICNIC_BASKET1;58510.00722139964;0;0.0;0.0
-2;34100;PICNIC_BASKET2;30282.083887087545;0;0.0;0.0
-2;34200;EMERALDS;10000.0;-9;90301.0;301.0
-2;34200;SQUID_INK;2024.0;0;0.0;0.0
-2;34200;TOMATOES;5009.75;-24;120383.0;149.0
-2;34200;CROISSANTS;4278.286316456468;0;0.0;0.0
-2;34200;JAMS;6516.941048078232;0;0.0;0.0
-2;34200;DJEMBES;13380.50057531107;0;0.0;0.0
-2;34200;PICNIC_BASKET1;58512.54161828458;0;0.0;0.0
-2;34200;PICNIC_BASKET2;30285.027361982335;0;0.0;0.0
-2;34300;EMERALDS;10000.0;-9;90301.0;301.0
-2;34300;SQUID_INK;2022.5;0;0.0;0.0
-2;34300;TOMATOES;5009.75;-24;120383.0;149.0
-2;34300;CROISSANTS;4278.413255446578;0;0.0;0.0
-2;34300;JAMS;6518.530386049176;0;0.0;0.0
-2;34300;DJEMBES;13381.05822566662;0;0.0;0.0
-2;34300;PICNIC_BASKET1;58520.62891649362;0;0.0;0.0
-2;34300;PICNIC_BASKET2;30288.713793884664;0;0.0;0.0
-2;34400;EMERALDS;10000.0;-9;90301.0;301.0
-2;34400;SQUID_INK;2027.0;0;0.0;0.0
-2;34400;TOMATOES;5009.5;-24;120383.0;155.0
-2;34400;CROISSANTS;4278.758443423848;0;0.0;0.0
-2;34400;JAMS;6519.404360625262;0;0.0;0.0
-2;34400;DJEMBES;13380.890484493366;0;0.0;0.0
-2;34400;PICNIC_BASKET1;58525.65422691224;0;0.0;0.0
-2;34400;PICNIC_BASKET2;30291.842494945915;0;0.0;0.0
-2;34500;EMERALDS;10000.0;-9;90301.0;301.0
-2;34500;SQUID_INK;2027.0;0;0.0;0.0
-2;34500;TOMATOES;5010.25;-24;120383.0;137.0
