timestamp;buyer;seller;symbol;currency;price;quantity
528700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
529400;BOT;SUBMISSION;TOMATOES;XIRECS;4984.0;5
529900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
534800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
535100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
536500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
539200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
540600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
541100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
542900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
543700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
544400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
546000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
547000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
547800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
549900;BOT;SUBMISSION;TOMATOES;XIRECS;4976.0;9
554100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
554200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
555500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
558000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
562600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
564300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
566600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
573700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
578000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
578600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
578900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
580200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
581100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
584700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
585000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
586700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
589000;SUBMISSION;BOT;TOMATOES;XIRECS;4967.0;5
590200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
590400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
590400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
590900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
591600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
593000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
593600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
594000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
594100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
595600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
597400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
597900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
598400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
598500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
599100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
599500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
600200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
603300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
608100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
608600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
610800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
612200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
614300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
615200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
616300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
622400;BOT;SUBMISSION;TOMATOES;XIRECS;4984.0;10
623500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
624300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
626900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
630500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
638000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
639100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
639600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
640500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
641400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
642100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
644100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
647100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
648500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
653600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
658400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
660900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
661000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
661500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
665200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
665600;BOT;SUBMISSION;TOMATOES;XIRECS;4977.0;10
666200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
673100;BOT;SUBMISSION;TOMATOES;XIRECS;4977.0;5
673900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
675300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
675900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
677000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
677500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;3
683400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
683600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
685400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
686100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
687100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
690200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
691300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
692100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
693200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
695400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
696300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
696400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;2
697300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
698600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
699400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
699400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
699800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
700400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
702300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
704000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
709200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
711500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
711600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
712700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
713100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
714600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;5
719800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
720500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
720900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
725000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
725300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
725300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
729500;SUBMISSION;BOT;TOMATOES;XIRECS;4970.0;6
731200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;4
732800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;2
732900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
735000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
735400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;2
738200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
744700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
745000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;4
746100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
746300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
746600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
749200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;3
750100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
751100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
751300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
756000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
756100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
756700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
756900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
757100;SUBMISSION;BOT;TOMATOES;XIRECS;4969.0;10
758200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;5
759300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
760100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
761200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
761500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
762400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
764300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
764600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;2
765200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
765700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
770500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
772300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
772600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
776800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
777500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
778300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
779200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
779400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
781900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
782800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
783500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;3
784200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
787900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
788500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
789300;BOT;SUBMISSION;TOMATOES;XIRECS;4966.0;4
792300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
793600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;4
793900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
794600;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;2
795900;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;8
799600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
802100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
803500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
803700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
804800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
806000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
806300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
806500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
807000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
807000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
811900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
812900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
815600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
815600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
816700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
818400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
821000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
824500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;3
825400;BOT;SUBMISSION;TOMATOES;XIRECS;4961.0;9
826500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
830500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
839600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
842500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
842600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
844800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
846500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
848500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
851900;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;6
852500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
853300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
854100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
858600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
859100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
860500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
862700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
863100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
864100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
865000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
865300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
866900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
868700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
869500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
869900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
870700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
871600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
872600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
873300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
875700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4942.0;2
877100;BOT;SUBMISSION;TOMATOES;XIRECS;4950.0;8
880800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
881400;BOT;SUBMISSION;TOMATOES;XIRECS;4951.0;5
883000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
883900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;3
885500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
885600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;5
886400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
886900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
887500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
889300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
890600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
891500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
892000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
892300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
892800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
893400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
893600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;2
898100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
901700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
903300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
903500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;5
905300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
905600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;5
908300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
914000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
914600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
915300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;5
916900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
917300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
921600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
923200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
926200;BOT;SUBMISSION;TOMATOES;XIRECS;4959.0;9
926600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
927400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
927800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
929600;BOT;SUBMISSION;TOMATOES;XIRECS;4960.0;7
930100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
931900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
934000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
936700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
939100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
943800;BOT;SUBMISSION;TOMATOES;XIRECS;4958.0;5
945300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
946400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
947400;BOT;SUBMISSION;TOMATOES;XIRECS;4963.0;6
947700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
948100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
948100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
948600;SUBMISSION;BOT;TOMATOES;XIRECS;4959.0;10
948700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
949900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
953600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
954000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
956000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
957900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;3
960800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
961400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
961500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;4
965100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
966200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
966500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
969700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
974300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
975700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;2
976200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
976300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
980000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
980700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
981700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
983000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
983500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
983600;SUBMISSION;BOT;TOMATOES;XIRECS;4973.0;10
984000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
985200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
987600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
993400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
993700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
994600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
995000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
995300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
995300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
999800;BOT;SUBMISSION;TOMATOES;XIRECS;4976.0;6
