day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;204700;TOMATOES;4972.5;6;-27918.0;1917.0
-2;204700;CROISSANTS;4257.061513107403;0;0.0;0.0
-2;204700;JAMS;6575.827748107463;0;0.0;0.0
-2;204700;DJEMBES;13439.159245077708;0;0.0;0.0
-2;204700;PICNIC_BASKET1;58665.511568044516;0;0.0;0.0
-2;204700;PICNIC_BASKET2;30192.401548644535;0;0.0;0.0
-2;204800;EMERALDS;10000.0;-29;291512.0;1512.0
-2;204800;SQUID_INK;1967.0;0;0.0;0.0
-2;204800;TOMATOES;4972.75;6;-27918.0;1918.5
-2;204800;CROISSANTS;4256.673205656521;0;0.0;0.0
-2;204800;JAMS;6576.321162136615;0;0.0;0.0
-2;204800;DJEMBES;13436.460880292405;0;0.0;0.0
-2;204800;PICNIC_BASKET1;58663.46360064138;0;0.0;0.0
-2;204800;PICNIC_BASKET2;30193.335146899313;0;0.0;0.0
-2;204900;EMERALDS;10000.0;-29;291512.0;1512.0
-2;204900;SQUID_INK;1968.0;0;0.0;0.0
-2;204900;TOMATOES;4972.25;6;-27918.0;1915.5
-2;204900;CROISSANTS;4256.741842853472;0;0.0;0.0
-2;204900;JAMS;6576.1632859688425;0;0.0;0.0
-2;204900;DJEMBES;13436.259037037657;0;0.0;0.0
-2;204900;PICNIC_BASKET1;58658.69995206501;0;0.0;0.0
-2;204900;PICNIC_BASKET2;30196.29394335157;0;0.0;0.0
-2;205000;EMERALDS;10000.0;-29;291512.0;1512.0
-2;205000;SQUID_INK;1968.0;0;0.0;0.0
-2;205000;TOMATOES;4972.0;6;-27918.0;1914.0
-2;205000;CROISSANTS;4256.488676766738;0;0.0;0.0
-2;205000;JAMS;6576.059403447896;0;0.0;0.0
-2;205000;DJEMBES;13436.399369971796;0;0.0;0.0
-2;205000;PICNIC_BASKET1;58659.509640915916;0;0.0;0.0
-2;205000;PICNIC_BASKET2;30198.573513962743;0;0.0;0.0
-2;205100;EMERALDS;10000.0;-29;291512.0;1512.0
-2;205100;SQUID_INK;1967.0;0;0.0;0.0
-2;205100;TOMATOES;4971.25;6;-27918.0;1909.5
-2;205100;CROISSANTS;4256.6142130829;0;0.0;0.0
-2;205100;JAMS;6576.234439451509;0;0.0;0.0
-2;205100;DJEMBES;13436.561783121997;0;0.0;0.0
-2;205100;PICNIC_BASKET1;58664.45037997393;0;0.0;0.0
-2;205100;PICNIC_BASKET2;30198.92573123462;0;0.0;0.0
-2;205200;EMERALDS;10000.0;-29;291512.0;1512.0
-2;205200;SQUID_INK;1970.0;0;0.0;0.0
-2;205200;TOMATOES;4971.5;6;-27918.0;1911.0
-2;205200;CROISSANTS;4256.586139912969;0;0.0;0.0
-2;205200;JAMS;6576.473897782429;0;0.0;0.0
-2;205200;DJEMBES;13436.095838374004;0;0.0;0.0
-2;205200;PICNIC_BASKET1;58663.0343711991;0;0.0;0.0
-2;205200;PICNIC_BASKET2;30199.292355216734;0;0.0;0.0
-2;205300;EMERALDS;10000.0;-29;291512.0;1512.0
-2;205300;SQUID_INK;1970.0;0;0.0;0.0
-2;205300;TOMATOES;4971.75;6;-27918.0;1912.5
-2;205300;CROISSANTS;4256.438821254531;0;0.0;0.0
-2;205300;JAMS;6577.099376656752;0;0.0;0.0
-2;205300;DJEMBES;13436.79517374517;0;0.0;0.0
-2;205300;PICNIC_BASKET1;58667.7262312426;0;0.0;0.0
-2;205300;PICNIC_BASKET2;30202.454038331627;0;0.0;0.0
-2;205400;EMERALDS;10000.0;-29;291512.0;1512.0
-2;205400;SQUID_INK;1969.0;0;0.0;0.0
-2;205400;TOMATOES;4971.5;6;-27918.0;1911.0
-2;205400;CROISSANTS;4257.030046422057;0;0.0;0.0
-2;205400;JAMS;6577.23659764324;0;0.0;0.0
-2;205400;DJEMBES;13437.280995908512;0;0.0;0.0
-2;205400;PICNIC_BASKET1;58667.67106737058;0;0.0;0.0
-2;205400;PICNIC_BASKET2;30201.593380974708;0;0.0;0.0
-2;205500;EMERALDS;10000.0;-29;291512.0;1512.0
-2;205500;SQUID_INK;1968.5;0;0.0;0.0
-2;205500;TOMATOES;4971.25;6;-27918.0;1909.5
-2;205500;CROISSANTS;4255.765794197716;0;0.0;0.0
-2;205500;JAMS;6577.2128331292015;0;0.0;0.0
-2;205500;DJEMBES;13436.88066743486;0;0.0;0.0
-2;205500;PICNIC_BASKET1;58665.61393200876;0;0.0;0.0
-2;205500;PICNIC_BASKET2;30193.488843049265;0;0.0;0.0
-2;205600;EMERALDS;10000.0;-29;291512.0;1512.0
-2;205600;SQUID_INK;1967.5;0;0.0;0.0
-2;205600;TOMATOES;4971.25;6;-27918.0;1909.5
-2;205600;CROISSANTS;4255.886869328646;0;0.0;0.0
-2;205600;JAMS;6577.08790296078;0;0.0;0.0
-2;205600;DJEMBES;13436.467935726574;0;0.0;0.0
-2;205600;PICNIC_BASKET1;58670.05286058079;0;0.0;0.0
-2;205600;PICNIC_BASKET2;30195.223283236144;0;0.0;0.0
-2;205700;EMERALDS;10000.0;-29;291512.0;1512.0
-2;205700;SQUID_INK;1967.0;0;0.0;0.0
-2;205700;TOMATOES;4971.25;6;-27918.0;1909.5
-2;205700;CROISSANTS;4256.113542442982;0;0.0;0.0
-2;205700;JAMS;6576.962827365275;0;0.0;0.0
-2;205700;DJEMBES;13436.668260585973;0;0.0;0.0
-2;205700;PICNIC_BASKET1;58672.7379973397;0;0.0;0.0
-2;205700;PICNIC_BASKET2;30195.37982450248;0;0.0;0.0
-2;205800;EMERALDS;10000.0;-29;291512.0;1512.0
-2;205800;SQUID_INK;1966.0;0;0.0;0.0
-2;205800;TOMATOES;4970.5;6;-27918.0;1905.0
-2;205800;CROISSANTS;4256.722468614886;0;0.0;0.0
-2;205800;JAMS;6577.5803269289545;0;0.0;0.0
-2;205800;DJEMBES;13437.962752706322;0;0.0;0.0
-2;205800;PICNIC_BASKET1;58676.5385451825;0;0.0;0.0
-2;205800;PICNIC_BASKET2;30199.55052831745;0;0.0;0.0
-2;205900;EMERALDS;10000.0;-29;291512.0;1512.0
-2;205900;SQUID_INK;1967.0;0;0.0;0.0
-2;205900;TOMATOES;4969.75;6;-27918.0;1900.5
-2;205900;CROISSANTS;4256.541597150814;0;0.0;0.0
-2;205900;JAMS;6578.159923609554;0;0.0;0.0
-2;205900;DJEMBES;13438.433321372027;0;0.0;0.0
-2;205900;PICNIC_BASKET1;58672.162675105574;0;0.0;0.0
-2;205900;PICNIC_BASKET2;30199.48623582236;0;0.0;0.0
-2;206000;EMERALDS;10000.0;-29;291512.0;1512.0
-2;206000;SQUID_INK;1966.5;0;0.0;0.0
-2;206000;TOMATOES;4969.25;6;-27918.0;1897.5
-2;206000;CROISSANTS;4255.998222535873;0;0.0;0.0
-2;206000;JAMS;6578.2048790047775;0;0.0;0.0
-2;206000;DJEMBES;13438.00143329606;0;0.0;0.0
-2;206000;PICNIC_BASKET1;58668.105405525625;0;0.0;0.0
-2;206000;PICNIC_BASKET2;30198.902648153045;0;0.0;0.0
-2;206100;EMERALDS;10000.0;-29;291512.0;1512.0
-2;206100;SQUID_INK;1967.5;0;0.0;0.0
-2;206100;TOMATOES;4970.5;6;-27918.0;1905.0
-2;206100;CROISSANTS;4256.07341908553;0;0.0;0.0
-2;206100;JAMS;6578.068358870473;0;0.0;0.0
-2;206100;DJEMBES;13438.085694346908;0;0.0;0.0
-2;206100;PICNIC_BASKET1;58674.73128547151;0;0.0;0.0
-2;206100;PICNIC_BASKET2;30200.430394083065;0;0.0;0.0
-2;206200;EMERALDS;10000.0;-29;291512.0;1512.0
-2;206200;SQUID_INK;1969.0;0;0.0;0.0
-2;206200;TOMATOES;4971.5;6;-27918.0;1911.0
-2;206200;CROISSANTS;4256.37722883197;0;0.0;0.0
-2;206200;JAMS;6578.661029462181;0;0.0;0.0
-2;206200;DJEMBES;13436.817715545949;0;0.0;0.0
-2;206200;PICNIC_BASKET1;58668.56417692431;0;0.0;0.0
-2;206200;PICNIC_BASKET2;30202.33097425224;0;0.0;0.0
-2;206300;EMERALDS;10000.0;-29;291512.0;1512.0
-2;206300;SQUID_INK;1970.0;0;0.0;0.0
-2;206300;TOMATOES;4971.0;6;-27918.0;1908.0
-2;206300;CROISSANTS;4256.452004457946;0;0.0;0.0
-2;206300;JAMS;6578.574161837153;0;0.0;0.0
-2;206300;DJEMBES;13436.035802169275;0;0.0;0.0
-2;206300;PICNIC_BASKET1;58667.97031442841;0;0.0;0.0
-2;206300;PICNIC_BASKET2;30199.45634150609;0;0.0;0.0
-2;206400;EMERALDS;10000.0;-29;291512.0;1512.0
-2;206400;SQUID_INK;1970.0;0;0.0;0.0
-2;206400;TOMATOES;4971.5;6;-27918.0;1911.0
-2;206400;CROISSANTS;4256.191321228609;0;0.0;0.0
-2;206400;JAMS;6578.436782731863;0;0.0;0.0
-2;206400;DJEMBES;13435.845617222896;0;0.0;0.0
-2;206400;PICNIC_BASKET1;58664.30389279014;0;0.0;0.0
-2;206400;PICNIC_BASKET2;30198.138850378164;0;0.0;0.0
-2;206500;EMERALDS;10000.0;-29;291512.0;1512.0
-2;206500;SQUID_INK;1969.5;0;0.0;0.0
-2;206500;TOMATOES;4971.25;6;-27918.0;1909.5
-2;206500;CROISSANTS;4256.344559057002;0;0.0;0.0
-2;206500;JAMS;6578.242881956584;0;0.0;0.0
-2;206500;DJEMBES;13436.829182575193;0;0.0;0.0
-2;206500;PICNIC_BASKET1;58664.62518278696;0;0.0;0.0
-2;206500;PICNIC_BASKET2;30199.364000141177;0;0.0;0.0
-2;206600;EMERALDS;10000.0;-29;291512.0;1512.0
-2;206600;SQUID_INK;1970.5;0;0.0;0.0
-2;206600;TOMATOES;4971.25;6;-27918.0;1909.5
-2;206600;CROISSANTS;4255.797139458662;0;0.0;0.0
-2;206600;JAMS;6578.577088876523;0;0.0;0.0
-2;206600;DJEMBES;13436.079557812936;0;0.0;0.0
-2;206600;PICNIC_BASKET1;58663.59366119448;0;0.0;0.0
-2;206600;PICNIC_BASKET2;30199.342735587692;0;0.0;0.0
-2;206700;EMERALDS;10000.0;-29;291512.0;1512.0
-2;206700;SQUID_INK;1971.0;0;0.0;0.0
-2;206700;TOMATOES;4971.25;6;-27918.0;1909.5
-2;206700;CROISSANTS;4255.97163207467;0;0.0;0.0
-2;206700;JAMS;6578.196288464495;0;0.0;0.0
-2;206700;DJEMBES;13436.103329885973;0;0.0;0.0
-2;206700;PICNIC_BASKET1;58670.02198772748;0;0.0;0.0
-2;206700;PICNIC_BASKET2;30200.779105227673;0;0.0;0.0
-2;206800;EMERALDS;10000.0;-29;291512.0;1512.0
-2;206800;SQUID_INK;1972.0;0;0.0;0.0
-2;206800;TOMATOES;4971.75;6;-27918.0;1912.5
-2;206800;CROISSANTS;4255.927088026062;0;0.0;0.0
-2;206800;JAMS;6578.072127688253;0;0.0;0.0
-2;206800;DJEMBES;13436.294886988484;0;0.0;0.0
-2;206800;PICNIC_BASKET1;58673.07379820962;0;0.0;0.0
-2;206800;PICNIC_BASKET2;30200.352607480752;0;0.0;0.0
-2;206900;EMERALDS;10000.0;-29;291512.0;1512.0
-2;206900;SQUID_INK;1972.0;0;0.0;0.0
-2;206900;TOMATOES;4972.25;6;-27918.0;1915.5
-2;206900;CROISSANTS;4255.707405350452;0;0.0;0.0
-2;206900;JAMS;6578.029678981669;0;0.0;0.0
-2;206900;DJEMBES;13436.580116295152;0;0.0;0.0
-2;206900;PICNIC_BASKET1;58674.913585342874;0;0.0;0.0
-2;206900;PICNIC_BASKET2;30200.388979365147;0;0.0;0.0
-2;207000;EMERALDS;10000.0;-29;291512.0;1512.0
-2;207000;SQUID_INK;1972.0;0;0.0;0.0
-2;207000;TOMATOES;4972.5;6;-27918.0;1917.0
-2;207000;CROISSANTS;4255.828089895006;0;0.0;0.0
-2;207000;JAMS;6577.99755077662;0;0.0;0.0
-2;207000;DJEMBES;13436.863689940354;0;0.0;0.0
-2;207000;PICNIC_BASKET1;58677.82488164025;0;0.0;0.0
-2;207000;PICNIC_BASKET2;30201.807461133263;0;0.0;0.0
-2;207100;EMERALDS;10000.0;-29;291512.0;1512.0
-2;207100;SQUID_INK;1971.5;0;0.0;0.0
-2;207100;TOMATOES;4972.25;6;-27918.0;1915.5
-2;207100;CROISSANTS;4256.08306521725;0;0.0;0.0
-2;207100;JAMS;6577.79601962308;0;0.0;0.0
-2;207100;DJEMBES;13437.263519057207;0;0.0;0.0
-2;207100;PICNIC_BASKET1;58686.64996922994;0;0.0;0.0
-2;207100;PICNIC_BASKET2;30201.92430011516;0;0.0;0.0
-2;207200;EMERALDS;10000.0;-29;291512.0;1512.0
-2;207200;SQUID_INK;1971.5;0;0.0;0.0
-2;207200;TOMATOES;4972.0;6;-27918.0;1914.0
-2;207200;CROISSANTS;4257.113661025744;0;0.0;0.0
-2;207200;JAMS;6577.655119784435;0;0.0;0.0
-2;207200;DJEMBES;13436.917173638494;0;0.0;0.0
-2;207200;PICNIC_BASKET1;58688.56449914626;0;0.0;0.0
-2;207200;PICNIC_BASKET2;30201.764883671844;0;0.0;0.0
-2;207300;EMERALDS;10000.0;-29;291512.0;1512.0
-2;207300;SQUID_INK;1970.0;0;0.0;0.0
-2;207300;TOMATOES;4972.25;4;-17962.0;1927.0
-2;207300;CROISSANTS;4256.9928648542855;0;0.0;0.0
-2;207300;JAMS;6579.244875016071;0;0.0;0.0
-2;207300;DJEMBES;13436.572002687983;0;0.0;0.0
-2;207300;PICNIC_BASKET1;58695.763816861916;0;0.0;0.0
-2;207300;PICNIC_BASKET2;30202.961209449284;0;0.0;0.0
-2;207400;EMERALDS;10000.0;-29;291512.0;1512.0
-2;207400;SQUID_INK;1971.0;0;0.0;0.0
-2;207400;TOMATOES;4972.75;4;-17962.0;1929.0
-2;207400;CROISSANTS;4257.247232196603;0;0.0;0.0
-2;207400;JAMS;6579.146978913612;0;0.0;0.0
-2;207400;DJEMBES;13437.030932615864;0;0.0;0.0
-2;207400;PICNIC_BASKET1;58694.955262536314;0;0.0;0.0
-2;207400;PICNIC_BASKET2;30204.282886613637;0;0.0;0.0
-2;207500;EMERALDS;10000.0;-29;291512.0;1512.0
-2;207500;SQUID_INK;1971.0;0;0.0;0.0
-2;207500;TOMATOES;4973.25;4;-17962.0;1931.0
-2;207500;CROISSANTS;4256.560621297417;0;0.0;0.0
-2;207500;JAMS;6579.1958516238965;0;0.0;0.0
-2;207500;DJEMBES;13436.83374045694;0;0.0;0.0
-2;207500;PICNIC_BASKET1;58689.28502311314;0;0.0;0.0
-2;207500;PICNIC_BASKET2;30202.634188437463;0;0.0;0.0
-2;207600;EMERALDS;10000.0;-29;291512.0;1512.0
-2;207600;SQUID_INK;1971.5;0;0.0;0.0
-2;207600;TOMATOES;4973.5;4;-17962.0;1932.0
-2;207600;CROISSANTS;4257.440519570771;0;0.0;0.0
-2;207600;JAMS;6579.605580056554;0;0.0;0.0
-2;207600;DJEMBES;13437.291161111138;0;0.0;0.0
-2;207600;PICNIC_BASKET1;58693.25101870543;0;0.0;0.0
-2;207600;PICNIC_BASKET2;30203.973238396193;0;0.0;0.0
-2;207700;EMERALDS;10000.0;-29;291512.0;1512.0
-2;207700;SQUID_INK;1970.0;0;0.0;0.0
-2;207700;TOMATOES;4974.5;4;-17962.0;1936.0
-2;207700;CROISSANTS;4257.653333217116;0;0.0;0.0
-2;207700;JAMS;6580.204504097466;0;0.0;0.0
-2;207700;DJEMBES;13436.23364055671;0;0.0;0.0
-2;207700;PICNIC_BASKET1;58694.7671521518;0;0.0;0.0
-2;207700;PICNIC_BASKET2;30206.022341063395;0;0.0;0.0
-2;207800;EMERALDS;10000.0;-29;291512.0;1512.0
-2;207800;SQUID_INK;1972.0;0;0.0;0.0
-2;207800;TOMATOES;4975.0;4;-17962.0;1938.0
-2;207800;CROISSANTS;4257.9395609232515;0;0.0;0.0
-2;207800;JAMS;6580.922370430523;0;0.0;0.0
-2;207800;DJEMBES;13435.953422985198;0;0.0;0.0
-2;207800;PICNIC_BASKET1;58704.85789981628;0;0.0;0.0
-2;207800;PICNIC_BASKET2;30206.102984554054;0;0.0;0.0
-2;207900;EMERALDS;10000.0;-29;291512.0;1512.0
-2;207900;SQUID_INK;1971.0;0;0.0;0.0
-2;207900;TOMATOES;4975.0;8;-37862.0;1938.0
-2;207900;CROISSANTS;4257.980524473711;0;0.0;0.0
-2;207900;JAMS;6581.113420580101;0;0.0;0.0
-2;207900;DJEMBES;13435.955498266927;0;0.0;0.0
-2;207900;PICNIC_BASKET1;58706.1789068495;0;0.0;0.0
-2;207900;PICNIC_BASKET2;30206.148939055045;0;0.0;0.0
-2;208000;EMERALDS;10000.0;-29;291512.0;1512.0
-2;208000;SQUID_INK;1970.5;0;0.0;0.0
-2;208000;TOMATOES;4974.25;8;-37862.0;1932.0
-2;208000;CROISSANTS;4258.36405223061;0;0.0;0.0
-2;208000;JAMS;6581.033771268238;0;0.0;0.0
-2;208000;DJEMBES;13436.104213655628;0;0.0;0.0
-2;208000;PICNIC_BASKET1;58705.389840844;0;0.0;0.0
-2;208000;PICNIC_BASKET2;30210.023751458913;0;0.0;0.0
-2;208100;EMERALDS;10000.0;-29;291512.0;1512.0
-2;208100;SQUID_INK;1969.0;0;0.0;0.0
-2;208100;TOMATOES;4974.75;8;-37862.0;1936.0
-2;208100;CROISSANTS;4257.8916686196135;0;0.0;0.0
-2;208100;JAMS;6581.055960334356;0;0.0;0.0
-2;208100;DJEMBES;13435.740148986724;0;0.0;0.0
-2;208100;PICNIC_BASKET1;58708.25804170747;0;0.0;0.0
-2;208100;PICNIC_BASKET2;30208.17859514717;0;0.0;0.0
-2;208200;EMERALDS;10000.0;-29;291512.0;1512.0
-2;208200;SQUID_INK;1970.0;0;0.0;0.0
-2;208200;TOMATOES;4975.0;8;-37862.0;1938.0
-2;208200;CROISSANTS;4258.145834251184;0;0.0;0.0
-2;208200;JAMS;6580.8757244124245;0;0.0;0.0
-2;208200;DJEMBES;13435.02460665583;0;0.0;0.0
-2;208200;PICNIC_BASKET1;58702.026785400216;0;0.0;0.0
-2;208200;PICNIC_BASKET2;30208.834785829586;0;0.0;0.0
-2;208300;EMERALDS;10000.0;-29;291512.0;1512.0
-2;208300;SQUID_INK;1969.5;0;0.0;0.0
-2;208300;TOMATOES;4975.0;8;-37862.0;1938.0
-2;208300;CROISSANTS;4258.714630613343;0;0.0;0.0
-2;208300;JAMS;6581.905590952427;0;0.0;0.0
-2;208300;DJEMBES;13435.889034420925;0;0.0;0.0
-2;208300;PICNIC_BASKET1;58717.393590958265;0;0.0;0.0
-2;208300;PICNIC_BASKET2;30216.169704358224;0;0.0;0.0
-2;208400;EMERALDS;10000.0;-29;291512.0;1512.0
-2;208400;SQUID_INK;1968.0;0;0.0;0.0
-2;208400;TOMATOES;4975.75;8;-37862.0;1944.0
-2;208400;CROISSANTS;4258.709639208451;0;0.0;0.0
-2;208400;JAMS;6582.083671716802;0;0.0;0.0
-2;208400;DJEMBES;13436.05610267946;0;0.0;0.0
-2;208400;PICNIC_BASKET1;58714.564953080575;0;0.0;0.0
-2;208400;PICNIC_BASKET2;30213.50590026741;0;0.0;0.0
-2;208500;EMERALDS;10000.0;-29;291512.0;1512.0
-2;208500;SQUID_INK;1969.0;0;0.0;0.0
-2;208500;TOMATOES;4975.75;8;-37862.0;1944.0
-2;208500;CROISSANTS;4258.976097753985;0;0.0;0.0
-2;208500;JAMS;6581.448650174667;0;0.0;0.0
-2;208500;DJEMBES;13436.268404220775;0;0.0;0.0
-2;208500;PICNIC_BASKET1;58717.97094126869;0;0.0;0.0
-2;208500;PICNIC_BASKET2;30211.801691365275;0;0.0;0.0
-2;208600;EMERALDS;10000.0;-29;291512.0;1512.0
-2;208600;SQUID_INK;1967.5;0;0.0;0.0
-2;208600;TOMATOES;4975.75;8;-37862.0;1944.0
-2;208600;CROISSANTS;4257.830308085573;0;0.0;0.0
-2;208600;JAMS;6581.380037218406;0;0.0;0.0
-2;208600;DJEMBES;13436.207052755584;0;0.0;0.0
-2;208600;PICNIC_BASKET1;58716.329012924245;0;0.0;0.0
-2;208600;PICNIC_BASKET2;30204.581306779102;0;0.0;0.0
-2;208700;EMERALDS;10000.0;-29;291512.0;1512.0
-2;208700;SQUID_INK;1968.5;0;0.0;0.0
-2;208700;TOMATOES;4975.75;8;-37862.0;1944.0
-2;208700;CROISSANTS;4257.844982361719;0;0.0;0.0
-2;208700;JAMS;6581.236626560128;0;0.0;0.0
-2;208700;DJEMBES;13436.255896818526;0;0.0;0.0
-2;208700;PICNIC_BASKET1;58716.035670669226;0;0.0;0.0
-2;208700;PICNIC_BASKET2;30205.35318256713;0;0.0;0.0
-2;208800;EMERALDS;10000.0;-29;291512.0;1512.0
-2;208800;SQUID_INK;1968.5;0;0.0;0.0
-2;208800;TOMATOES;4975.75;8;-37862.0;1944.0
-2;208800;CROISSANTS;4257.834402299647;0;0.0;0.0
-2;208800;JAMS;6580.935437113363;0;0.0;0.0
-2;208800;DJEMBES;13435.690343112006;0;0.0;0.0
-2;208800;PICNIC_BASKET1;58712.003068249986;0;0.0;0.0
-2;208800;PICNIC_BASKET2;30206.208483425315;0;0.0;0.0
-2;208900;EMERALDS;10000.0;-29;291512.0;1512.0
-2;208900;SQUID_INK;1970.5;0;0.0;0.0
-2;208900;TOMATOES;4975.75;8;-37862.0;1944.0
-2;208900;CROISSANTS;4257.979124464608;0;0.0;0.0
-2;208900;JAMS;6581.257191551115;0;0.0;0.0
-2;208900;DJEMBES;13435.598879435482;0;0.0;0.0
-2;208900;PICNIC_BASKET1;58719.24520087647;0;0.0;0.0
-2;208900;PICNIC_BASKET2;30207.43088096066;0;0.0;0.0
-2;209000;EMERALDS;10000.0;-29;291512.0;1512.0
-2;209000;SQUID_INK;1972.0;0;0.0;0.0
-2;209000;TOMATOES;4976.0;8;-37862.0;1946.0
-2;209000;CROISSANTS;4258.192306941694;0;0.0;0.0
-2;209000;JAMS;6581.078922018266;0;0.0;0.0
-2;209000;DJEMBES;13435.455311781217;0;0.0;0.0
-2;209000;PICNIC_BASKET1;58724.34591948618;0;0.0;0.0
-2;209000;PICNIC_BASKET2;30209.927071803308;0;0.0;0.0
-2;209100;EMERALDS;10000.0;-29;291512.0;1512.0
-2;209100;SQUID_INK;1968.0;0;0.0;0.0
-2;209100;TOMATOES;4976.0;8;-37862.0;1946.0
-2;209100;CROISSANTS;4258.093414241269;0;0.0;0.0
-2;209100;JAMS;6581.086065666878;0;0.0;0.0
-2;209100;DJEMBES;13435.271114985862;0;0.0;0.0
-2;209100;PICNIC_BASKET1;58717.589797434106;0;0.0;0.0
-2;209100;PICNIC_BASKET2;30207.545788298834;0;0.0;0.0
-2;209200;EMERALDS;10000.0;-29;291512.0;1512.0
-2;209200;SQUID_INK;1963.5;0;0.0;0.0
-2;209200;TOMATOES;4974.5;8;-37862.0;1934.0
-2;209200;CROISSANTS;4258.795292554058;0;0.0;0.0
-2;209200;JAMS;6581.207808598075;0;0.0;0.0
-2;209200;DJEMBES;13435.613570322843;0;0.0;0.0
-2;209200;PICNIC_BASKET1;58727.50875144141;0;0.0;0.0
-2;209200;PICNIC_BASKET2;30213.59678741238;0;0.0;0.0
-2;209300;EMERALDS;10000.0;-29;291512.0;1512.0
-2;209300;SQUID_INK;1963.5;0;0.0;0.0
-2;209300;TOMATOES;4975.0;8;-37862.0;1938.0
-2;209300;CROISSANTS;4259.066401240502;0;0.0;0.0
-2;209300;JAMS;6581.041620414462;0;0.0;0.0
-2;209300;DJEMBES;13435.866960734562;0;0.0;0.0
-2;209300;PICNIC_BASKET1;58722.390229420955;0;0.0;0.0
-2;209300;PICNIC_BASKET2;30208.848845790933;0;0.0;0.0
-2;209400;EMERALDS;10000.0;-29;291512.0;1512.0
-2;209400;SQUID_INK;1964.5;0;0.0;0.0
-2;209400;TOMATOES;4974.75;8;-37862.0;1936.0
-2;209400;CROISSANTS;4259.133598256544;0;0.0;0.0
-2;209400;JAMS;6580.881991017045;0;0.0;0.0
-2;209400;DJEMBES;13435.566225641227;0;0.0;0.0
-2;209400;PICNIC_BASKET1;58727.01378823163;0;0.0;0.0
-2;209400;PICNIC_BASKET2;30209.798375060265;0;0.0;0.0
-2;209500;EMERALDS;10000.0;-29;291512.0;1512.0
-2;209500;SQUID_INK;1964.0;0;0.0;0.0
-2;209500;TOMATOES;4975.75;8;-37862.0;1944.0
-2;209500;CROISSANTS;4259.058125586364;0;0.0;0.0
-2;209500;JAMS;6580.195886514623;0;0.0;0.0
-2;209500;DJEMBES;13435.605774086129;0;0.0;0.0
-2;209500;PICNIC_BASKET1;58725.54218714818;0;0.0;0.0
-2;209500;PICNIC_BASKET2;30209.124275374706;0;0.0;0.0
-2;209600;EMERALDS;10000.0;-29;291512.0;1512.0
-2;209600;SQUID_INK;1962.5;0;0.0;0.0
-2;209600;TOMATOES;4975.75;8;-37862.0;1944.0
-2;209600;CROISSANTS;4259.22548504087;0;0.0;0.0
-2;209600;JAMS;6579.9864673174025;0;0.0;0.0
-2;209600;DJEMBES;13437.157750177354;0;0.0;0.0
-2;209600;PICNIC_BASKET1;58721.47006237478;0;0.0;0.0
-2;209600;PICNIC_BASKET2;30207.874874798283;0;0.0;0.0
-2;209700;EMERALDS;10000.0;-29;291512.0;1512.0
-2;209700;SQUID_INK;1963.5;0;0.0;0.0
-2;209700;TOMATOES;4975.25;8;-37862.0;1940.0
-2;209700;CROISSANTS;4259.122360520701;0;0.0;0.0
-2;209700;JAMS;6580.292597461729;0;0.0;0.0
-2;209700;DJEMBES;13437.35145365105;0;0.0;0.0
-2;209700;PICNIC_BASKET1;58719.46340916044;0;0.0;0.0
-2;209700;PICNIC_BASKET2;30206.574637006262;0;0.0;0.0
-2;209800;EMERALDS;10000.0;-29;291512.0;1512.0
-2;209800;SQUID_INK;1962.0;0;0.0;0.0
-2;209800;TOMATOES;4974.75;8;-37862.0;1936.0
-2;209800;CROISSANTS;4259.510706186533;0;0.0;0.0
-2;209800;JAMS;6580.540710734702;0;0.0;0.0
-2;209800;DJEMBES;13438.47553074319;0;0.0;0.0
-2;209800;PICNIC_BASKET1;58720.161900066494;0;0.0;0.0
-2;209800;PICNIC_BASKET2;30210.624246215535;0;0.0;0.0
-2;209900;EMERALDS;10000.0;-29;291512.0;1512.0
-2;209900;SQUID_INK;1964.5;0;0.0;0.0
-2;209900;TOMATOES;4975.25;12;-57742.0;1961.0
-2;209900;CROISSANTS;4259.368865973785;0;0.0;0.0
-2;209900;JAMS;6580.067091319096;0;0.0;0.0
-2;209900;DJEMBES;13438.91410746946;0;0.0;0.0
-2;209900;PICNIC_BASKET1;58716.828577269465;0;0.0;0.0
-2;209900;PICNIC_BASKET2;30208.109646533332;0;0.0;0.0
-2;210000;EMERALDS;10000.0;-29;291512.0;1512.0
-2;210000;SQUID_INK;1965.0;0;0.0;0.0
-2;210000;TOMATOES;4976.25;12;-57742.0;1973.0
-2;210000;CROISSANTS;4259.775185856818;0;0.0;0.0
-2;210000;JAMS;6580.384077070572;0;0.0;0.0
-2;210000;DJEMBES;13439.517505819256;0;0.0;0.0
-2;210000;PICNIC_BASKET1;58717.82085217188;0;0.0;0.0
-2;210000;PICNIC_BASKET2;30208.368897568416;0;0.0;0.0
-2;210100;EMERALDS;10000.0;-20;201512.0;1512.0
-2;210100;SQUID_INK;1965.5;0;0.0;0.0
-2;210100;TOMATOES;4976.75;12;-57742.0;1979.0
-2;210100;CROISSANTS;4259.570364314085;0;0.0;0.0
-2;210100;JAMS;6580.318045578109;0;0.0;0.0
-2;210100;DJEMBES;13440.468165891078;0;0.0;0.0
-2;210100;PICNIC_BASKET1;58716.844488509916;0;0.0;0.0
