timestamp;buyer;seller;symbol;currency;price;quantity
496600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
497300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
499000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
501000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
502000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
502400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;2
502700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
503900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
507300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
509500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
510300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
510500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
515200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
515400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;2
516700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;3
519000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
521200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
522200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
525600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;5
525900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;3
527500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;4
528100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
530300;SUBMISSION;BOT;TOMATOES;XIRECS;5022.0;10
530600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
531400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
531600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
532700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
533200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
538900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;2
540600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
541200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
542100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
542800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
542900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
543200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
543800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
544400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
545300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
548700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
551100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
551600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
553000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
553600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
556200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
556600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
561400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
561800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
563700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
566300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;2
567100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
567900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
571300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
572100;SUBMISSION;BOT;TOMATOES;XIRECS;5018.0;9
572100;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
574100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
575500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
576600;SUBMISSION;BOT;TOMATOES;XIRECS;5019.0;9
578300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
579000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;5
579400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
579500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
582700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
584100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
587300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
587400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
588100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
591500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
595800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
598200;BOT;SUBMISSION;TOMATOES;XIRECS;5023.0;10
599200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
600000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
600400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
601000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
602100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
602300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
602300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
602900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
604800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
606100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;3
606400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
608000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;2
608400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
608700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
610400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;4
611300;BOT;SUBMISSION;TOMATOES;XIRECS;5035.0;10
613800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
615100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
615300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
615500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
617700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;5
619900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5031.0;3
620500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
622700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
623300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;2
624200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
626700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
627900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
628800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
629000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;2
629300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;5
632700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
634100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;3
635300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
637900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
640700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
641500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5023.0;2
646900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;5
649500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
650600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
650700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
651700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
652200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
653900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
654900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;3
658100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
659500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
662400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
662900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
664000;BOT;SUBMISSION;TOMATOES;XIRECS;5014.0;2
664200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
668300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
670200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
670800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
671100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
671500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
673200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
676200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
676800;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;5
677400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
678700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
679800;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;8
681900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
682500;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;6
685200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
686100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
686900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
687500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
689600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
690900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
692900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
693600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
695500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
697900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
698100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
698400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
700100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
700500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
702000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
704800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
704800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
708600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
711800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
715000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
716500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
716600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
717500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
718000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
720300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
721300;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;6
722500;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;5
723400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
727800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
728100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
730400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
730700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
730900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
731100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
731400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
732100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
733100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
733700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
734900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
736700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
739200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
739800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
740600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
740700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
742900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
745800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
745800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
746700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
748500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
749200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
752500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
755200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
756100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
757300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
758300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
762200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
762500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
763600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
763800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
764900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
766900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
767200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
767300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
770200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
771400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
772800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
774200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
776200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;3
777200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
778400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
780500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
784100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
784100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
784500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
788800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
790400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
791300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
791700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
791900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
795000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
796600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
797300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
799600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
802300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
802400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
804200;BOT;SUBMISSION;TOMATOES;XIRECS;4997.0;7
805800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
807500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
809100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
810200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
811600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
811800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
811900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
813000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
814800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
815500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
816900;SUBMISSION;BOT;TOMATOES;XIRECS;4999.0;8
817500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;5
817800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
819300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
819400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
819500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
820500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
823500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
824500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
825800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
826400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;5
826800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
826900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
831300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
833400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
833600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
836400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
837300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
840800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
841000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
842600;BOT;SUBMISSION;TOMATOES;XIRECS;5005.0;7
845300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
845700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
846900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
847500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
852100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
852700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
853100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
857300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
857800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
859300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
859700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
860200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
862000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
862300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
866100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
866900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
867000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
872200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;2
874500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
876700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
877600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
881600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
882900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
883500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
883700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
883800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
884200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
884700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
884900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
885200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
886400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
886500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
886900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
887200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
888500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
889200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
891400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
894300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;3
905200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
907900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
910600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
911900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
913400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;5
914500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
915200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
915800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
916400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;3
916600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
920300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
920500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
920800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
921200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;4
921300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
923600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
924000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;2
925900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
926100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;2
928000;BOT;SUBMISSION;TOMATOES;XIRECS;4996.0;7
928500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
930300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
933000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
937300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
937300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
937500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;3
938400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
940400;BOT;SUBMISSION;TOMATOES;XIRECS;4992.0;8
942400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;3
942800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
946500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
951500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
953100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
954700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
963200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
967600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
969700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
970900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
971100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
971200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
971300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
972300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
973000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
974800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
975800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
976000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
977900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
980100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
980400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
981000;SUBMISSION;BOT;TOMATOES;XIRECS;4996.0;6
984300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;6
984600;SUBMISSION;BOT;TOMATOES;XIRECS;4992.0;6
989500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
992700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;3
993200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
995500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
996300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4985.0;2
998200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;5
999800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
