day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;1200;DJEMBES;13401.211026378824;0;0.0;0.0
-2;1200;PICNIC_BASKET1;58582.261252185606;0;0.0;0.0
-2;1200;PICNIC_BASKET2;30260.700150537858;0;0.0;0.0
-2;1300;EMERALDS;10000.0;-7;70049.0;49.0
-2;1300;SQUID_INK;2003.5;0;0.0;0.0
-2;1300;TOMATOES;5004.0;6;-29994.0;30.0
-2;1300;CROISSANTS;4271.612440710305;0;0.0;0.0
-2;1300;JAMS;6531.372488940052;0;0.0;0.0
-2;1300;DJEMBES;13401.942422553657;0;0.0;0.0
-2;1300;PICNIC_BASKET1;58587.234533635645;0;0.0;0.0
-2;1300;PICNIC_BASKET2;30261.194740721323;0;0.0;0.0
-2;1400;EMERALDS;10000.0;-7;70049.0;49.0
-2;1400;SQUID_INK;2003.0;0;0.0;0.0
-2;1400;TOMATOES;5004.0;6;-29994.0;30.0
-2;1400;CROISSANTS;4271.260373707344;0;0.0;0.0
-2;1400;JAMS;6531.464135368554;0;0.0;0.0
-2;1400;DJEMBES;13401.011695542045;0;0.0;0.0
-2;1400;PICNIC_BASKET1;58584.96634389177;0;0.0;0.0
-2;1400;PICNIC_BASKET2;30259.969765566486;0;0.0;0.0
-2;1500;EMERALDS;10000.0;-7;70049.0;49.0
-2;1500;SQUID_INK;2003.0;0;0.0;0.0
-2;1500;TOMATOES;5005.0;6;-29994.0;36.0
-2;1500;CROISSANTS;4271.119902554816;0;0.0;0.0
-2;1500;JAMS;6531.761532591184;0;0.0;0.0
-2;1500;DJEMBES;13400.98458687013;0;0.0;0.0
-2;1500;PICNIC_BASKET1;58587.488599972574;0;0.0;0.0
-2;1500;PICNIC_BASKET2;30261.50267540163;0;0.0;0.0
-2;1600;EMERALDS;10000.0;-7;70049.0;49.0
-2;1600;SQUID_INK;2002.0;0;0.0;0.0
-2;1600;TOMATOES;5005.0;6;-29994.0;36.0
-2;1600;CROISSANTS;4270.972406097368;0;0.0;0.0
-2;1600;JAMS;6531.7462936573;0;0.0;0.0
-2;1600;DJEMBES;13401.063568800688;0;0.0;0.0
-2;1600;PICNIC_BASKET1;58586.13688635679;0;0.0;0.0
-2;1600;PICNIC_BASKET2;30259.38221170407;0;0.0;0.0
-2;1700;EMERALDS;10000.0;-7;70049.0;49.0
-2;1700;SQUID_INK;2001.0;0;0.0;0.0
-2;1700;TOMATOES;5005.0;6;-29994.0;36.0
-2;1700;CROISSANTS;4270.730246524694;0;0.0;0.0
-2;1700;JAMS;6530.591629645568;0;0.0;0.0
-2;1700;DJEMBES;13399.542996631657;0;0.0;0.0
-2;1700;PICNIC_BASKET1;58581.69936471652;0;0.0;0.0
-2;1700;PICNIC_BASKET2;30256.604245389914;0;0.0;0.0
-2;1800;EMERALDS;10000.0;-7;70049.0;49.0
-2;1800;SQUID_INK;2000.0;0;0.0;0.0
-2;1800;TOMATOES;5005.0;6;-29994.0;36.0
-2;1800;CROISSANTS;4270.524486169309;0;0.0;0.0
-2;1800;JAMS;6529.935695265767;0;0.0;0.0
-2;1800;DJEMBES;13399.490845818444;0;0.0;0.0
-2;1800;PICNIC_BASKET1;58572.444848631596;0;0.0;0.0
-2;1800;PICNIC_BASKET2;30252.96933520877;0;0.0;0.0
-2;1900;EMERALDS;10000.0;-7;70049.0;49.0
-2;1900;SQUID_INK;2000.5;0;0.0;0.0
-2;1900;TOMATOES;5005.5;6;-29994.0;39.0
-2;1900;CROISSANTS;4270.792156228001;0;0.0;0.0
-2;1900;JAMS;6529.942721878647;0;0.0;0.0
-2;1900;DJEMBES;13399.937048893573;0;0.0;0.0
-2;1900;PICNIC_BASKET1;58572.51815189752;0;0.0;0.0
-2;1900;PICNIC_BASKET2;30251.5540686693;0;0.0;0.0
-2;2000;EMERALDS;10000.0;-7;70049.0;49.0
-2;2000;SQUID_INK;1999.5;0;0.0;0.0
-2;2000;TOMATOES;5005.75;6;-29994.0;40.5
-2;2000;CROISSANTS;4269.983162430282;0;0.0;0.0
-2;2000;JAMS;6529.785643136296;0;0.0;0.0
-2;2000;DJEMBES;13399.55419969679;0;0.0;0.0
-2;2000;PICNIC_BASKET1;58573.31010368737;0;0.0;0.0
-2;2000;PICNIC_BASKET2;30252.503935993722;0;0.0;0.0
-2;2100;EMERALDS;10000.0;-7;70049.0;49.0
-2;2100;SQUID_INK;1999.5;0;0.0;0.0
-2;2100;TOMATOES;5006.0;6;-29994.0;42.0
-2;2100;CROISSANTS;4269.883935521056;0;0.0;0.0
-2;2100;JAMS;6529.870596350892;0;0.0;0.0
-2;2100;DJEMBES;13399.442244590198;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58568.85764676922;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30251.77693478601;0;0.0;0.0
-2;2200;EMERALDS;10000.0;-7;70049.0;49.0
-2;2200;SQUID_INK;1998.0;0;0.0;0.0
-2;2200;TOMATOES;5005.25;6;-29994.0;37.5
-2;2200;CROISSANTS;4269.763655892109;0;0.0;0.0
-2;2200;JAMS;6529.8494264276405;0;0.0;0.0
-2;2200;DJEMBES;13399.866785304617;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58566.496999940195;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30249.75347642372;0;0.0;0.0
-2;2300;EMERALDS;10000.0;1;-9895.0;105.0
-2;2300;SQUID_INK;1998.0;0;0.0;0.0
-2;2300;TOMATOES;5005.25;6;-29994.0;37.5
-2;2300;CROISSANTS;4269.8612324159485;0;0.0;0.0
-2;2300;JAMS;6529.721421743214;0;0.0;0.0
-2;2300;DJEMBES;13399.722672537646;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58573.05433226298;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30251.38777315022;0;0.0;0.0
-2;2400;EMERALDS;10000.0;1;-9895.0;105.0
-2;2400;SQUID_INK;1999.0;0;0.0;0.0
-2;2400;TOMATOES;5005.0;6;-29994.0;36.0
-2;2400;CROISSANTS;4270.00018376635;0;0.0;0.0
-2;2400;JAMS;6529.585676531437;0;0.0;0.0
-2;2400;DJEMBES;13398.093924905646;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58578.352057098055;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30249.672088128274;0;0.0;0.0
-2;2500;EMERALDS;10000.0;1;-9895.0;105.0
-2;2500;SQUID_INK;2000.0;0;0.0;0.0
-2;2500;TOMATOES;5005.0;6;-29994.0;36.0
-2;2500;CROISSANTS;4270.368688877536;0;0.0;0.0
-2;2500;JAMS;6530.001179663561;0;0.0;0.0
-2;2500;DJEMBES;13398.529413571867;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58579.245085827766;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30250.977114837267;0;0.0;0.0
-2;2600;EMERALDS;10000.0;1;-9895.0;105.0
-2;2600;SQUID_INK;2001.0;0;0.0;0.0
-2;2600;TOMATOES;5004.75;6;-29994.0;34.5
-2;2600;CROISSANTS;4270.65496422928;0;0.0;0.0
-2;2600;JAMS;6530.364397025756;0;0.0;0.0
-2;2600;DJEMBES;13399.534585065052;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58588.057561518;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30256.348650968634;0;0.0;0.0
-2;2700;EMERALDS;10000.0;1;-9895.0;105.0
-2;2700;SQUID_INK;2001.0;0;0.0;0.0
-2;2700;TOMATOES;5005.5;6;-29994.0;39.0
-2;2700;CROISSANTS;4270.238582657026;0;0.0;0.0
-2;2700;JAMS;6530.077131175921;0;0.0;0.0
-2;2700;DJEMBES;13400.03263378047;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58587.6955232504;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30254.608592979945;0;0.0;0.0
-2;2800;EMERALDS;10000.0;1;-9895.0;105.0
-2;2800;SQUID_INK;2002.0;0;0.0;0.0
-2;2800;TOMATOES;5005.5;6;-29994.0;39.0
-2;2800;CROISSANTS;4270.313056552744;0;0.0;0.0
-2;2800;JAMS;6529.337937589577;0;0.0;0.0
-2;2800;DJEMBES;13398.937089496041;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58581.82924158123;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30251.428101390127;0;0.0;0.0
-2;2900;EMERALDS;10000.0;1;-9895.0;105.0
-2;2900;SQUID_INK;2001.5;0;0.0;0.0
-2;2900;TOMATOES;5005.25;6;-29994.0;37.5
-2;2900;CROISSANTS;4271.236667814469;0;0.0;0.0
-2;2900;JAMS;6529.556934033719;0;0.0;0.0
-2;2900;DJEMBES;13399.40820822582;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58597.49901721379;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30259.060539325314;0;0.0;0.0
-2;3000;EMERALDS;10000.0;1;-9895.0;105.0
-2;3000;SQUID_INK;2002.5;0;0.0;0.0
-2;3000;TOMATOES;5005.0;6;-29994.0;36.0
-2;3000;CROISSANTS;4270.936892434;0;0.0;0.0
-2;3000;JAMS;6529.356503126682;0;0.0;0.0
-2;3000;DJEMBES;13399.41386710017;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58588.60473108421;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30257.96057598936;0;0.0;0.0
-2;3100;EMERALDS;10000.0;1;-9895.0;105.0
-2;3100;SQUID_INK;2002.0;0;0.0;0.0
-2;3100;TOMATOES;5005.0;6;-29994.0;36.0
-2;3100;CROISSANTS;4270.685314147093;0;0.0;0.0
-2;3100;JAMS;6529.320623173686;0;0.0;0.0
-2;3100;DJEMBES;13400.58796304872;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58588.161717452334;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30257.382502935743;0;0.0;0.0
-2;3200;EMERALDS;10000.0;1;-9895.0;105.0
-2;3200;SQUID_INK;2001.0;0;0.0;0.0
-2;3200;TOMATOES;5006.0;6;-29994.0;42.0
-2;3200;CROISSANTS;4270.7920858115185;0;0.0;0.0
-2;3200;JAMS;6528.980775765156;0;0.0;0.0
-2;3200;DJEMBES;13400.417299630626;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58586.11214179521;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30256.629894776386;0;0.0;0.0
-2;3300;EMERALDS;10000.0;1;-9895.0;105.0
-2;3300;SQUID_INK;2000.0;0;0.0;0.0
-2;3300;TOMATOES;5005.5;6;-29994.0;39.0
-2;3300;CROISSANTS;4270.59053357808;0;0.0;0.0
-2;3300;JAMS;6529.398011184528;0;0.0;0.0
-2;3300;DJEMBES;13398.11378488058;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58585.35101990264;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30260.158156681377;0;0.0;0.0
-2;3400;EMERALDS;10000.0;1;-9895.0;105.0
-2;3400;SQUID_INK;2000.0;0;0.0;0.0
-2;3400;TOMATOES;5006.75;4;-19970.0;57.0
-2;3400;CROISSANTS;4270.602901754951;0;0.0;0.0
-2;3400;JAMS;6530.177013621723;0;0.0;0.0
-2;3400;DJEMBES;13397.074151447405;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58582.222602842274;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30260.265634263247;0;0.0;0.0
-2;3500;EMERALDS;10000.0;1;-9895.0;105.0
-2;3500;SQUID_INK;2001.5;0;0.0;0.0
-2;3500;TOMATOES;5007.0;4;-19970.0;58.0
-2;3500;CROISSANTS;4270.643366719435;0;0.0;0.0
-2;3500;JAMS;6528.6223817084;0;0.0;0.0
-2;3500;DJEMBES;13397.228377941407;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58571.95572338322;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30249.818230294542;0;0.0;0.0
-2;3600;EMERALDS;10000.0;1;-9895.0;105.0
-2;3600;SQUID_INK;2001.0;0;0.0;0.0
-2;3600;TOMATOES;5006.75;4;-19970.0;57.0
-2;3600;CROISSANTS;4271.587329222205;0;0.0;0.0
-2;3600;JAMS;6529.5221165917355;0;0.0;0.0
-2;3600;DJEMBES;13398.218975200089;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58582.30930030852;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30255.39355007229;0;0.0;0.0
-2;3700;EMERALDS;10000.0;1;-9895.0;105.0
-2;3700;SQUID_INK;2001.0;0;0.0;0.0
-2;3700;TOMATOES;5006.75;4;-19970.0;57.0
-2;3700;CROISSANTS;4271.47417592222;0;0.0;0.0
-2;3700;JAMS;6529.799674068639;0;0.0;0.0
-2;3700;DJEMBES;13398.678626938312;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58586.42270467755;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30253.496051826158;0;0.0;0.0
-2;3800;EMERALDS;10000.0;1;-9895.0;105.0
-2;3800;SQUID_INK;2001.5;0;0.0;0.0
-2;3800;TOMATOES;5005.5;4;-19970.0;52.0
-2;3800;CROISSANTS;4271.462350099733;0;0.0;0.0
-2;3800;JAMS;6529.774364449841;0;0.0;0.0
-2;3800;DJEMBES;13398.254537533534;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58588.35173148145;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30254.898129298614;0;0.0;0.0
-2;3900;EMERALDS;10000.0;1;-9895.0;105.0
-2;3900;SQUID_INK;2002.5;0;0.0;0.0
-2;3900;TOMATOES;5005.0;4;-19970.0;50.0
-2;3900;CROISSANTS;4271.239190136016;0;0.0;0.0
-2;3900;JAMS;6529.749795726027;0;0.0;0.0
-2;3900;DJEMBES;13397.459347874488;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58582.64387586866;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30252.456351996116;0;0.0;0.0
-2;4000;EMERALDS;10000.0;1;-9895.0;105.0
-2;4000;SQUID_INK;2002.0;0;0.0;0.0
-2;4000;TOMATOES;5005.5;4;-19970.0;52.0
-2;4000;CROISSANTS;4271.308067929003;0;0.0;0.0
-2;4000;JAMS;6529.413286270351;0;0.0;0.0
-2;4000;DJEMBES;13397.051289363295;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58580.63955574836;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30253.558844256717;0;0.0;0.0
-2;4100;EMERALDS;10000.0;1;-9895.0;105.0
-2;4100;SQUID_INK;2002.5;0;0.0;0.0
-2;4100;TOMATOES;5006.25;4;-19970.0;55.0
-2;4100;CROISSANTS;4270.634807606283;0;0.0;0.0
-2;4100;JAMS;6529.146462581881;0;0.0;0.0
-2;4100;DJEMBES;13396.779073926253;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58580.5273073096;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30252.332155588894;0;0.0;0.0
-2;4200;EMERALDS;10000.0;1;-9895.0;105.0
-2;4200;SQUID_INK;2003.5;0;0.0;0.0
-2;4200;TOMATOES;5006.5;4;-19970.0;56.0
-2;4200;CROISSANTS;4270.357216341435;0;0.0;0.0
-2;4200;JAMS;6528.891300123104;0;0.0;0.0
-2;4200;DJEMBES;13397.537406385585;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58580.854604803506;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30248.711465611945;0;0.0;0.0
-2;4300;EMERALDS;10000.0;1;-9895.0;105.0
-2;4300;SQUID_INK;2005.5;0;0.0;0.0
-2;4300;TOMATOES;5006.0;4;-19970.0;54.0
-2;4300;CROISSANTS;4270.2687416390945;0;0.0;0.0
-2;4300;JAMS;6529.100824871564;0;0.0;0.0
-2;4300;DJEMBES;13395.880233764155;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58579.79515821341;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30251.276616299507;0;0.0;0.0
-2;4400;EMERALDS;10000.0;1;-9895.0;105.0
-2;4400;SQUID_INK;2004.5;0;0.0;0.0
-2;4400;TOMATOES;5006.5;4;-19970.0;56.0
-2;4400;CROISSANTS;4269.8768560863655;0;0.0;0.0
-2;4400;JAMS;6529.976356626997;0;0.0;0.0
-2;4400;DJEMBES;13396.455450189345;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58578.64565658853;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30253.460137599453;0;0.0;0.0
-2;4500;EMERALDS;10000.0;1;-9895.0;105.0
-2;4500;SQUID_INK;2004.0;0;0.0;0.0
-2;4500;TOMATOES;5006.75;4;-19970.0;57.0
-2;4500;CROISSANTS;4269.725620403133;0;0.0;0.0
-2;4500;JAMS;6530.725120395992;0;0.0;0.0
-2;4500;DJEMBES;13396.137850235627;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58582.166933842396;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30256.352722404517;0;0.0;0.0
-2;4600;EMERALDS;10000.0;1;-9895.0;105.0
-2;4600;SQUID_INK;2003.5;0;0.0;0.0
-2;4600;TOMATOES;5006.25;4;-19970.0;55.0
-2;4600;CROISSANTS;4269.819861909071;0;0.0;0.0
-2;4600;JAMS;6530.715558200776;0;0.0;0.0
-2;4600;DJEMBES;13395.22742686539;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58575.293272922136;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30252.210564037836;0;0.0;0.0
-2;4700;EMERALDS;10000.0;1;-9895.0;105.0
-2;4700;SQUID_INK;2005.5;0;0.0;0.0
-2;4700;TOMATOES;5006.25;-1;5090.0;83.75
-2;4700;CROISSANTS;4269.287401613656;0;0.0;0.0
-2;4700;JAMS;6533.851026159524;0;0.0;0.0
-2;4700;DJEMBES;13393.871222150763;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58580.148710311274;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30256.85165877367;0;0.0;0.0
-2;4800;EMERALDS;10000.0;1;-9895.0;105.0
-2;4800;SQUID_INK;2005.5;0;0.0;0.0
-2;4800;TOMATOES;5005.75;-1;5090.0;84.25
-2;4800;CROISSANTS;4269.414289400573;0;0.0;0.0
-2;4800;JAMS;6533.774998860733;0;0.0;0.0
-2;4800;DJEMBES;13393.357569091722;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58584.668302077356;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30258.207155323755;0;0.0;0.0
-2;4900;EMERALDS;10000.0;1;-9895.0;105.0
-2;4900;SQUID_INK;2005.0;0;0.0;0.0
-2;4900;TOMATOES;5005.75;-1;5090.0;84.25
-2;4900;CROISSANTS;4269.9197080068025;0;0.0;0.0
-2;4900;JAMS;6534.342900374446;0;0.0;0.0
-2;4900;DJEMBES;13393.04576005667;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58588.59270922083;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30260.3646327761;0;0.0;0.0
-2;5000;EMERALDS;10000.0;1;-9895.0;105.0
-2;5000;SQUID_INK;2006.0;0;0.0;0.0
-2;5000;TOMATOES;5005.0;-1;5090.0;85.0
-2;5000;CROISSANTS;4269.751237078473;0;0.0;0.0
-2;5000;JAMS;6531.2663450714;0;0.0;0.0
-2;5000;DJEMBES;13393.111730589091;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58578.41818827414;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30254.53763845669;0;0.0;0.0
-2;5100;EMERALDS;10000.0;1;-9895.0;105.0
-2;5100;SQUID_INK;2005.0;0;0.0;0.0
-2;5100;TOMATOES;5004.75;-1;5090.0;85.25
-2;5100;CROISSANTS;4269.599407727394;0;0.0;0.0
-2;5100;JAMS;6530.829200727619;0;0.0;0.0
-2;5100;DJEMBES;13392.536756301595;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58576.62080484881;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30251.05603236481;0;0.0;0.0
-2;5200;EMERALDS;10000.0;1;-9895.0;105.0
-2;5200;SQUID_INK;2005.5;0;0.0;0.0
-2;5200;TOMATOES;5005.0;-1;5090.0;85.0
-2;5200;CROISSANTS;4270.28776448903;0;0.0;0.0
-2;5200;JAMS;6529.920712209946;0;0.0;0.0
-2;5200;DJEMBES;13392.992347804702;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58587.48107136872;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30254.992482376016;0;0.0;0.0
-2;5300;EMERALDS;10000.0;1;-9895.0;105.0
-2;5300;SQUID_INK;2004.5;0;0.0;0.0
-2;5300;TOMATOES;5004.75;-1;5090.0;85.25
-2;5300;CROISSANTS;4270.217642766664;0;0.0;0.0
-2;5300;JAMS;6530.137866457767;0;0.0;0.0
-2;5300;DJEMBES;13393.117150622687;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58591.83660659597;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30257.14630398219;0;0.0;0.0
-2;5400;EMERALDS;10000.0;1;-9895.0;105.0
-2;5400;SQUID_INK;2005.5;0;0.0;0.0
-2;5400;TOMATOES;5005.0;-1;5090.0;85.0
-2;5400;CROISSANTS;4270.266949634951;0;0.0;0.0
-2;5400;JAMS;6530.649395128088;0;0.0;0.0
-2;5400;DJEMBES;13391.728781764983;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58594.778664958954;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30258.36658879598;0;0.0;0.0
-2;5500;EMERALDS;10000.0;1;-9895.0;105.0
-2;5500;SQUID_INK;2005.5;0;0.0;0.0
-2;5500;TOMATOES;5004.5;-1;5090.0;85.5
-2;5500;CROISSANTS;4270.212946929943;0;0.0;0.0
-2;5500;JAMS;6530.1397092569005;0;0.0;0.0
