timestamp;buyer;seller;symbol;currency;price;quantity
567700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5073.0;4
570500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;2
571100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5080.0;5
571600;BOT;SUBMISSION;TOMATOES;XIRECS;5089.0;9
572900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5085.0;2
576600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5086.0;3
577300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5087.0;4
578300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
578700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
579400;BOT;SUBMISSION;TOMATOES;XIRECS;5093.0;6
579600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5098.0;3
580600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5088.0;2
581800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5101.0;4
585300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5099.0;5
588500;BOT;SUBMISSION;TOMATOES;XIRECS;5097.0;6
589600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
591400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5095.0;4
591500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
592500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5096.0;5
593400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
593500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
594900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5085.0;3
596400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5087.0;4
598400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5084.0;3
600900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5093.0;3
601300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
604200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5084.0;2
606200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5097.0;4
606600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5087.0;3
607100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
612000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5097.0;3
613300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5086.0;4
618400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
623500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
623700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5091.0;4
629000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
629900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5079.0;2
630000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5079.0;2
635800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5093.0;4
636400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5084.0;2
636600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5082.0;2
640700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
641600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5085.0;4
643200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5085.0;3
645800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;8
646600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5085.0;5
648400;SUBMISSION;BOT;TOMATOES;XIRECS;5078.0;6
649500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
652700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5074.0;5
652900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
653700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
655600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5082.0;2
656500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5073.0;5
656700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5081.0;2
656900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5080.0;3
660100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
660800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
661700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;2
666400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
667900;SUBMISSION;BOT;TOMATOES;XIRECS;5076.0;9
668300;BOT;SUBMISSION;TOMATOES;XIRECS;5080.0;7
669200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5073.0;3
669900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5077.0;2
670600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
671500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;3
671900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5085.0;4
672700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
673200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;4
674900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5084.0;2
675600;SUBMISSION;BOT;TOMATOES;XIRECS;5076.0;2
676400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5081.0;3
677600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
677900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5074.0;5
679000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5073.0;4
684800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
686300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;5
691200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
691600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;2
692400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;4
695100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5074.0;2
695900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
701200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
705400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
705900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;4
707800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
712400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
713100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
715600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
715700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;2
718700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;4
719500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;4
720100;SUBMISSION;BOT;TOMATOES;XIRECS;5066.0;10
720200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
722300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5074.0;4
723200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
725200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;5
727100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;5
729700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;5
730500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;4
731600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5070.0;4
731700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;2
732000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;5
734800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;2
735400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;5
736900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
737000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
737300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
738100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
738900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
739500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
740200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
741500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;5
742200;SUBMISSION;BOT;TOMATOES;XIRECS;5065.0;3
747000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5057.0;2
747800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
749500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;2
751200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;5
754700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;4
756200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5077.0;3
756800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;5
757700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5078.0;2
757800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
759000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
759300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;5
763200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5079.0;3
763500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
765700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;3
767700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;2
768100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;3
768200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;4
769800;BOT;SUBMISSION;TOMATOES;XIRECS;5076.0;5
769800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
770800;BOT;SUBMISSION;TOMATOES;XIRECS;5075.0;5
771700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
772900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5067.0;4
775200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
775500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;5
777300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5072.0;2
779500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;5
780500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;3
781300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
781500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
782200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
783800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5068.0;3
786300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;2
786700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;2
788000;BOT;SUBMISSION;TOMATOES;XIRECS;5063.0;7
788800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;5
792300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5069.0;2
792900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
795500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
796100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;4
797100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;2
798200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;2
799000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;3
799300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;5
800200;BOT;SUBMISSION;TOMATOES;XIRECS;5066.0;4
800400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;4
800700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5071.0;2
802600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
803600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;4
806100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;3
810100;BOT;SUBMISSION;TOMATOES;XIRECS;5073.0;4
810300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;3
811000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;5
811600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;2
813100;BOT;SUBMISSION;TOMATOES;XIRECS;5072.0;4
813400;BOT;SUBMISSION;TOMATOES;XIRECS;5072.0;4
815400;BOT;SUBMISSION;TOMATOES;XIRECS;5074.0;2
819400;BOT;SUBMISSION;TOMATOES;XIRECS;5078.0;10
820800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5072.0;5
822900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
823300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5079.0;4
825200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;2
826000;BOT;SUBMISSION;TOMATOES;XIRECS;5076.0;7
826200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;4
826300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
827800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;4
828600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;2
831000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
832100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
832200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;3
833500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;2
835000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5078.0;2
837000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;2
839100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
840000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;3
842200;BOT;SUBMISSION;TOMATOES;XIRECS;5077.0;5
843100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5074.0;2
844700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;2
844800;BOT;SUBMISSION;TOMATOES;XIRECS;5076.0;6
845400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;8
849300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5083.0;3
850500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5074.0;2
853500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;2
854900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
855800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;2
857600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
857600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5086.0;4
858400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
858400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;2
861300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5080.0;3
861700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5080.0;5
863400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
864600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5096.0;2
867100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
872100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5103.0;5
873000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5101.0;3
874400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5102.0;2
875500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5104.0;3
883000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
887200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
888700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
888800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5101.0;5
891400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
892200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
898300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
898600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5105.0;4
898800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5106.0;4
901300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5110.0;3
901900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5110.0;5
902100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5110.0;3
904500;SUBMISSION;BOT;TOMATOES;XIRECS;5109.0;5
905500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5105.0;2
909100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5114.0;2
909500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5114.0;5
911200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5106.0;5
911300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
912300;SUBMISSION;BOT;TOMATOES;XIRECS;5108.0;2
912500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5112.0;2
913800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5112.0;5
914000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5103.0;2
915100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5112.0;2
915800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5102.0;5
917500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
918600;SUBMISSION;BOT;TOMATOES;XIRECS;5099.0;9
918600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
919000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5108.0;2
920300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
921100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5096.0;2
932300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5106.0;3
932800;SUBMISSION;BOT;TOMATOES;XIRECS;5100.0;5
933500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5103.0;2
937500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
938200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
942200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
944200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
944700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5102.0;2
945900;SUBMISSION;BOT;TOMATOES;XIRECS;5095.0;9
947700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
950100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
951200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5108.0;2
952500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5109.0;4
953800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
954400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
957900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
958300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5102.0;4
961500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
961800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5112.0;5
963900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
965100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5113.0;4
966600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
968000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5110.0;5
968200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5106.0;3
969100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5106.0;4
971100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5104.0;3
972600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5113.0;4
973300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
973300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5105.0;3
975300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5102.0;5
975600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5110.0;2
977800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5100.0;2
979500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5100.0;3
980600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5096.0;3
981700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
982400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
983100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5105.0;3
985800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5109.0;5
988400;SUBMISSION;BOT;TOMATOES;XIRECS;5103.0;5
988800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5101.0;4
991100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5097.0;5
991600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5097.0;3
992300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
994000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
999900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5093.0;2
