day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;135200;SQUID_INK;2078.5;0;0.0;0.0
-2;135200;TOMATOES;5022.0;13;-64306.0;980.0
-2;135200;CROISSANTS;4281.025521567519;0;0.0;0.0
-2;135200;JAMS;6549.9576064771445;0;0.0;0.0
-2;135200;DJEMBES;13436.99203617593;0;0.0;0.0
-2;135200;PICNIC_BASKET1;58825.01798501247;0;0.0;0.0
-2;135200;PICNIC_BASKET2;30322.517299224364;0;0.0;0.0
-2;135300;EMERALDS;10000.0;3;-29104.0;896.0
-2;135300;SQUID_INK;2077.5;0;0.0;0.0
-2;135300;TOMATOES;5022.75;13;-64306.0;989.75
-2;135300;CROISSANTS;4281.154347420499;0;0.0;0.0
-2;135300;JAMS;6549.970851561145;0;0.0;0.0
-2;135300;DJEMBES;13435.997907710884;0;0.0;0.0
-2;135300;PICNIC_BASKET1;58829.336546917315;0;0.0;0.0
-2;135300;PICNIC_BASKET2;30326.559092804288;0;0.0;0.0
-2;135400;EMERALDS;10000.0;3;-29104.0;896.0
-2;135400;SQUID_INK;2079.0;0;0.0;0.0
-2;135400;TOMATOES;5022.25;13;-64306.0;983.25
-2;135400;CROISSANTS;4281.30714780326;0;0.0;0.0
-2;135400;JAMS;6550.193232236484;0;0.0;0.0
-2;135400;DJEMBES;13436.178453219763;0;0.0;0.0
-2;135400;PICNIC_BASKET1;58831.601036748776;0;0.0;0.0
-2;135400;PICNIC_BASKET2;30327.61505568601;0;0.0;0.0
-2;135500;EMERALDS;10000.0;3;-29104.0;896.0
-2;135500;SQUID_INK;2080.5;0;0.0;0.0
-2;135500;TOMATOES;5022.5;13;-64306.0;986.5
-2;135500;CROISSANTS;4281.3850557205815;0;0.0;0.0
-2;135500;JAMS;6550.141400160624;0;0.0;0.0
-2;135500;DJEMBES;13437.495295815921;0;0.0;0.0
-2;135500;PICNIC_BASKET1;58835.22983062128;0;0.0;0.0
-2;135500;PICNIC_BASKET2;30325.82302320357;0;0.0;0.0
-2;135600;EMERALDS;10000.0;3;-29104.0;896.0
-2;135600;SQUID_INK;2078.5;0;0.0;0.0
-2;135600;TOMATOES;5023.0;13;-64306.0;993.0
-2;135600;CROISSANTS;4282.073003993127;0;0.0;0.0
-2;135600;JAMS;6550.342754210627;0;0.0;0.0
-2;135600;DJEMBES;13436.931292402329;0;0.0;0.0
-2;135600;PICNIC_BASKET1;58835.39757899297;0;0.0;0.0
-2;135600;PICNIC_BASKET2;30330.477524393762;0;0.0;0.0
-2;135700;EMERALDS;10000.0;3;-29104.0;896.0
-2;135700;SQUID_INK;2079.5;0;0.0;0.0
-2;135700;TOMATOES;5023.0;13;-64306.0;993.0
-2;135700;CROISSANTS;4281.323482100588;0;0.0;0.0
-2;135700;JAMS;6550.302689634316;0;0.0;0.0
-2;135700;DJEMBES;13438.956627042342;0;0.0;0.0
-2;135700;PICNIC_BASKET1;58834.305588548814;0;0.0;0.0
-2;135700;PICNIC_BASKET2;30328.399307670985;0;0.0;0.0
-2;135800;EMERALDS;10000.0;3;-29104.0;896.0
-2;135800;SQUID_INK;2079.5;0;0.0;0.0
-2;135800;TOMATOES;5023.5;13;-64306.0;999.5
-2;135800;CROISSANTS;4281.238341033599;0;0.0;0.0
-2;135800;JAMS;6549.846410547085;0;0.0;0.0
-2;135800;DJEMBES;13437.35473308575;0;0.0;0.0
-2;135800;PICNIC_BASKET1;58833.32401092859;0;0.0;0.0
-2;135800;PICNIC_BASKET2;30326.146185228565;0;0.0;0.0
-2;135900;EMERALDS;10000.0;3;-29104.0;896.0
-2;135900;SQUID_INK;2081.0;0;0.0;0.0
-2;135900;TOMATOES;5023.75;13;-64306.0;1002.75
-2;135900;CROISSANTS;4281.019248095609;0;0.0;0.0
-2;135900;JAMS;6549.3217200532445;0;0.0;0.0
-2;135900;DJEMBES;13436.660161637312;0;0.0;0.0
-2;135900;PICNIC_BASKET1;58830.2408103707;0;0.0;0.0
-2;135900;PICNIC_BASKET2;30321.220432488924;0;0.0;0.0
-2;136000;EMERALDS;10000.0;3;-29104.0;896.0
-2;136000;SQUID_INK;2082.5;0;0.0;0.0
-2;136000;TOMATOES;5024.0;13;-64306.0;1006.0
-2;136000;CROISSANTS;4281.185521574038;0;0.0;0.0
-2;136000;JAMS;6549.626350492357;0;0.0;0.0
-2;136000;DJEMBES;13436.431858040543;0;0.0;0.0
-2;136000;PICNIC_BASKET1;58827.42403896184;0;0.0;0.0
-2;136000;PICNIC_BASKET2;30321.994787280866;0;0.0;0.0
-2;136100;EMERALDS;10000.0;3;-29104.0;896.0
-2;136100;SQUID_INK;2079.5;0;0.0;0.0
-2;136100;TOMATOES;5024.0;13;-64306.0;1006.0
-2;136100;CROISSANTS;4281.55493754954;0;0.0;0.0
-2;136100;JAMS;6550.128311720745;0;0.0;0.0
-2;136100;DJEMBES;13436.372860944879;0;0.0;0.0
-2;136100;PICNIC_BASKET1;58830.08742140436;0;0.0;0.0
-2;136100;PICNIC_BASKET2;30325.97637363965;0;0.0;0.0
-2;136200;EMERALDS;10000.0;3;-29104.0;896.0
-2;136200;SQUID_INK;2081.0;0;0.0;0.0
-2;136200;TOMATOES;5024.5;13;-64306.0;1012.5
-2;136200;CROISSANTS;4281.8179166268765;0;0.0;0.0
-2;136200;JAMS;6550.072047206063;0;0.0;0.0
-2;136200;DJEMBES;13435.68314206299;0;0.0;0.0
-2;136200;PICNIC_BASKET1;58827.80678344244;0;0.0;0.0
-2;136200;PICNIC_BASKET2;30320.915760919634;0;0.0;0.0
-2;136300;EMERALDS;10000.0;3;-29104.0;896.0
-2;136300;SQUID_INK;2082.5;0;0.0;0.0
-2;136300;TOMATOES;5025.25;13;-64306.0;1022.25
-2;136300;CROISSANTS;4281.997347976964;0;0.0;0.0
-2;136300;JAMS;6551.348472325411;0;0.0;0.0
-2;136300;DJEMBES;13433.900059357595;0;0.0;0.0
-2;136300;PICNIC_BASKET1;58832.42956419561;0;0.0;0.0
-2;136300;PICNIC_BASKET2;30324.18633655868;0;0.0;0.0
-2;136400;EMERALDS;10000.0;3;-29104.0;896.0
-2;136400;SQUID_INK;2081.0;0;0.0;0.0
-2;136400;TOMATOES;5026.25;13;-64306.0;1035.25
-2;136400;CROISSANTS;4281.713903648414;0;0.0;0.0
-2;136400;JAMS;6551.505292666899;0;0.0;0.0
-2;136400;DJEMBES;13435.026903075619;0;0.0;0.0
-2;136400;PICNIC_BASKET1;58834.3262029668;0;0.0;0.0
-2;136400;PICNIC_BASKET2;30328.366199927455;0;0.0;0.0
-2;136500;EMERALDS;10000.0;3;-29104.0;896.0
-2;136500;SQUID_INK;2080.0;0;0.0;0.0
-2;136500;TOMATOES;5027.0;13;-64306.0;1045.0
-2;136500;CROISSANTS;4281.720673948058;0;0.0;0.0
-2;136500;JAMS;6551.527764413146;0;0.0;0.0
-2;136500;DJEMBES;13434.009119714672;0;0.0;0.0
-2;136500;PICNIC_BASKET1;58830.91645664246;0;0.0;0.0
-2;136500;PICNIC_BASKET2;30325.938224618523;0;0.0;0.0
-2;136600;EMERALDS;10000.0;3;-29104.0;896.0
-2;136600;SQUID_INK;2081.0;0;0.0;0.0
-2;136600;TOMATOES;5027.25;13;-64306.0;1048.25
-2;136600;CROISSANTS;4281.760476245603;0;0.0;0.0
-2;136600;JAMS;6551.537856499862;0;0.0;0.0
-2;136600;DJEMBES;13433.90633528712;0;0.0;0.0
-2;136600;PICNIC_BASKET1;58827.582762260325;0;0.0;0.0
-2;136600;PICNIC_BASKET2;30326.117617982134;0;0.0;0.0
-2;136700;EMERALDS;10000.0;3;-29104.0;896.0
-2;136700;SQUID_INK;2080.5;0;0.0;0.0
-2;136700;TOMATOES;5028.25;13;-64306.0;1061.25
-2;136700;CROISSANTS;4282.250362001152;0;0.0;0.0
-2;136700;JAMS;6551.535411122743;0;0.0;0.0
-2;136700;DJEMBES;13434.949953119647;0;0.0;0.0
-2;136700;PICNIC_BASKET1;58828.05835849479;0;0.0;0.0
-2;136700;PICNIC_BASKET2;30327.572270250093;0;0.0;0.0
-2;136800;EMERALDS;10000.0;3;-29104.0;896.0
-2;136800;SQUID_INK;2080.5;0;0.0;0.0
-2;136800;TOMATOES;5028.75;13;-64306.0;1067.75
-2;136800;CROISSANTS;4282.58801490922;0;0.0;0.0
-2;136800;JAMS;6551.611089250979;0;0.0;0.0
-2;136800;DJEMBES;13435.517263324613;0;0.0;0.0
-2;136800;PICNIC_BASKET1;58821.878620532865;0;0.0;0.0
-2;136800;PICNIC_BASKET2;30329.574238138837;0;0.0;0.0
-2;136900;EMERALDS;10000.0;3;-29104.0;896.0
-2;136900;SQUID_INK;2080.5;0;0.0;0.0
-2;136900;TOMATOES;5028.5;13;-64306.0;1064.5
-2;136900;CROISSANTS;4282.594718781842;0;0.0;0.0
-2;136900;JAMS;6551.2905424653745;0;0.0;0.0
-2;136900;DJEMBES;13435.89346807376;0;0.0;0.0
-2;136900;PICNIC_BASKET1;58832.833408160936;0;0.0;0.0
-2;136900;PICNIC_BASKET2;30330.959960058117;0;0.0;0.0
-2;137000;EMERALDS;10000.0;3;-29104.0;896.0
-2;137000;SQUID_INK;2081.0;0;0.0;0.0
-2;137000;TOMATOES;5028.5;13;-64306.0;1064.5
-2;137000;CROISSANTS;4282.756312821005;0;0.0;0.0
-2;137000;JAMS;6551.5926760670545;0;0.0;0.0
-2;137000;DJEMBES;13435.66585312042;0;0.0;0.0
-2;137000;PICNIC_BASKET1;58834.98175824761;0;0.0;0.0
-2;137000;PICNIC_BASKET2;30330.710603418127;0;0.0;0.0
-2;137100;EMERALDS;10000.0;3;-29104.0;896.0
-2;137100;SQUID_INK;2081.5;0;0.0;0.0
-2;137100;TOMATOES;5029.0;13;-64306.0;1071.0
-2;137100;CROISSANTS;4283.467462377672;0;0.0;0.0
-2;137100;JAMS;6550.693477619609;0;0.0;0.0
-2;137100;DJEMBES;13434.87220449116;0;0.0;0.0
-2;137100;PICNIC_BASKET1;58838.25741161601;0;0.0;0.0
-2;137100;PICNIC_BASKET2;30332.256804749908;0;0.0;0.0
-2;137200;EMERALDS;10000.0;3;-29104.0;896.0
-2;137200;SQUID_INK;2083.0;0;0.0;0.0
-2;137200;TOMATOES;5029.0;13;-64306.0;1071.0
-2;137200;CROISSANTS;4283.7151787913845;0;0.0;0.0
-2;137200;JAMS;6550.781329952029;0;0.0;0.0
-2;137200;DJEMBES;13436.433381466728;0;0.0;0.0
-2;137200;PICNIC_BASKET1;58838.06844407113;0;0.0;0.0
-2;137200;PICNIC_BASKET2;30330.423375069597;0;0.0;0.0
-2;137300;EMERALDS;10000.0;3;-29104.0;896.0
-2;137300;SQUID_INK;2082.5;0;0.0;0.0
-2;137300;TOMATOES;5028.75;13;-64306.0;1067.75
-2;137300;CROISSANTS;4283.373091104109;0;0.0;0.0
-2;137300;JAMS;6550.52026677993;0;0.0;0.0
-2;137300;DJEMBES;13435.885409414981;0;0.0;0.0
-2;137300;PICNIC_BASKET1;58843.68475637942;0;0.0;0.0
-2;137300;PICNIC_BASKET2;30331.0328979763;0;0.0;0.0
-2;137400;EMERALDS;10000.0;3;-29104.0;896.0
-2;137400;SQUID_INK;2081.0;0;0.0;0.0
-2;137400;TOMATOES;5028.75;13;-64306.0;1067.75
-2;137400;CROISSANTS;4282.777696295072;0;0.0;0.0
-2;137400;JAMS;6550.959712537289;0;0.0;0.0
-2;137400;DJEMBES;13436.249735666854;0;0.0;0.0
-2;137400;PICNIC_BASKET1;58840.29505104916;0;0.0;0.0
-2;137400;PICNIC_BASKET2;30324.030210254867;0;0.0;0.0
-2;137500;EMERALDS;10000.0;3;-29104.0;896.0
-2;137500;SQUID_INK;2080.0;0;0.0;0.0
-2;137500;TOMATOES;5029.5;13;-64306.0;1077.5
-2;137500;CROISSANTS;4282.787918938072;0;0.0;0.0
-2;137500;JAMS;6550.144429120362;0;0.0;0.0
-2;137500;DJEMBES;13437.76876170334;0;0.0;0.0
-2;137500;PICNIC_BASKET1;58851.92956269285;0;0.0;0.0
-2;137500;PICNIC_BASKET2;30324.94053399301;0;0.0;0.0
-2;137600;EMERALDS;10000.0;3;-29104.0;896.0
-2;137600;SQUID_INK;2080.0;0;0.0;0.0
-2;137600;TOMATOES;5029.5;13;-64306.0;1077.5
-2;137600;CROISSANTS;4282.566536723845;0;0.0;0.0
-2;137600;JAMS;6549.766280589254;0;0.0;0.0
-2;137600;DJEMBES;13437.353255264608;0;0.0;0.0
-2;137600;PICNIC_BASKET1;58840.051317375444;0;0.0;0.0
-2;137600;PICNIC_BASKET2;30320.79870807389;0;0.0;0.0
-2;137700;EMERALDS;10000.0;3;-29104.0;896.0
-2;137700;SQUID_INK;2079.5;0;0.0;0.0
-2;137700;TOMATOES;5029.0;13;-64306.0;1071.0
-2;137700;CROISSANTS;4282.7092762021775;0;0.0;0.0
-2;137700;JAMS;6550.420403326296;0;0.0;0.0
-2;137700;DJEMBES;13437.98868088131;0;0.0;0.0
-2;137700;PICNIC_BASKET1;58845.00554807326;0;0.0;0.0
-2;137700;PICNIC_BASKET2;30319.677911461302;0;0.0;0.0
-2;137800;EMERALDS;10000.0;3;-29104.0;896.0
-2;137800;SQUID_INK;2079.5;0;0.0;0.0
-2;137800;TOMATOES;5028.5;13;-64306.0;1064.5
-2;137800;CROISSANTS;4282.717933456955;0;0.0;0.0
-2;137800;JAMS;6550.633720640581;0;0.0;0.0
-2;137800;DJEMBES;13438.071818297363;0;0.0;0.0
-2;137800;PICNIC_BASKET1;58843.28058096083;0;0.0;0.0
-2;137800;PICNIC_BASKET2;30322.63917510898;0;0.0;0.0
-2;137900;EMERALDS;10000.0;3;-29104.0;896.0
-2;137900;SQUID_INK;2080.5;0;0.0;0.0
-2;137900;TOMATOES;5028.0;13;-64306.0;1058.0
-2;137900;CROISSANTS;4282.414718184084;0;0.0;0.0
-2;137900;JAMS;6551.003261373941;0;0.0;0.0
-2;137900;DJEMBES;13437.231887765445;0;0.0;0.0
-2;137900;PICNIC_BASKET1;58845.729980991775;0;0.0;0.0
-2;137900;PICNIC_BASKET2;30322.16539548422;0;0.0;0.0
-2;138000;EMERALDS;10000.0;3;-29104.0;896.0
-2;138000;SQUID_INK;2080.5;0;0.0;0.0
-2;138000;TOMATOES;5028.0;13;-64306.0;1058.0
-2;138000;CROISSANTS;4282.908680259951;0;0.0;0.0
-2;138000;JAMS;6550.592249092626;0;0.0;0.0
-2;138000;DJEMBES;13435.275170867151;0;0.0;0.0
-2;138000;PICNIC_BASKET1;58846.003999704735;0;0.0;0.0
-2;138000;PICNIC_BASKET2;30324.319219225057;0;0.0;0.0
-2;138100;EMERALDS;10000.0;3;-29104.0;896.0
-2;138100;SQUID_INK;2078.5;0;0.0;0.0
-2;138100;TOMATOES;5028.0;13;-64306.0;1058.0
-2;138100;CROISSANTS;4283.105692382139;0;0.0;0.0
-2;138100;JAMS;6550.451227223067;0;0.0;0.0
-2;138100;DJEMBES;13435.269703178163;0;0.0;0.0
-2;138100;PICNIC_BASKET1;58847.2575391402;0;0.0;0.0
-2;138100;PICNIC_BASKET2;30317.325223974687;0;0.0;0.0
-2;138200;EMERALDS;10000.0;3;-29104.0;896.0
-2;138200;SQUID_INK;2078.5;0;0.0;0.0
-2;138200;TOMATOES;5028.5;13;-64306.0;1064.5
-2;138200;CROISSANTS;4282.861255055492;0;0.0;0.0
-2;138200;JAMS;6550.386543942082;0;0.0;0.0
-2;138200;DJEMBES;13434.729941955226;0;0.0;0.0
-2;138200;PICNIC_BASKET1;58844.05710411443;0;0.0;0.0
-2;138200;PICNIC_BASKET2;30315.71810810613;0;0.0;0.0
-2;138300;EMERALDS;10000.0;3;-29104.0;896.0
-2;138300;SQUID_INK;2079.5;0;0.0;0.0
-2;138300;TOMATOES;5028.5;13;-64306.0;1064.5
-2;138300;CROISSANTS;4282.600028214292;0;0.0;0.0
-2;138300;JAMS;6550.500259373872;0;0.0;0.0
-2;138300;DJEMBES;13434.05321922938;0;0.0;0.0
-2;138300;PICNIC_BASKET1;58841.65416663674;0;0.0;0.0
-2;138300;PICNIC_BASKET2;30312.400631604913;0;0.0;0.0
-2;138400;EMERALDS;10000.0;3;-29104.0;896.0
-2;138400;SQUID_INK;2079.0;0;0.0;0.0
-2;138400;TOMATOES;5029.0;13;-64306.0;1071.0
-2;138400;CROISSANTS;4281.8812850620325;0;0.0;0.0
-2;138400;JAMS;6550.3043216052565;0;0.0;0.0
-2;138400;DJEMBES;13434.387824824282;0;0.0;0.0
-2;138400;PICNIC_BASKET1;58835.58850001225;0;0.0;0.0
-2;138400;PICNIC_BASKET2;30307.633783458645;0;0.0;0.0
-2;138500;EMERALDS;10000.0;3;-29104.0;896.0
-2;138500;SQUID_INK;2080.0;0;0.0;0.0
-2;138500;TOMATOES;5029.0;13;-64306.0;1071.0
-2;138500;CROISSANTS;4282.065922637302;0;0.0;0.0
-2;138500;JAMS;6549.980953385874;0;0.0;0.0
-2;138500;DJEMBES;13433.016672572312;0;0.0;0.0
-2;138500;PICNIC_BASKET1;58838.85506855374;0;0.0;0.0
-2;138500;PICNIC_BASKET2;30308.725597320954;0;0.0;0.0
-2;138600;EMERALDS;10000.0;3;-29104.0;896.0
-2;138600;SQUID_INK;2078.5;0;0.0;0.0
-2;138600;TOMATOES;5029.25;13;-64306.0;1074.25
-2;138600;CROISSANTS;4281.829091436679;0;0.0;0.0
-2;138600;JAMS;6549.955892713977;0;0.0;0.0
-2;138600;DJEMBES;13433.45076209467;0;0.0;0.0
-2;138600;PICNIC_BASKET1;58841.29298885667;0;0.0;0.0
-2;138600;PICNIC_BASKET2;30307.22815117467;0;0.0;0.0
-2;138700;EMERALDS;10000.0;3;-29104.0;896.0
-2;138700;SQUID_INK;2079.0;0;0.0;0.0
-2;138700;TOMATOES;5029.75;13;-64306.0;1080.75
-2;138700;CROISSANTS;4282.618418513362;0;0.0;0.0
-2;138700;JAMS;6549.52965823623;0;0.0;0.0
-2;138700;DJEMBES;13433.259730345228;0;0.0;0.0
-2;138700;PICNIC_BASKET1;58843.05921613409;0;0.0;0.0
-2;138700;PICNIC_BASKET2;30311.032990525906;0;0.0;0.0
-2;138800;EMERALDS;10000.0;3;-29104.0;896.0
-2;138800;SQUID_INK;2075.5;0;0.0;0.0
-2;138800;TOMATOES;5030.25;13;-64306.0;1087.25
-2;138800;CROISSANTS;4282.587954364384;0;0.0;0.0
-2;138800;JAMS;6549.621560987456;0;0.0;0.0
-2;138800;DJEMBES;13431.845097480658;0;0.0;0.0
-2;138800;PICNIC_BASKET1;58843.73750662933;0;0.0;0.0
-2;138800;PICNIC_BASKET2;30311.09493943245;0;0.0;0.0
-2;138900;EMERALDS;10000.0;3;-29104.0;896.0
-2;138900;SQUID_INK;2078.0;0;0.0;0.0
-2;138900;TOMATOES;5030.25;13;-64306.0;1087.25
-2;138900;CROISSANTS;4282.726341953182;0;0.0;0.0
-2;138900;JAMS;6549.473356169797;0;0.0;0.0
-2;138900;DJEMBES;13431.290166616427;0;0.0;0.0
-2;138900;PICNIC_BASKET1;58837.06828684491;0;0.0;0.0
-2;138900;PICNIC_BASKET2;30308.85208015232;0;0.0;0.0
-2;139000;EMERALDS;10000.0;3;-29104.0;896.0
-2;139000;SQUID_INK;2077.0;0;0.0;0.0
-2;139000;TOMATOES;5030.25;13;-64306.0;1087.25
-2;139000;CROISSANTS;4283.158712548834;0;0.0;0.0
-2;139000;JAMS;6549.400372852534;0;0.0;0.0
-2;139000;DJEMBES;13431.556721259356;0;0.0;0.0
-2;139000;PICNIC_BASKET1;58836.21011510996;0;0.0;0.0
-2;139000;PICNIC_BASKET2;30313.935595900402;0;0.0;0.0
-2;139100;EMERALDS;10000.0;3;-29104.0;896.0
-2;139100;SQUID_INK;2076.5;0;0.0;0.0
-2;139100;TOMATOES;5030.25;13;-64306.0;1087.25
-2;139100;CROISSANTS;4283.400149309824;0;0.0;0.0
-2;139100;JAMS;6550.373249476555;0;0.0;0.0
-2;139100;DJEMBES;13430.878849277246;0;0.0;0.0
-2;139100;PICNIC_BASKET1;58837.899493565856;0;0.0;0.0
-2;139100;PICNIC_BASKET2;30317.847096192407;0;0.0;0.0
-2;139200;EMERALDS;10000.0;3;-29104.0;896.0
-2;139200;SQUID_INK;2076.0;0;0.0;0.0
-2;139200;TOMATOES;5029.75;13;-64306.0;1080.75
-2;139200;CROISSANTS;4283.266829886665;0;0.0;0.0
-2;139200;JAMS;6550.36076316651;0;0.0;0.0
-2;139200;DJEMBES;13430.856538141255;0;0.0;0.0
-2;139200;PICNIC_BASKET1;58835.53980696077;0;0.0;0.0
-2;139200;PICNIC_BASKET2;30317.78884587968;0;0.0;0.0
-2;139300;EMERALDS;10000.0;3;-29104.0;896.0
-2;139300;SQUID_INK;2075.5;0;0.0;0.0
-2;139300;TOMATOES;5029.25;13;-64306.0;1074.25
-2;139300;CROISSANTS;4282.107278630856;0;0.0;0.0
-2;139300;JAMS;6551.325930683744;0;0.0;0.0
-2;139300;DJEMBES;13428.535341520772;0;0.0;0.0
-2;139300;PICNIC_BASKET1;58831.65680535715;0;0.0;0.0
-2;139300;PICNIC_BASKET2;30314.580975890913;0;0.0;0.0
-2;139400;EMERALDS;10000.0;3;-29104.0;896.0
-2;139400;SQUID_INK;2076.5;0;0.0;0.0
-2;139400;TOMATOES;5030.25;13;-64306.0;1087.25
-2;139400;CROISSANTS;4282.409515174522;0;0.0;0.0
-2;139400;JAMS;6551.080831952082;0;0.0;0.0
-2;139400;DJEMBES;13429.401850720893;0;0.0;0.0
-2;139400;PICNIC_BASKET1;58834.10143762428;0;0.0;0.0
-2;139400;PICNIC_BASKET2;30312.799724602253;0;0.0;0.0
-2;139500;EMERALDS;10000.0;3;-29104.0;896.0
-2;139500;SQUID_INK;2076.5;0;0.0;0.0
-2;139500;TOMATOES;5030.0;13;-64306.0;1084.0
-2;139500;CROISSANTS;4282.18516268417;0;0.0;0.0
-2;139500;JAMS;6551.285083154116;0;0.0;0.0
-2;139500;DJEMBES;13428.455421133327;0;0.0;0.0
-2;139500;PICNIC_BASKET1;58831.92164670069;0;0.0;0.0
-2;139500;PICNIC_BASKET2;30312.810817044912;0;0.0;0.0
-2;139600;EMERALDS;10000.0;3;-29104.0;896.0
-2;139600;SQUID_INK;2076.5;0;0.0;0.0
-2;139600;TOMATOES;5030.25;13;-64306.0;1087.25
-2;139600;CROISSANTS;4282.64305510693;0;0.0;0.0
-2;139600;JAMS;6550.673702554305;0;0.0;0.0
-2;139600;DJEMBES;13427.575369088618;0;0.0;0.0
-2;139600;PICNIC_BASKET1;58830.954807393115;0;0.0;0.0
-2;139600;PICNIC_BASKET2;30314.419625536328;0;0.0;0.0
-2;139700;EMERALDS;10000.0;3;-29104.0;896.0
-2;139700;SQUID_INK;2075.5;0;0.0;0.0
-2;139700;TOMATOES;5030.75;13;-64306.0;1093.75
-2;139700;CROISSANTS;4282.08310794883;0;0.0;0.0
-2;139700;JAMS;6550.326720465916;0;0.0;0.0
-2;139700;DJEMBES;13428.58424646667;0;0.0;0.0
-2;139700;PICNIC_BASKET1;58827.563055557395;0;0.0;0.0
-2;139700;PICNIC_BASKET2;30308.98587272715;0;0.0;0.0
-2;139800;EMERALDS;10000.0;3;-29104.0;896.0
-2;139800;SQUID_INK;2075.5;0;0.0;0.0
-2;139800;TOMATOES;5030.25;13;-64306.0;1087.25
-2;139800;CROISSANTS;4282.3505233524165;0;0.0;0.0
-2;139800;JAMS;6550.074608322684;0;0.0;0.0
-2;139800;DJEMBES;13422.66041539115;0;0.0;0.0
-2;139800;PICNIC_BASKET1;58821.9873804737;0;0.0;0.0
-2;139800;PICNIC_BASKET2;30307.551310055034;0;0.0;0.0
-2;139900;EMERALDS;10000.0;3;-29104.0;896.0
-2;139900;SQUID_INK;2074.5;0;0.0;0.0
-2;139900;TOMATOES;5030.5;13;-64306.0;1090.5
-2;139900;CROISSANTS;4282.304002334457;0;0.0;0.0
-2;139900;JAMS;6549.99315449788;0;0.0;0.0
-2;139900;DJEMBES;13425.350429231517;0;0.0;0.0
-2;139900;PICNIC_BASKET1;58835.1539067319;0;0.0;0.0
-2;139900;PICNIC_BASKET2;30307.70231833359;0;0.0;0.0
-2;140000;EMERALDS;10000.0;3;-29104.0;896.0
-2;140000;SQUID_INK;2076.0;0;0.0;0.0
-2;140000;TOMATOES;5031.0;13;-64306.0;1097.0
-2;140000;CROISSANTS;4282.450082892429;0;0.0;0.0
-2;140000;JAMS;6549.971313765692;0;0.0;0.0
-2;140000;DJEMBES;13426.201146821204;0;0.0;0.0
-2;140000;PICNIC_BASKET1;58839.815585472854;0;0.0;0.0
-2;140000;PICNIC_BASKET2;30310.242959101102;0;0.0;0.0
-2;140100;EMERALDS;10000.0;3;-29104.0;896.0
-2;140100;SQUID_INK;2075.5;0;0.0;0.0
-2;140100;TOMATOES;5030.25;13;-64306.0;1087.25
-2;140100;CROISSANTS;4282.596278881961;0;0.0;0.0
-2;140100;JAMS;6549.337682718367;0;0.0;0.0
-2;140100;DJEMBES;13425.424944900431;0;0.0;0.0
-2;140100;PICNIC_BASKET1;58843.5156663473;0;0.0;0.0
-2;140100;PICNIC_BASKET2;30310.060480964577;0;0.0;0.0
-2;140200;EMERALDS;10000.0;3;-29104.0;896.0
-2;140200;SQUID_INK;2076.5;0;0.0;0.0
-2;140200;TOMATOES;5029.5;13;-64306.0;1077.5
-2;140200;CROISSANTS;4282.499255091673;0;0.0;0.0
-2;140200;JAMS;6548.587329281154;0;0.0;0.0
-2;140200;DJEMBES;13424.72158164486;0;0.0;0.0
-2;140200;PICNIC_BASKET1;58836.97910003836;0;0.0;0.0
-2;140200;PICNIC_BASKET2;30305.671678929;0;0.0;0.0
-2;140300;EMERALDS;10000.0;3;-29104.0;896.0
-2;140300;SQUID_INK;2074.0;0;0.0;0.0
-2;140300;TOMATOES;5028.75;13;-64306.0;1067.75
-2;140300;CROISSANTS;4282.76640236038;0;0.0;0.0
-2;140300;JAMS;6548.663168215473;0;0.0;0.0
-2;140300;DJEMBES;13427.865785520165;0;0.0;0.0
-2;140300;PICNIC_BASKET1;58845.953704328866;0;0.0;0.0
-2;140300;PICNIC_BASKET2;30306.891945872467;0;0.0;0.0
-2;140400;EMERALDS;10000.0;3;-29104.0;896.0
-2;140400;SQUID_INK;2073.0;0;0.0;0.0
-2;140400;TOMATOES;5028.75;13;-64306.0;1067.75
-2;140400;CROISSANTS;4282.9938385878095;0;0.0;0.0
-2;140400;JAMS;6549.122748671037;0;0.0;0.0
-2;140400;DJEMBES;13427.459085861969;0;0.0;0.0
-2;140400;PICNIC_BASKET1;58848.79036340194;0;0.0;0.0
-2;140400;PICNIC_BASKET2;30308.72085169331;0;0.0;0.0
-2;140500;EMERALDS;10000.0;3;-29104.0;896.0
-2;140500;SQUID_INK;2074.0;0;0.0;0.0
-2;140500;TOMATOES;5029.25;13;-64306.0;1074.25
-2;140500;CROISSANTS;4283.163559264265;0;0.0;0.0
-2;140500;JAMS;6549.111789891353;0;0.0;0.0
-2;140500;DJEMBES;13425.538831058464;0;0.0;0.0
-2;140500;PICNIC_BASKET1;58846.355556318114;0;0.0;0.0
-2;140500;PICNIC_BASKET2;30306.877816839766;0;0.0;0.0
-2;140600;EMERALDS;10000.0;3;-29104.0;896.0
-2;140600;SQUID_INK;2077.0;0;0.0;0.0
-2;140600;TOMATOES;5029.75;13;-64306.0;1080.75
-2;140600;CROISSANTS;4284.267063074885;0;0.0;0.0
-2;140600;JAMS;6549.496792674599;0;0.0;0.0
-2;140600;DJEMBES;13425.926085545449;0;0.0;0.0
-2;140600;PICNIC_BASKET1;58847.01884201856;0;0.0;0.0
-2;140600;PICNIC_BASKET2;30311.06183764874;0;0.0;0.0
