day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;19100;EMERALDS;10000.0;-12;120168.0;168.0
-2;19100;SQUID_INK;1984.5;0;0.0;0.0
-2;19100;TOMATOES;5004.0;-7;35205.0;177.0
-2;19100;CROISSANTS;4268.653140898384;0;0.0;0.0
-2;19100;JAMS;6538.121329629562;0;0.0;0.0
-2;19100;DJEMBES;13409.704144502957;0;0.0;0.0
-2;19100;PICNIC_BASKET1;58595.48697878195;0;0.0;0.0
-2;19100;PICNIC_BASKET2;30181.35522285266;0;0.0;0.0
-2;19200;EMERALDS;10000.0;-12;120168.0;168.0
-2;19200;SQUID_INK;1984.5;0;0.0;0.0
-2;19200;TOMATOES;5003.5;-7;35205.0;180.5
-2;19200;CROISSANTS;4268.67253993541;0;0.0;0.0
-2;19200;JAMS;6537.651181589096;0;0.0;0.0
-2;19200;DJEMBES;13410.175222602133;0;0.0;0.0
-2;19200;PICNIC_BASKET1;58588.16400698188;0;0.0;0.0
-2;19200;PICNIC_BASKET2;30179.492522919834;0;0.0;0.0
-2;19300;EMERALDS;10000.0;-12;120168.0;168.0
-2;19300;SQUID_INK;1986.0;0;0.0;0.0
-2;19300;TOMATOES;5004.5;-7;35205.0;173.5
-2;19300;CROISSANTS;4268.864420959484;0;0.0;0.0
-2;19300;JAMS;6538.058930285219;0;0.0;0.0
-2;19300;DJEMBES;13410.150014127901;0;0.0;0.0
-2;19300;PICNIC_BASKET1;58583.51333074047;0;0.0;0.0
-2;19300;PICNIC_BASKET2;30179.575544408373;0;0.0;0.0
-2;19400;EMERALDS;10000.0;-12;120168.0;168.0
-2;19400;SQUID_INK;1989.0;0;0.0;0.0
-2;19400;TOMATOES;5004.25;-7;35205.0;175.25
-2;19400;CROISSANTS;4268.63815435286;0;0.0;0.0
-2;19400;JAMS;6538.548092083009;0;0.0;0.0
-2;19400;DJEMBES;13410.22289607422;0;0.0;0.0
-2;19400;PICNIC_BASKET1;58586.19609844041;0;0.0;0.0
-2;19400;PICNIC_BASKET2;30178.648801577456;0;0.0;0.0
-2;19500;EMERALDS;10000.0;-12;120168.0;168.0
-2;19500;SQUID_INK;1991.5;0;0.0;0.0
-2;19500;TOMATOES;5004.5;-7;35205.0;173.5
-2;19500;CROISSANTS;4268.508142031211;0;0.0;0.0
-2;19500;JAMS;6536.91513871606;0;0.0;0.0
-2;19500;DJEMBES;13411.250558492582;0;0.0;0.0
-2;19500;PICNIC_BASKET1;58579.04482682803;0;0.0;0.0
-2;19500;PICNIC_BASKET2;30172.362845556963;0;0.0;0.0
-2;19600;EMERALDS;10000.0;-12;120168.0;168.0
-2;19600;SQUID_INK;1992.5;0;0.0;0.0
-2;19600;TOMATOES;5004.75;-11;55225.0;172.75
-2;19600;CROISSANTS;4267.2745953606745;0;0.0;0.0
-2;19600;JAMS;6537.069243677032;0;0.0;0.0
-2;19600;DJEMBES;13410.25985442554;0;0.0;0.0
-2;19600;PICNIC_BASKET1;58570.61515762068;0;0.0;0.0
-2;19600;PICNIC_BASKET2;30170.73686879676;0;0.0;0.0
-2;19700;EMERALDS;10000.0;-8;80196.0;196.0
-2;19700;SQUID_INK;1992.0;0;0.0;0.0
-2;19700;TOMATOES;5003.75;-11;55225.0;183.75
-2;19700;CROISSANTS;4267.17137744121;0;0.0;0.0
-2;19700;JAMS;6537.213296069767;0;0.0;0.0
-2;19700;DJEMBES;13410.46452884294;0;0.0;0.0
-2;19700;PICNIC_BASKET1;58568.132681699506;0;0.0;0.0
-2;19700;PICNIC_BASKET2;30170.112101904375;0;0.0;0.0
-2;19800;EMERALDS;10000.0;-8;80196.0;196.0
-2;19800;SQUID_INK;1990.5;0;0.0;0.0
-2;19800;TOMATOES;5004.0;-11;55225.0;181.0
-2;19800;CROISSANTS;4267.424341741916;0;0.0;0.0
-2;19800;JAMS;6537.63981855755;0;0.0;0.0
-2;19800;DJEMBES;13410.431479548515;0;0.0;0.0
-2;19800;PICNIC_BASKET1;58572.39698567266;0;0.0;0.0
-2;19800;PICNIC_BASKET2;30170.477004082764;0;0.0;0.0
-2;19900;EMERALDS;10000.0;-8;80196.0;196.0
-2;19900;SQUID_INK;1992.0;0;0.0;0.0
-2;19900;TOMATOES;5004.5;-11;55225.0;175.5
-2;19900;CROISSANTS;4267.001794470775;0;0.0;0.0
-2;19900;JAMS;6538.425078131422;0;0.0;0.0
-2;19900;DJEMBES;13410.656687450044;0;0.0;0.0
-2;19900;PICNIC_BASKET1;58579.94268866896;0;0.0;0.0
-2;19900;PICNIC_BASKET2;30171.357334145945;0;0.0;0.0
-2;20000;EMERALDS;10000.0;-8;80196.0;196.0
-2;20000;SQUID_INK;1993.0;0;0.0;0.0
-2;20000;TOMATOES;5005.75;-11;55225.0;161.75
-2;20000;CROISSANTS;4267.091084484082;0;0.0;0.0
-2;20000;JAMS;6537.982807530556;0;0.0;0.0
-2;20000;DJEMBES;13409.970844164382;0;0.0;0.0
-2;20000;PICNIC_BASKET1;58581.46577366054;0;0.0;0.0
-2;20000;PICNIC_BASKET2;30170.32995299744;0;0.0;0.0
-2;20100;EMERALDS;10000.0;-8;80196.0;196.0
-2;20100;SQUID_INK;1993.5;0;0.0;0.0
-2;20100;TOMATOES;5006.0;-11;55225.0;159.0
-2;20100;CROISSANTS;4267.167025605041;0;0.0;0.0
-2;20100;JAMS;6539.165666979381;0;0.0;0.0
-2;20100;DJEMBES;13410.04602757149;0;0.0;0.0
-2;20100;PICNIC_BASKET1;58585.545182139875;0;0.0;0.0
-2;20100;PICNIC_BASKET2;30172.499436378926;0;0.0;0.0
-2;20200;EMERALDS;10000.0;-8;80196.0;196.0
-2;20200;SQUID_INK;1992.0;0;0.0;0.0
-2;20200;TOMATOES;5005.5;-11;55225.0;164.5
-2;20200;CROISSANTS;4267.073993348737;0;0.0;0.0
-2;20200;JAMS;6539.119011325475;0;0.0;0.0
-2;20200;DJEMBES;13410.437713325386;0;0.0;0.0
-2;20200;PICNIC_BASKET1;58584.73870739424;0;0.0;0.0
-2;20200;PICNIC_BASKET2;30171.033996045895;0;0.0;0.0
-2;20300;EMERALDS;10000.0;-8;80196.0;196.0
-2;20300;SQUID_INK;1993.0;0;0.0;0.0
-2;20300;TOMATOES;5005.5;-11;55225.0;164.5
-2;20300;CROISSANTS;4267.2953111720335;0;0.0;0.0
-2;20300;JAMS;6539.084898382127;0;0.0;0.0
-2;20300;DJEMBES;13410.088501911507;0;0.0;0.0
-2;20300;PICNIC_BASKET1;58587.11506409009;0;0.0;0.0
-2;20300;PICNIC_BASKET2;30172.351041452388;0;0.0;0.0
-2;20400;EMERALDS;10000.0;-8;80196.0;196.0
-2;20400;SQUID_INK;1994.5;0;0.0;0.0
-2;20400;TOMATOES;5005.25;-11;55225.0;167.25
-2;20400;CROISSANTS;4267.5984527511455;0;0.0;0.0
-2;20400;JAMS;6539.043648149876;0;0.0;0.0
-2;20400;DJEMBES;13409.641566285129;0;0.0;0.0
-2;20400;PICNIC_BASKET1;58586.86322724163;0;0.0;0.0
-2;20400;PICNIC_BASKET2;30175.481107304335;0;0.0;0.0
-2;20500;EMERALDS;10000.0;-8;80196.0;196.0
-2;20500;SQUID_INK;1995.0;0;0.0;0.0
-2;20500;TOMATOES;5004.5;-11;55225.0;175.5
-2;20500;CROISSANTS;4266.639259993827;0;0.0;0.0
-2;20500;JAMS;6538.756815515232;0;0.0;0.0
-2;20500;DJEMBES;13408.774676941286;0;0.0;0.0
-2;20500;PICNIC_BASKET1;58577.38068344995;0;0.0;0.0
-2;20500;PICNIC_BASKET2;30171.57067100577;0;0.0;0.0
-2;20600;EMERALDS;10000.0;-8;80196.0;196.0
-2;20600;SQUID_INK;1994.5;0;0.0;0.0
-2;20600;TOMATOES;5004.0;-11;55225.0;181.0
-2;20600;CROISSANTS;4266.828408876267;0;0.0;0.0
-2;20600;JAMS;6537.78711340725;0;0.0;0.0
-2;20600;DJEMBES;13408.737953441127;0;0.0;0.0
-2;20600;PICNIC_BASKET1;58579.569746920475;0;0.0;0.0
-2;20600;PICNIC_BASKET2;30170.887862319567;0;0.0;0.0
-2;20700;EMERALDS;10000.0;-8;80196.0;196.0
-2;20700;SQUID_INK;1991.5;0;0.0;0.0
-2;20700;TOMATOES;5003.5;-11;55225.0;186.5
-2;20700;CROISSANTS;4266.624891029641;0;0.0;0.0
-2;20700;JAMS;6537.839834701573;0;0.0;0.0
-2;20700;DJEMBES;13408.597448284014;0;0.0;0.0
-2;20700;PICNIC_BASKET1;58574.86629856657;0;0.0;0.0
-2;20700;PICNIC_BASKET2;30169.17923352171;0;0.0;0.0
-2;20800;EMERALDS;10000.0;-8;80196.0;196.0
-2;20800;SQUID_INK;1994.5;0;0.0;0.0
-2;20800;TOMATOES;5003.5;-11;55225.0;186.5
-2;20800;CROISSANTS;4266.691391233798;0;0.0;0.0
-2;20800;JAMS;6538.200070514791;0;0.0;0.0
-2;20800;DJEMBES;13408.479422664139;0;0.0;0.0
-2;20800;PICNIC_BASKET1;58573.2279816113;0;0.0;0.0
-2;20800;PICNIC_BASKET2;30170.165705964773;0;0.0;0.0
-2;20900;EMERALDS;10000.0;-8;80196.0;196.0
-2;20900;SQUID_INK;1995.5;0;0.0;0.0
-2;20900;TOMATOES;5003.25;-11;55225.0;189.25
-2;20900;CROISSANTS;4266.038304174028;0;0.0;0.0
-2;20900;JAMS;6538.279237877094;0;0.0;0.0
-2;20900;DJEMBES;13408.3394511345;0;0.0;0.0
-2;20900;PICNIC_BASKET1;58567.40698980994;0;0.0;0.0
-2;20900;PICNIC_BASKET2;30170.7116924503;0;0.0;0.0
-2;21000;EMERALDS;10000.0;-2;20238.0;238.0
-2;21000;SQUID_INK;1995.5;0;0.0;0.0
-2;21000;TOMATOES;5003.5;-11;55225.0;186.5
-2;21000;CROISSANTS;4265.793111254376;0;0.0;0.0
-2;21000;JAMS;6538.735105577982;0;0.0;0.0
-2;21000;DJEMBES;13408.264796749925;0;0.0;0.0
-2;21000;PICNIC_BASKET1;58570.728781010126;0;0.0;0.0
-2;21000;PICNIC_BASKET2;30167.142656173466;0;0.0;0.0
-2;21100;EMERALDS;10000.0;-2;20238.0;238.0
-2;21100;SQUID_INK;1996.0;0;0.0;0.0
-2;21100;TOMATOES;5003.5;-11;55225.0;186.5
-2;21100;CROISSANTS;4265.376130773068;0;0.0;0.0
-2;21100;JAMS;6539.196278095874;0;0.0;0.0
-2;21100;DJEMBES;13408.517909193131;0;0.0;0.0
-2;21100;PICNIC_BASKET1;58565.36352811917;0;0.0;0.0
-2;21100;PICNIC_BASKET2;30162.39707928402;0;0.0;0.0
-2;21200;EMERALDS;10000.0;-2;20238.0;238.0
-2;21200;SQUID_INK;1997.5;0;0.0;0.0
-2;21200;TOMATOES;5004.25;-11;55225.0;178.25
-2;21200;CROISSANTS;4265.0738860707825;0;0.0;0.0
-2;21200;JAMS;6539.639609148892;0;0.0;0.0
-2;21200;DJEMBES;13409.569851185615;0;0.0;0.0
-2;21200;PICNIC_BASKET1;58567.43199505699;0;0.0;0.0
-2;21200;PICNIC_BASKET2;30164.074762580916;0;0.0;0.0
-2;21300;EMERALDS;10000.0;-2;20238.0;238.0
-2;21300;SQUID_INK;1999.0;0;0.0;0.0
-2;21300;TOMATOES;5003.75;-11;55225.0;183.75
-2;21300;CROISSANTS;4265.05072060666;0;0.0;0.0
-2;21300;JAMS;6539.389430557703;0;0.0;0.0
-2;21300;DJEMBES;13410.91855686072;0;0.0;0.0
-2;21300;PICNIC_BASKET1;58565.39117217379;0;0.0;0.0
-2;21300;PICNIC_BASKET2;30161.48174354205;0;0.0;0.0
-2;21400;EMERALDS;10000.0;-2;20238.0;238.0
-2;21400;SQUID_INK;1999.5;0;0.0;0.0
-2;21400;TOMATOES;5003.25;-11;55225.0;189.25
-2;21400;CROISSANTS;4265.171077868375;0;0.0;0.0
-2;21400;JAMS;6539.121494214924;0;0.0;0.0
-2;21400;DJEMBES;13407.665385739432;0;0.0;0.0
-2;21400;PICNIC_BASKET1;58563.556335594454;0;0.0;0.0
-2;21400;PICNIC_BASKET2;30164.927299903346;0;0.0;0.0
-2;21500;EMERALDS;10000.0;-2;20238.0;238.0
-2;21500;SQUID_INK;1998.5;0;0.0;0.0
-2;21500;TOMATOES;5003.5;-11;55225.0;186.5
-2;21500;CROISSANTS;4264.811505346791;0;0.0;0.0
-2;21500;JAMS;6538.6087281096925;0;0.0;0.0
-2;21500;DJEMBES;13407.604535032202;0;0.0;0.0
-2;21500;PICNIC_BASKET1;58554.29975144202;0;0.0;0.0
-2;21500;PICNIC_BASKET2;30162.46347760655;0;0.0;0.0
-2;21600;EMERALDS;10000.0;-2;20238.0;238.0
-2;21600;SQUID_INK;1997.0;0;0.0;0.0
-2;21600;TOMATOES;5003.75;-11;55225.0;183.75
-2;21600;CROISSANTS;4265.016941100427;0;0.0;0.0
-2;21600;JAMS;6538.661834585514;0;0.0;0.0
-2;21600;DJEMBES;13407.986483396358;0;0.0;0.0
-2;21600;PICNIC_BASKET1;58558.57363375546;0;0.0;0.0
-2;21600;PICNIC_BASKET2;30161.89143357274;0;0.0;0.0
-2;21700;EMERALDS;10000.0;-2;20238.0;238.0
-2;21700;SQUID_INK;1998.0;0;0.0;0.0
-2;21700;TOMATOES;5003.75;-11;55225.0;183.75
-2;21700;CROISSANTS;4264.8056385258;0;0.0;0.0
-2;21700;JAMS;6538.695951935997;0;0.0;0.0
-2;21700;DJEMBES;13408.042259288262;0;0.0;0.0
-2;21700;PICNIC_BASKET1;58555.46394625105;0;0.0;0.0
-2;21700;PICNIC_BASKET2;30164.114457975193;0;0.0;0.0
-2;21800;EMERALDS;10000.0;-2;20238.0;238.0
-2;21800;SQUID_INK;1997.0;0;0.0;0.0
-2;21800;TOMATOES;5002.75;-11;55225.0;194.75
-2;21800;CROISSANTS;4264.6739098665175;0;0.0;0.0
-2;21800;JAMS;6538.505806949873;0;0.0;0.0
-2;21800;DJEMBES;13407.59514401975;0;0.0;0.0
-2;21800;PICNIC_BASKET1;58550.15602406848;0;0.0;0.0
-2;21800;PICNIC_BASKET2;30164.707253365814;0;0.0;0.0
-2;21900;EMERALDS;10000.0;-2;20238.0;238.0
-2;21900;SQUID_INK;1998.5;0;0.0;0.0
-2;21900;TOMATOES;5003.0;-11;55225.0;192.0
-2;21900;CROISSANTS;4264.995233880138;0;0.0;0.0
-2;21900;JAMS;6538.4111766037695;0;0.0;0.0
-2;21900;DJEMBES;13408.110961227043;0;0.0;0.0
-2;21900;PICNIC_BASKET1;58552.31589431918;0;0.0;0.0
-2;21900;PICNIC_BASKET2;30165.30328872809;0;0.0;0.0
-2;22000;EMERALDS;10000.0;-2;20238.0;238.0
-2;22000;SQUID_INK;2000.0;0;0.0;0.0
-2;22000;TOMATOES;5003.5;-11;55225.0;186.5
-2;22000;CROISSANTS;4265.1638532313855;0;0.0;0.0
-2;22000;JAMS;6538.782434086962;0;0.0;0.0
-2;22000;DJEMBES;13408.306704354158;0;0.0;0.0
-2;22000;PICNIC_BASKET1;58553.137126003356;0;0.0;0.0
-2;22000;PICNIC_BASKET2;30164.720281099464;0;0.0;0.0
-2;22100;EMERALDS;10000.0;-2;20238.0;238.0
-2;22100;SQUID_INK;2002.0;0;0.0;0.0
-2;22100;TOMATOES;5002.5;-11;55225.0;197.5
-2;22100;CROISSANTS;4265.238764948852;0;0.0;0.0
-2;22100;JAMS;6539.895627385892;0;0.0;0.0
-2;22100;DJEMBES;13409.08893060487;0;0.0;0.0
-2;22100;PICNIC_BASKET1;58550.20840245566;0;0.0;0.0
-2;22100;PICNIC_BASKET2;30162.246314567194;0;0.0;0.0
-2;22200;EMERALDS;10000.0;-2;20238.0;238.0
-2;22200;SQUID_INK;2002.0;0;0.0;0.0
-2;22200;TOMATOES;5001.5;-11;55225.0;208.5
-2;22200;CROISSANTS;4265.388164640132;0;0.0;0.0
-2;22200;JAMS;6539.4858142040075;0;0.0;0.0
-2;22200;DJEMBES;13408.880753157146;0;0.0;0.0
-2;22200;PICNIC_BASKET1;58547.16718360996;0;0.0;0.0
-2;22200;PICNIC_BASKET2;30166.524286968546;0;0.0;0.0
-2;22300;EMERALDS;10000.0;-2;20238.0;238.0
-2;22300;SQUID_INK;2000.5;0;0.0;0.0
-2;22300;TOMATOES;5001.5;-11;55225.0;208.5
-2;22300;CROISSANTS;4265.079700747204;0;0.0;0.0
-2;22300;JAMS;6539.94045921667;0;0.0;0.0
-2;22300;DJEMBES;13408.367522566328;0;0.0;0.0
-2;22300;PICNIC_BASKET1;58545.66710469956;0;0.0;0.0
-2;22300;PICNIC_BASKET2;30163.199721422156;0;0.0;0.0
-2;22400;EMERALDS;10000.0;-2;20238.0;238.0
-2;22400;SQUID_INK;2002.0;0;0.0;0.0
-2;22400;TOMATOES;5001.75;-11;55225.0;205.75
-2;22400;CROISSANTS;4265.1754974464075;0;0.0;0.0
-2;22400;JAMS;6539.742729748159;0;0.0;0.0
-2;22400;DJEMBES;13409.3779629046;0;0.0;0.0
-2;22400;PICNIC_BASKET1;58549.159136827526;0;0.0;0.0
-2;22400;PICNIC_BASKET2;30159.187449281948;0;0.0;0.0
-2;22500;EMERALDS;10000.0;-2;20238.0;238.0
-2;22500;SQUID_INK;2003.0;0;0.0;0.0
-2;22500;TOMATOES;5002.0;-11;55225.0;203.0
-2;22500;CROISSANTS;4264.721573108621;0;0.0;0.0
-2;22500;JAMS;6539.30215472858;0;0.0;0.0
-2;22500;DJEMBES;13410.634501506865;0;0.0;0.0
-2;22500;PICNIC_BASKET1;58539.87040434433;0;0.0;0.0
-2;22500;PICNIC_BASKET2;30154.490601891644;0;0.0;0.0
-2;22600;EMERALDS;10000.0;-2;20238.0;238.0
-2;22600;SQUID_INK;2004.0;0;0.0;0.0
-2;22600;TOMATOES;5002.75;-11;55225.0;194.75
-2;22600;CROISSANTS;4264.173532009476;0;0.0;0.0
-2;22600;JAMS;6539.215050139316;0;0.0;0.0
-2;22600;DJEMBES;13409.796447954257;0;0.0;0.0
-2;22600;PICNIC_BASKET1;58538.48279042906;0;0.0;0.0
-2;22600;PICNIC_BASKET2;30153.624228316534;0;0.0;0.0
-2;22700;EMERALDS;10000.0;-2;20238.0;238.0
-2;22700;SQUID_INK;2003.5;0;0.0;0.0
-2;22700;TOMATOES;5003.75;-11;55225.0;183.75
-2;22700;CROISSANTS;4264.205107718947;0;0.0;0.0
-2;22700;JAMS;6539.10793139709;0;0.0;0.0
-2;22700;DJEMBES;13409.3590367452;0;0.0;0.0
-2;22700;PICNIC_BASKET1;58540.91347725016;0;0.0;0.0
-2;22700;PICNIC_BASKET2;30152.536293669968;0;0.0;0.0
-2;22800;EMERALDS;10000.0;-2;20238.0;238.0
-2;22800;SQUID_INK;2002.5;0;0.0;0.0
-2;22800;TOMATOES;5003.0;-11;55225.0;192.0
-2;22800;CROISSANTS;4264.46209190577;0;0.0;0.0
-2;22800;JAMS;6538.449136156535;0;0.0;0.0
-2;22800;DJEMBES;13409.21201290679;0;0.0;0.0
-2;22800;PICNIC_BASKET1;58536.331972811015;0;0.0;0.0
-2;22800;PICNIC_BASKET2;30149.74663993615;0;0.0;0.0
-2;22900;EMERALDS;10000.0;-2;20238.0;238.0
-2;22900;SQUID_INK;2002.5;0;0.0;0.0
-2;22900;TOMATOES;5002.75;-11;55225.0;194.75
-2;22900;CROISSANTS;4264.3870152302325;0;0.0;0.0
-2;22900;JAMS;6538.240854849908;0;0.0;0.0
-2;22900;DJEMBES;13409.393934222348;0;0.0;0.0
-2;22900;PICNIC_BASKET1;58531.93859015346;0;0.0;0.0
-2;22900;PICNIC_BASKET2;30150.029770620746;0;0.0;0.0
-2;23000;EMERALDS;10000.0;-2;20238.0;238.0
-2;23000;SQUID_INK;2004.0;0;0.0;0.0
-2;23000;TOMATOES;5002.75;-11;55225.0;194.75
-2;23000;CROISSANTS;4264.633424946404;0;0.0;0.0
-2;23000;JAMS;6538.013353266698;0;0.0;0.0
-2;23000;DJEMBES;13409.319860560621;0;0.0;0.0
-2;23000;PICNIC_BASKET1;58537.16047003914;0;0.0;0.0
-2;23000;PICNIC_BASKET2;30151.56040631901;0;0.0;0.0
-2;23100;EMERALDS;10000.0;-2;20238.0;238.0
-2;23100;SQUID_INK;2003.0;0;0.0;0.0
-2;23100;TOMATOES;5002.75;-11;55225.0;194.75
-2;23100;CROISSANTS;4264.241183604865;0;0.0;0.0
-2;23100;JAMS;6537.443505235983;0;0.0;0.0
-2;23100;DJEMBES;13409.493171204818;0;0.0;0.0
-2;23100;PICNIC_BASKET1;58530.27078854196;0;0.0;0.0
-2;23100;PICNIC_BASKET2;30144.851744891428;0;0.0;0.0
-2;23200;EMERALDS;10000.0;-2;20238.0;238.0
-2;23200;SQUID_INK;2002.0;0;0.0;0.0
-2;23200;TOMATOES;5002.5;-11;55225.0;197.5
-2;23200;CROISSANTS;4264.209324057183;0;0.0;0.0
-2;23200;JAMS;6536.906319261456;0;0.0;0.0
-2;23200;DJEMBES;13409.737336657941;0;0.0;0.0
-2;23200;PICNIC_BASKET1;58528.7122387854;0;0.0;0.0
-2;23200;PICNIC_BASKET2;30144.149934751644;0;0.0;0.0
-2;23300;EMERALDS;10000.0;-2;20238.0;238.0
-2;23300;SQUID_INK;2003.0;0;0.0;0.0
-2;23300;TOMATOES;5003.25;-11;55225.0;189.25
-2;23300;CROISSANTS;4264.240821989956;0;0.0;0.0
-2;23300;JAMS;6537.098844751877;0;0.0;0.0
-2;23300;DJEMBES;13409.47786447692;0;0.0;0.0
-2;23300;PICNIC_BASKET1;58526.719330672284;0;0.0;0.0
-2;23300;PICNIC_BASKET2;30146.16097746358;0;0.0;0.0
-2;23400;EMERALDS;10000.0;-2;20238.0;238.0
-2;23400;SQUID_INK;2003.0;0;0.0;0.0
-2;23400;TOMATOES;5003.5;-11;55225.0;186.5
-2;23400;CROISSANTS;4263.778018843416;0;0.0;0.0
-2;23400;JAMS;6536.511049720412;0;0.0;0.0
-2;23400;DJEMBES;13408.514099840326;0;0.0;0.0
-2;23400;PICNIC_BASKET1;58519.71536206207;0;0.0;0.0
-2;23400;PICNIC_BASKET2;30144.13417481449;0;0.0;0.0
-2;23500;EMERALDS;10000.0;-2;20238.0;238.0
-2;23500;SQUID_INK;2004.0;0;0.0;0.0
-2;23500;TOMATOES;5003.0;-11;55225.0;192.0
-2;23500;CROISSANTS;4263.8971184524;0;0.0;0.0
-2;23500;JAMS;6536.5428329677625;0;0.0;0.0
-2;23500;DJEMBES;13409.028575904364;0;0.0;0.0
-2;23500;PICNIC_BASKET1;58518.03978552205;0;0.0;0.0
-2;23500;PICNIC_BASKET2;30146.674139745126;0;0.0;0.0
-2;23600;EMERALDS;10000.0;-2;20238.0;238.0
-2;23600;SQUID_INK;2003.0;0;0.0;0.0
-2;23600;TOMATOES;5002.75;-11;55225.0;194.75
-2;23600;CROISSANTS;4264.038536618593;0;0.0;0.0
-2;23600;JAMS;6536.93872376168;0;0.0;0.0
-2;23600;DJEMBES;13410.121773216713;0;0.0;0.0
-2;23600;PICNIC_BASKET1;58517.66916421331;0;0.0;0.0
-2;23600;PICNIC_BASKET2;30146.53159399773;0;0.0;0.0
-2;23700;EMERALDS;10000.0;-2;20238.0;238.0
-2;23700;SQUID_INK;2005.0;0;0.0;0.0
-2;23700;TOMATOES;5002.5;-11;55225.0;197.5
-2;23700;CROISSANTS;4264.562930719644;0;0.0;0.0
-2;23700;JAMS;6536.0352187804065;0;0.0;0.0
-2;23700;DJEMBES;13409.94633785349;0;0.0;0.0
-2;23700;PICNIC_BASKET1;58521.92957851257;0;0.0;0.0
-2;23700;PICNIC_BASKET2;30144.82216043939;0;0.0;0.0
-2;23800;EMERALDS;10000.0;-2;20238.0;238.0
-2;23800;SQUID_INK;2005.5;0;0.0;0.0
-2;23800;TOMATOES;5002.5;-6;30240.0;225.0
-2;23800;CROISSANTS;4264.509242854137;0;0.0;0.0
-2;23800;JAMS;6536.114826618021;0;0.0;0.0
-2;23800;DJEMBES;13410.035172805723;0;0.0;0.0
-2;23800;PICNIC_BASKET1;58516.9351097846;0;0.0;0.0
-2;23800;PICNIC_BASKET2;30147.766624652588;0;0.0;0.0
-2;23900;EMERALDS;10000.0;-2;20238.0;238.0
-2;23900;SQUID_INK;2004.5;0;0.0;0.0
-2;23900;TOMATOES;5003.25;-6;30240.0;220.5
-2;23900;CROISSANTS;4264.633426023283;0;0.0;0.0
-2;23900;JAMS;6536.520623670497;0;0.0;0.0
-2;23900;DJEMBES;13409.991852506339;0;0.0;0.0
-2;23900;PICNIC_BASKET1;58517.854279657535;0;0.0;0.0
-2;23900;PICNIC_BASKET2;30145.07495143413;0;0.0;0.0
-2;24000;EMERALDS;10000.0;-2;20238.0;238.0
-2;24000;SQUID_INK;2005.5;0;0.0;0.0
-2;24000;TOMATOES;5002.25;-6;30240.0;226.5
-2;24000;CROISSANTS;4264.758283186976;0;0.0;0.0
-2;24000;JAMS;6536.716214541043;0;0.0;0.0
-2;24000;DJEMBES;13411.801796676662;0;0.0;0.0
-2;24000;PICNIC_BASKET1;58527.000139421645;0;0.0;0.0
-2;24000;PICNIC_BASKET2;30150.465561829988;0;0.0;0.0
-2;24100;EMERALDS;10000.0;-2;20238.0;238.0
-2;24100;SQUID_INK;2006.0;0;0.0;0.0
-2;24100;TOMATOES;5001.5;-6;30240.0;231.0
-2;24100;CROISSANTS;4263.784764492592;0;0.0;0.0
-2;24100;JAMS;6536.925022220118;0;0.0;0.0
-2;24100;DJEMBES;13412.615685206496;0;0.0;0.0
-2;24100;PICNIC_BASKET1;58527.0993388224;0;0.0;0.0
-2;24100;PICNIC_BASKET2;30147.989102410604;0;0.0;0.0
-2;24200;EMERALDS;10000.0;-2;20238.0;238.0
-2;24200;SQUID_INK;2007.0;0;0.0;0.0
-2;24200;TOMATOES;5002.0;-6;30240.0;228.0
-2;24200;CROISSANTS;4264.130682617967;0;0.0;0.0
-2;24200;JAMS;6535.998688797264;0;0.0;0.0
-2;24200;DJEMBES;13412.718810976745;0;0.0;0.0
-2;24200;PICNIC_BASKET1;58530.498973076334;0;0.0;0.0
-2;24200;PICNIC_BASKET2;30151.020108066397;0;0.0;0.0
-2;24300;EMERALDS;10000.0;-2;20238.0;238.0
-2;24300;SQUID_INK;2008.5;0;0.0;0.0
-2;24300;TOMATOES;5001.5;-6;30240.0;231.0
-2;24300;CROISSANTS;4264.134056390712;0;0.0;0.0
-2;24300;JAMS;6535.560636956541;0;0.0;0.0
-2;24300;DJEMBES;13413.092073075477;0;0.0;0.0
-2;24300;PICNIC_BASKET1;58526.078322289366;0;0.0;0.0
-2;24300;PICNIC_BASKET2;30146.657499475932;0;0.0;0.0
-2;24400;EMERALDS;10000.0;-2;20238.0;238.0
-2;24400;SQUID_INK;2010.5;0;0.0;0.0
-2;24400;TOMATOES;5001.25;-6;30240.0;232.5
-2;24400;CROISSANTS;4264.260720966758;0;0.0;0.0
-2;24400;JAMS;6535.679350563209;0;0.0;0.0
-2;24400;DJEMBES;13413.891832660323;0;0.0;0.0
-2;24400;PICNIC_BASKET1;58525.49421015049;0;0.0;0.0
-2;24400;PICNIC_BASKET2;30152.401584993448;0;0.0;0.0
-2;24500;EMERALDS;10000.0;-2;20238.0;238.0
-2;24500;SQUID_INK;2010.5;0;0.0;0.0
-2;24500;TOMATOES;5001.0;-6;30240.0;234.0
-2;24500;CROISSANTS;4263.746159249647;0;0.0;0.0
-2;24500;JAMS;6536.076457706714;0;0.0;0.0
-2;24500;DJEMBES;13413.281415315683;0;0.0;0.0
-2;24500;PICNIC_BASKET1;58519.9877439337;0;0.0;0.0
-2;24500;PICNIC_BASKET2;30151.637552412016;0;0.0;0.0
-2;24600;EMERALDS;10000.0;-2;20238.0;238.0
