timestamp;buyer;seller;symbol;currency;price;quantity
65800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
69900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
76000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
78700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
79600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
81500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;4
82200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;2
82500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
82600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
83700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
84000;BOT;SUBMISSION;TOMATOES;XIRECS;5000.0;5
88100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;5
92300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
97800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
100500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
100600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
100600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
101400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
101900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
103900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
105800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;4
107200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
111800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;2
119200;BOT;SUBMISSION;TOMATOES;XIRECS;5003.0;5
122500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
125300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
125500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
126800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
127700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
128000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
133100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;3
134700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
137000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
137500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
140000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
140100;BOT;SUBMISSION;TOMATOES;XIRECS;5006.0;5
141200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
142000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
144900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
146100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
146300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
146900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
146900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
148300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
148800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
151500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
151600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
151900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
156700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
157700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
159000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
160100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
160900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
161300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
161700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
162800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
163000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
163200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
165700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
167300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
169000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
169700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
170000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
172600;SUBMISSION;BOT;TOMATOES;XIRECS;5019.0;9
173100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
174700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
175700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;2
178000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;2
181700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
182000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
183000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
186200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
188100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
189700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
190100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
190700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
190700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;3
191900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
194100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;4
196100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;3
196600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
201700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
201900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
202700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
204600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
204800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
207200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
213200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
214100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
214800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
217700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
218100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
218800;SUBMISSION;BOT;TOMATOES;XIRECS;5025.0;10
219900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;2
221400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;2
222100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
222500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
224000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;3
224200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;3
224800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;3
227500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5026.0;4
227700;SUBMISSION;BOT;TOMATOES;XIRECS;5030.0;10
228800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
229100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
230100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;2
232400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
233500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;4
236000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;5
237600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;5
239200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
239400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
245700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;3
246400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
246600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
247100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
247400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
253800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
259400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;4
260300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
261000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
261500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
261800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
263800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
265200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
267000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
270400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
272200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
273800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
274500;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;10
278000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
279800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
280500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
282700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
284400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
284800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
285100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
289700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
294200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
295200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
298500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
299500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
299900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
300000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
300000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
300000;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5023.0;1
304700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
308100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
308500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
309600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
310000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
311400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
315300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
316200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
316800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
318200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
318700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
319500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
322000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;3
323200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
323900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
324400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
324900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
325000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
327000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
329600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
332200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
334100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
334200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
339200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
341000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
342500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
346100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
347800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
348900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
349500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
351800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
352400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
352400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
352600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
353300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
354200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
355700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
356500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
360000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
360500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
360500;BOT_MAKER;BOT_TAKER;EMERALDS;XIRECS;9992.0;3
362700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;3
363700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
365300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
366300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
367000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
369300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
369400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
370000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
370600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
370700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
372600;SUBMISSION;BOT;TOMATOES;XIRECS;5011.0;6
373100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
374900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
375300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
375600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
376000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
376500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
377700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
377800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
378800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
379500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
382800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
384300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
385700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
387400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
388700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
388800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
389800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;3
390600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
391200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
394800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
394900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
396900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
397700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
399600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
406700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
407300;BOT;SUBMISSION;TOMATOES;XIRECS;5000.0;10
409900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
411600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
411900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
412300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
416700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
418700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
418900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
420200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
423400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
423800;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;5
426500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
428700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
434000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
434500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
435100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
436300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
436900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
440000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
442000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
443200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
443800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
444700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
449000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
450100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
450500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
451100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
451600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
453300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
453800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
457100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
458000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
459200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
463200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
464900;BOT;SUBMISSION;TOMATOES;XIRECS;5023.0;9
470600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
473000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
474500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
476300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
478700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
479400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;4
479900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
483900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
483900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
484400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
484400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
484800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
488100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
490800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
492400;SUBMISSION;BOT;TOMATOES;XIRECS;5018.0;5
495800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
498600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
500600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
502300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
504200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;5
504900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
505300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
506400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
506700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
506900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
509500;SUBMISSION;BOT;TOMATOES;XIRECS;5016.0;10
510600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
510800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;5
511300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
512200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
512600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
513500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
515600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
517500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
517900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
519000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
520400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
521400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
522500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
523800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
525000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
525500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
526800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
528000;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;8
530900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
532000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
537400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
538400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
538700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
539200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
539900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
540100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
540500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
541700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
543200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
543300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
543500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;3
544100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
