day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;2100;TOMATOES;4995.75;4;-19972.0;11.0
-2;2100;CROISSANTS;4270.564378816926;0;0.0;0.0
-2;2100;JAMS;6530.184192669771;0;0.0;0.0
-2;2100;DJEMBES;13401.045907873127;0;0.0;0.0
-2;2100;PICNIC_BASKET1;58573.984758784;0;0.0;0.0
-2;2100;PICNIC_BASKET2;30144.125900607247;0;0.0;0.0
-2;2200;EMERALDS;10000.0;-8;80056.0;56.0
-2;2200;SQUID_INK;1998.5;0;0.0;0.0
-2;2200;TOMATOES;4996.25;4;-19972.0;13.0
-2;2200;CROISSANTS;4271.331208223048;0;0.0;0.0
-2;2200;JAMS;6530.090053630266;0;0.0;0.0
-2;2200;DJEMBES;13401.836903760674;0;0.0;0.0
-2;2200;PICNIC_BASKET1;58577.09431398976;0;0.0;0.0
-2;2200;PICNIC_BASKET2;30144.00494015272;0;0.0;0.0
-2;2300;EMERALDS;10000.0;-8;80056.0;56.0
-2;2300;SQUID_INK;1997.0;0;0.0;0.0
-2;2300;TOMATOES;4996.75;4;-19972.0;15.0
-2;2300;CROISSANTS;4272.342526207238;0;0.0;0.0
-2;2300;JAMS;6529.618589997634;0;0.0;0.0
-2;2300;DJEMBES;13400.770142724215;0;0.0;0.0
-2;2300;PICNIC_BASKET1;58584.18106996054;0;0.0;0.0
-2;2300;PICNIC_BASKET2;30147.60728482422;0;0.0;0.0
-2;2400;EMERALDS;10000.0;-8;80056.0;56.0
-2;2400;SQUID_INK;1997.5;0;0.0;0.0
-2;2400;TOMATOES;4996.5;4;-19972.0;14.0
-2;2400;CROISSANTS;4271.972714701879;0;0.0;0.0
-2;2400;JAMS;6530.161995794904;0;0.0;0.0
-2;2400;DJEMBES;13400.714327930618;0;0.0;0.0
-2;2400;PICNIC_BASKET1;58581.036603526605;0;0.0;0.0
-2;2400;PICNIC_BASKET2;30148.214850397326;0;0.0;0.0
-2;2500;EMERALDS;10000.0;-8;80056.0;56.0
-2;2500;SQUID_INK;1997.5;0;0.0;0.0
-2;2500;TOMATOES;4996.75;4;-19972.0;15.0
-2;2500;CROISSANTS;4271.954292292733;0;0.0;0.0
-2;2500;JAMS;6529.836724997044;0;0.0;0.0
-2;2500;DJEMBES;13401.017470041517;0;0.0;0.0
-2;2500;PICNIC_BASKET1;58573.75339878905;0;0.0;0.0
-2;2500;PICNIC_BASKET2;30144.990619165023;0;0.0;0.0
-2;2600;EMERALDS;10000.0;-2;20098.0;98.0
-2;2600;SQUID_INK;1997.5;0;0.0;0.0
-2;2600;TOMATOES;4997.0;4;-19972.0;16.0
-2;2600;CROISSANTS;4272.122127787025;0;0.0;0.0
-2;2600;JAMS;6529.9842713123835;0;0.0;0.0
-2;2600;DJEMBES;13400.809629580866;0;0.0;0.0
-2;2600;PICNIC_BASKET1;58577.99521024017;0;0.0;0.0
-2;2600;PICNIC_BASKET2;30146.95705377287;0;0.0;0.0
-2;2700;EMERALDS;10000.0;-2;20098.0;98.0
-2;2700;SQUID_INK;1997.0;0;0.0;0.0
-2;2700;TOMATOES;4996.75;4;-19972.0;15.0
-2;2700;CROISSANTS;4272.210219742284;0;0.0;0.0
-2;2700;JAMS;6528.2346620333665;0;0.0;0.0
-2;2700;DJEMBES;13401.390969963206;0;0.0;0.0
-2;2700;PICNIC_BASKET1;58577.356274517006;0;0.0;0.0
-2;2700;PICNIC_BASKET2;30145.810203035868;0;0.0;0.0
-2;2800;EMERALDS;10000.0;-2;20098.0;98.0
-2;2800;SQUID_INK;1997.0;0;0.0;0.0
-2;2800;TOMATOES;4996.5;4;-19972.0;14.0
-2;2800;CROISSANTS;4272.251862787116;0;0.0;0.0
-2;2800;JAMS;6528.131749039746;0;0.0;0.0
-2;2800;DJEMBES;13402.518082839179;0;0.0;0.0
-2;2800;PICNIC_BASKET1;58581.42450668111;0;0.0;0.0
-2;2800;PICNIC_BASKET2;30145.270949227954;0;0.0;0.0
-2;2900;EMERALDS;10000.0;-2;20098.0;98.0
-2;2900;SQUID_INK;1997.0;0;0.0;0.0
-2;2900;TOMATOES;4996.75;4;-19972.0;15.0
-2;2900;CROISSANTS;4273.170063602118;0;0.0;0.0
-2;2900;JAMS;6528.471461294078;0;0.0;0.0
-2;2900;DJEMBES;13402.74562893866;0;0.0;0.0
-2;2900;PICNIC_BASKET1;58591.1803944336;0;0.0;0.0
-2;2900;PICNIC_BASKET2;30150.623176996625;0;0.0;0.0
-2;3000;EMERALDS;10000.0;-2;20098.0;98.0
-2;3000;SQUID_INK;1995.5;0;0.0;0.0
-2;3000;TOMATOES;4996.75;4;-19972.0;15.0
-2;3000;CROISSANTS;4273.486524890031;0;0.0;0.0
-2;3000;JAMS;6528.34923897159;0;0.0;0.0
-2;3000;DJEMBES;13403.254263971752;0;0.0;0.0
-2;3000;PICNIC_BASKET1;58591.72113022671;0;0.0;0.0
-2;3000;PICNIC_BASKET2;30152.144577503306;0;0.0;0.0
-2;3100;EMERALDS;10000.0;-2;20098.0;98.0
-2;3100;SQUID_INK;1994.5;0;0.0;0.0
-2;3100;TOMATOES;4996.25;4;-19972.0;13.0
-2;3100;CROISSANTS;4273.219204164646;0;0.0;0.0
-2;3100;JAMS;6529.060523154101;0;0.0;0.0
-2;3100;DJEMBES;13402.966237525234;0;0.0;0.0
-2;3100;PICNIC_BASKET1;58585.96303197542;0;0.0;0.0
-2;3100;PICNIC_BASKET2;30149.997862966786;0;0.0;0.0
-2;3200;EMERALDS;10000.0;-2;20098.0;98.0
-2;3200;SQUID_INK;1993.5;0;0.0;0.0
-2;3200;TOMATOES;4995.75;4;-19972.0;11.0
-2;3200;CROISSANTS;4272.9577967055875;0;0.0;0.0
-2;3200;JAMS;6529.193882308687;0;0.0;0.0
-2;3200;DJEMBES;13404.20386251078;0;0.0;0.0
-2;3200;PICNIC_BASKET1;58581.532289670366;0;0.0;0.0
-2;3200;PICNIC_BASKET2;30144.718951439725;0;0.0;0.0
-2;3300;EMERALDS;10000.0;-2;20098.0;98.0
-2;3300;SQUID_INK;1993.0;0;0.0;0.0
-2;3300;TOMATOES;4995.0;4;-19972.0;8.0
-2;3300;CROISSANTS;4272.285790885271;0;0.0;0.0
-2;3300;JAMS;6529.661967374135;0;0.0;0.0
-2;3300;DJEMBES;13403.518835357589;0;0.0;0.0
-2;3300;PICNIC_BASKET1;58572.71948279162;0;0.0;0.0
-2;3300;PICNIC_BASKET2;30144.467098289355;0;0.0;0.0
-2;3400;EMERALDS;10000.0;-2;20098.0;98.0
-2;3400;SQUID_INK;1991.0;0;0.0;0.0
-2;3400;TOMATOES;4994.25;4;-19972.0;5.0
-2;3400;CROISSANTS;4272.529202850602;0;0.0;0.0
-2;3400;JAMS;6529.682873791528;0;0.0;0.0
-2;3400;DJEMBES;13403.071667007573;0;0.0;0.0
-2;3400;PICNIC_BASKET1;58573.29550548577;0;0.0;0.0
-2;3400;PICNIC_BASKET2;30145.482558985466;0;0.0;0.0
-2;3500;EMERALDS;10000.0;-2;20098.0;98.0
-2;3500;SQUID_INK;1992.0;0;0.0;0.0
-2;3500;TOMATOES;4994.25;4;-19972.0;5.0
-2;3500;CROISSANTS;4273.0920546172465;0;0.0;0.0
-2;3500;JAMS;6530.197154011159;0;0.0;0.0
-2;3500;DJEMBES;13402.700214505843;0;0.0;0.0
-2;3500;PICNIC_BASKET1;58579.844004242805;0;0.0;0.0
-2;3500;PICNIC_BASKET2;30151.762526491304;0;0.0;0.0
-2;3600;EMERALDS;10000.0;-2;20098.0;98.0
-2;3600;SQUID_INK;1991.5;0;0.0;0.0
-2;3600;TOMATOES;4994.5;4;-19972.0;6.0
-2;3600;CROISSANTS;4272.567722593766;0;0.0;0.0
-2;3600;JAMS;6530.259576103417;0;0.0;0.0
-2;3600;DJEMBES;13402.719132190421;0;0.0;0.0
-2;3600;PICNIC_BASKET1;58578.904196063275;0;0.0;0.0
-2;3600;PICNIC_BASKET2;30148.7900425819;0;0.0;0.0
-2;3700;EMERALDS;10000.0;-2;20098.0;98.0
-2;3700;SQUID_INK;1991.5;0;0.0;0.0
-2;3700;TOMATOES;4993.75;4;-19972.0;3.0
-2;3700;CROISSANTS;4272.4142651971015;0;0.0;0.0
-2;3700;JAMS;6530.319234162979;0;0.0;0.0
-2;3700;DJEMBES;13402.520109326182;0;0.0;0.0
-2;3700;PICNIC_BASKET1;58576.96340299773;0;0.0;0.0
-2;3700;PICNIC_BASKET2;30148.795529114366;0;0.0;0.0
-2;3800;EMERALDS;10000.0;-2;20098.0;98.0
-2;3800;SQUID_INK;1994.0;0;0.0;0.0
-2;3800;TOMATOES;4993.75;4;-19972.0;3.0
-2;3800;CROISSANTS;4272.483650778023;0;0.0;0.0
-2;3800;JAMS;6530.373131636835;0;0.0;0.0
-2;3800;DJEMBES;13400.998899701981;0;0.0;0.0
-2;3800;PICNIC_BASKET1;58576.020199280625;0;0.0;0.0
-2;3800;PICNIC_BASKET2;30153.68086638576;0;0.0;0.0
-2;3900;EMERALDS;10000.0;-2;20098.0;98.0
-2;3900;SQUID_INK;1993.0;0;0.0;0.0
-2;3900;TOMATOES;4993.25;4;-19972.0;1.0
-2;3900;CROISSANTS;4273.3250808640805;0;0.0;0.0
-2;3900;JAMS;6529.858807940302;0;0.0;0.0
-2;3900;DJEMBES;13401.587590137346;0;0.0;0.0
-2;3900;PICNIC_BASKET1;58583.114499142735;0;0.0;0.0
-2;3900;PICNIC_BASKET2;30154.517939336925;0;0.0;0.0
-2;4000;EMERALDS;10000.0;-2;20098.0;98.0
-2;4000;SQUID_INK;1991.5;0;0.0;0.0
-2;4000;TOMATOES;4993.25;4;-19972.0;1.0
-2;4000;CROISSANTS;4273.472117223716;0;0.0;0.0
-2;4000;JAMS;6530.031203156641;0;0.0;0.0
-2;4000;DJEMBES;13400.73226364201;0;0.0;0.0
-2;4000;PICNIC_BASKET1;58585.658576454225;0;0.0;0.0
-2;4000;PICNIC_BASKET2;30154.450875208146;0;0.0;0.0
-2;4100;EMERALDS;10000.0;-2;20098.0;98.0
-2;4100;SQUID_INK;1993.0;0;0.0;0.0
-2;4100;TOMATOES;4992.5;4;-19972.0;-2.0
-2;4100;CROISSANTS;4273.264682526259;0;0.0;0.0
-2;4100;JAMS;6530.727189950081;0;0.0;0.0
-2;4100;DJEMBES;13400.643686971043;0;0.0;0.0
-2;4100;PICNIC_BASKET1;58589.413351978845;0;0.0;0.0
-2;4100;PICNIC_BASKET2;30152.0131100052;0;0.0;0.0
-2;4200;EMERALDS;10000.0;-2;20098.0;98.0
-2;4200;SQUID_INK;1991.0;0;0.0;0.0
-2;4200;TOMATOES;4993.0;4;-19972.0;0.0
-2;4200;CROISSANTS;4273.822401711675;0;0.0;0.0
-2;4200;JAMS;6530.468019355379;0;0.0;0.0
-2;4200;DJEMBES;13399.981852865003;0;0.0;0.0
-2;4200;PICNIC_BASKET1;58588.82032120119;0;0.0;0.0
-2;4200;PICNIC_BASKET2;30157.22564555746;0;0.0;0.0
-2;4300;EMERALDS;10000.0;-2;20098.0;98.0
-2;4300;SQUID_INK;1993.0;0;0.0;0.0
-2;4300;TOMATOES;4993.75;4;-19972.0;3.0
-2;4300;CROISSANTS;4273.861995754232;0;0.0;0.0
-2;4300;JAMS;6530.325350966886;0;0.0;0.0
-2;4300;DJEMBES;13399.973028335118;0;0.0;0.0
-2;4300;PICNIC_BASKET1;58587.62105576117;0;0.0;0.0
-2;4300;PICNIC_BASKET2;30155.598684950703;0;0.0;0.0
-2;4400;EMERALDS;10000.0;-2;20098.0;98.0
-2;4400;SQUID_INK;1991.0;0;0.0;0.0
-2;4400;TOMATOES;4993.5;4;-19972.0;2.0
-2;4400;CROISSANTS;4274.008355681549;0;0.0;0.0
-2;4400;JAMS;6530.27695293121;0;0.0;0.0
-2;4400;DJEMBES;13398.760910066007;0;0.0;0.0
-2;4400;PICNIC_BASKET1;58584.64190294893;0;0.0;0.0
-2;4400;PICNIC_BASKET2;30153.087328588615;0;0.0;0.0
-2;4500;EMERALDS;10000.0;-2;20098.0;98.0
-2;4500;SQUID_INK;1995.0;0;0.0;0.0
-2;4500;TOMATOES;4994.0;8;-39924.0;28.0
-2;4500;CROISSANTS;4273.270695065496;0;0.0;0.0
-2;4500;JAMS;6530.878800660201;0;0.0;0.0
-2;4500;DJEMBES;13401.855999342213;0;0.0;0.0
-2;4500;PICNIC_BASKET1;58578.616571715786;0;0.0;0.0
-2;4500;PICNIC_BASKET2;30153.340381582384;0;0.0;0.0
-2;4600;EMERALDS;10000.0;-2;20098.0;98.0
-2;4600;SQUID_INK;1997.0;0;0.0;0.0
-2;4600;TOMATOES;4993.75;8;-39924.0;26.0
-2;4600;CROISSANTS;4273.173880858914;0;0.0;0.0
-2;4600;JAMS;6531.382093268307;0;0.0;0.0
-2;4600;DJEMBES;13401.72290068405;0;0.0;0.0
-2;4600;PICNIC_BASKET1;58578.912465642454;0;0.0;0.0
-2;4600;PICNIC_BASKET2;30153.95970997227;0;0.0;0.0
-2;4700;EMERALDS;10000.0;-2;20098.0;98.0
-2;4700;SQUID_INK;1998.0;0;0.0;0.0
-2;4700;TOMATOES;4992.75;8;-39924.0;18.0
-2;4700;CROISSANTS;4273.074723395777;0;0.0;0.0
-2;4700;JAMS;6531.770506215851;0;0.0;0.0
-2;4700;DJEMBES;13401.96528831688;0;0.0;0.0
-2;4700;PICNIC_BASKET1;58582.7251473391;0;0.0;0.0
-2;4700;PICNIC_BASKET2;30154.33990601481;0;0.0;0.0
-2;4800;EMERALDS;10000.0;-2;20098.0;98.0
-2;4800;SQUID_INK;2000.5;0;0.0;0.0
-2;4800;TOMATOES;4992.5;8;-39924.0;16.0
-2;4800;CROISSANTS;4273.255391179832;0;0.0;0.0
-2;4800;JAMS;6532.681217187947;0;0.0;0.0
-2;4800;DJEMBES;13401.898338371018;0;0.0;0.0
-2;4800;PICNIC_BASKET1;58586.47433701386;0;0.0;0.0
-2;4800;PICNIC_BASKET2;30158.883999095226;0;0.0;0.0
-2;4900;EMERALDS;10000.0;-2;20098.0;98.0
-2;4900;SQUID_INK;1999.5;0;0.0;0.0
-2;4900;TOMATOES;4991.25;8;-39924.0;6.0
-2;4900;CROISSANTS;4273.819602262193;0;0.0;0.0
-2;4900;JAMS;6532.729550571644;0;0.0;0.0
-2;4900;DJEMBES;13401.072508839325;0;0.0;0.0
-2;4900;PICNIC_BASKET1;58583.67877412742;0;0.0;0.0
-2;4900;PICNIC_BASKET2;30162.737510192062;0;0.0;0.0
-2;5000;EMERALDS;10000.0;-2;20098.0;98.0
-2;5000;SQUID_INK;1996.5;0;0.0;0.0
-2;5000;TOMATOES;4991.5;8;-39924.0;8.0
-2;5000;CROISSANTS;4273.712653593613;0;0.0;0.0
-2;5000;JAMS;6533.493629901839;0;0.0;0.0
-2;5000;DJEMBES;13401.244505805955;0;0.0;0.0
-2;5000;PICNIC_BASKET1;58587.001317073154;0;0.0;0.0
-2;5000;PICNIC_BASKET2;30162.83787417813;0;0.0;0.0
-2;5100;EMERALDS;10000.0;-2;20098.0;98.0
-2;5100;SQUID_INK;1991.5;0;0.0;0.0
-2;5100;TOMATOES;4991.25;8;-39924.0;6.0
-2;5100;CROISSANTS;4274.026830781709;0;0.0;0.0
-2;5100;JAMS;6533.254804366389;0;0.0;0.0
-2;5100;DJEMBES;13403.539570162387;0;0.0;0.0
-2;5100;PICNIC_BASKET1;58594.464967951804;0;0.0;0.0
-2;5100;PICNIC_BASKET2;30164.616931859615;0;0.0;0.0
-2;5200;EMERALDS;10000.0;-2;20098.0;98.0
-2;5200;SQUID_INK;1991.0;0;0.0;0.0
-2;5200;TOMATOES;4991.25;8;-39924.0;6.0
-2;5200;CROISSANTS;4274.172574785819;0;0.0;0.0
-2;5200;JAMS;6534.030687453626;0;0.0;0.0
-2;5200;DJEMBES;13403.174498893255;0;0.0;0.0
-2;5200;PICNIC_BASKET1;58597.302009969055;0;0.0;0.0
-2;5200;PICNIC_BASKET2;30163.75167405053;0;0.0;0.0
-2;5300;EMERALDS;10000.0;-2;20098.0;98.0
-2;5300;SQUID_INK;1990.5;0;0.0;0.0
-2;5300;TOMATOES;4992.5;8;-39924.0;16.0
-2;5300;CROISSANTS;4274.363913242394;0;0.0;0.0
-2;5300;JAMS;6533.9941511964425;0;0.0;0.0
-2;5300;DJEMBES;13402.433220775742;0;0.0;0.0
-2;5300;PICNIC_BASKET1;58601.099153819436;0;0.0;0.0
-2;5300;PICNIC_BASKET2;30166.94395536246;0;0.0;0.0
-2;5400;EMERALDS;10000.0;-2;20098.0;98.0
-2;5400;SQUID_INK;1992.0;0;0.0;0.0
-2;5400;TOMATOES;4992.25;8;-39924.0;14.0
-2;5400;CROISSANTS;4274.2673464865165;0;0.0;0.0
-2;5400;JAMS;6534.365102833334;0;0.0;0.0
-2;5400;DJEMBES;13402.961752622596;0;0.0;0.0
-2;5400;PICNIC_BASKET1;58601.1611400417;0;0.0;0.0
-2;5400;PICNIC_BASKET2;30165.299591612733;0;0.0;0.0
-2;5500;EMERALDS;10000.0;-2;20098.0;98.0
-2;5500;SQUID_INK;1992.0;0;0.0;0.0
-2;5500;TOMATOES;4991.75;8;-39924.0;10.0
-2;5500;CROISSANTS;4274.8636575514065;0;0.0;0.0
-2;5500;JAMS;6534.079923698402;0;0.0;0.0
