timestamp;buyer;seller;symbol;currency;price;quantity
230200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
231800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
234100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
237700;BOT;SUBMISSION;TOMATOES;XIRECS;4995.0;5
238300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;4
240000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
240600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
242200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;2
242800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
244100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;3
245100;SUBMISSION;BOT;TOMATOES;XIRECS;4992.0;10
245100;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;4988.0;5
245400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;4
246200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
246700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
247700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
248100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;5
254600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
255700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
256100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
256200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
259000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
259100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
260300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;4
262800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
264200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
264700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
267100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
268900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
269000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
269800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
270400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
272100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
272200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
272500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
274900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
276500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
276800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
277000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;3
277100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
278800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
285100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
286200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;4
287700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
288200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
288200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
288600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
290800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
294000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4992.0;3
294600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
295600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
295900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
297600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;2
299300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
299800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;4
302100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
302300;BOT;SUBMISSION;TOMATOES;XIRECS;4997.0;6
303600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
305000;BOT;SUBMISSION;TOMATOES;XIRECS;4998.0;3
305300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
308800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
312600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4997.0;3
313400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4987.0;2
314400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
314900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;2
315000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4999.0;4
315100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
318700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
319100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
319500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
321900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;4
322300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
324500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
327400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
327600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;2
335400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
335900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
338000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
339200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
341300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
342500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
343100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
343700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
344800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
345500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
345900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
348300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
349000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;2
351600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
351800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
352500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
356000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
356900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
357400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
358100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
360300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
362700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
366900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;2
367800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
368400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
369300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
370000;BOT;SUBMISSION;TOMATOES;XIRECS;4976.0;9
374300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
374900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
374900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
375200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
377300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
378600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
380400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
381100;SUBMISSION;BOT;TOMATOES;XIRECS;4980.0;2
384300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
384600;SUBMISSION;BOT;TOMATOES;XIRECS;4978.0;3
384700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
388400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
394700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
395400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
396200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
396300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
397100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
397500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
400500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
401500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
402100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
409800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
410400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
417300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
418200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
420200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
420700;SUBMISSION;BOT;TOMATOES;XIRECS;4973.0;10
421900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
422200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
424300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
424900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
427800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
427900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
429400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
429400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
430500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
434100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
436500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
437400;SUBMISSION;BOT;TOMATOES;XIRECS;4980.0;5
438500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
439600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
441900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
442300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
444100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
446100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
446800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
447200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;3
449100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
450100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
451300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
452000;SUBMISSION;BOT;TOMATOES;XIRECS;4975.0;4
452100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
452300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
452700;SUBMISSION;BOT;TOMATOES;XIRECS;4972.0;10
452800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
453100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;4
453200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
454400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
456300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
457200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
458300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
462700;SUBMISSION;BOT;TOMATOES;XIRECS;4978.0;6
464300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
466300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
468100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
468500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
470400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
471500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
471600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
473000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
473300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
474900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
479800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;5
483100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
483300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
483600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
485900;SUBMISSION;BOT;TOMATOES;XIRECS;4973.0;5
487100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
491700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
492900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
493000;SUBMISSION;BOT;TOMATOES;XIRECS;4970.0;5
493100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
493200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
493600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
495200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
496800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
498000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
501800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;7
502800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
503000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
503100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
504500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
507100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
507600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
511100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
511200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
511700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;3
512000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
512300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
512900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
514300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;2
514600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
516600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;4
522900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
523600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
