timestamp;buyer;seller;symbol;currency;price;quantity
193800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
194500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
195200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
197400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
197600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
198300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
200100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
200600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
201200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
201600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
203300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
207700;SUBMISSION;BOT;TOMATOES;XIRECS;5015.0;9
208300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;5
209200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
211400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;3
212100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
213800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
215800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
216300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
216600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
217700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
226600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
228100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
228400;SUBMISSION;BOT;TOMATOES;XIRECS;5009.0;5
230500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
232800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
234100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
235200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
239700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;2
240500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
248000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;5
250400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
253300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
254300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;4
257600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
257900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
258100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
260200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
260900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
261200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
262000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
263000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
265700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
270900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
273100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
274400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
274500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
275000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
275100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
275800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
278700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
278800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
278800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
279000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
281200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
291500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
294100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
295200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
295700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
295800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
297200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
300200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
301800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
302700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
302700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
303600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
306400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
310100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
310800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
311600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
311800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
314100;BOT;SUBMISSION;TOMATOES;XIRECS;5021.0;5
315600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;2
316100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;4
316200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;2
316400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
317400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
318700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;3
319200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5017.0;5
319500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
322200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
322300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
322900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;3
324600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
325200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
327300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
328200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;2
329000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;4
331600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;3
333200;BOT;SUBMISSION;TOMATOES;XIRECS;5026.0;7
333300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
333600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
334300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;5
337500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
342200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;4
342500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
343100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;2
345200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
346100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;2
347000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
347700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
347800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
349900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
351400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5021.0;5
352900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;2
353400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;5
355600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
356100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
356900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;4
357100;BOT;SUBMISSION;TOMATOES;XIRECS;5022.0;10
357500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
357800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
359700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
359900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
362900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
365100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;2
366400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
367700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;2
371600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
372300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;4
374400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
375400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
375900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
376200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
377000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
377900;BOT;SUBMISSION;TOMATOES;XIRECS;5009.0;10
380400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
381000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
382000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
382300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
383800;BOT;SUBMISSION;TOMATOES;XIRECS;5006.0;10
386900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;2
387700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
388100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
397500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
398000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
399000;BOT;SUBMISSION;TOMATOES;XIRECS;5009.0;2
399100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
402900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
403800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
407700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
408500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;5
411900;BOT;SUBMISSION;TOMATOES;XIRECS;5013.0;5
413300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
413500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
417500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
420900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
421100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
423100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
427000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
431100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
432300;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;6
432900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
435500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
439800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
440800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
441600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
446700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
447100;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;2
447200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
448100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
448500;BOT;SUBMISSION;TOMATOES;XIRECS;5013.0;5
449500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
451600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
456300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
457900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
459300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
460400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
463300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
463700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
465000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
465400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
467400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
468300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
469300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
471000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
475200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
475400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
475700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
475800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
476100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
476600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
477600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
478100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
479200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
480500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
480800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
481300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
481400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
482100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;2
484400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
484500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;5
486200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
486900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
488000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
488400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
488900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;3
496100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
496700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
496800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
497900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
501000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
501600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
502000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
503700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
504200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;5
505400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
506700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
506800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;5
507200;BOT;SUBMISSION;TOMATOES;XIRECS;5009.0;10
507600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
509100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
512600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
517300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
518200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
520700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
521000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
522600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
524200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
524300;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
526000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
527200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
529200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
531200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
532300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
