day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;105100;CROISSANTS;4249.446592369206;0;0.0;0.0
-2;105100;JAMS;6546.193674681314;0;0.0;0.0
-2;105100;DJEMBES;13373.099926855766;0;0.0;0.0
-2;105100;PICNIC_BASKET1;58387.36050511494;0;0.0;0.0
-2;105100;PICNIC_BASKET2;30290.173718839455;0;0.0;0.0
-2;105200;EMERALDS;10000.0;-2;20861.0;861.0
-2;105200;SQUID_INK;2004.0;0;0.0;0.0
-2;105200;TOMATOES;5009.5;-10;50787.0;692.0
-2;105200;CROISSANTS;4248.945924069993;0;0.0;0.0
-2;105200;JAMS;6546.198759378917;0;0.0;0.0
-2;105200;DJEMBES;13373.05164672206;0;0.0;0.0
-2;105200;PICNIC_BASKET1;58378.32346927877;0;0.0;0.0
-2;105200;PICNIC_BASKET2;30287.68121503781;0;0.0;0.0
-2;105300;EMERALDS;10000.0;-2;20861.0;861.0
-2;105300;SQUID_INK;2006.0;0;0.0;0.0
-2;105300;TOMATOES;5008.25;-10;50787.0;704.5
-2;105300;CROISSANTS;4248.451334825937;0;0.0;0.0
-2;105300;JAMS;6546.492827127252;0;0.0;0.0
-2;105300;DJEMBES;13372.254348634422;0;0.0;0.0
-2;105300;PICNIC_BASKET1;58382.9408389718;0;0.0;0.0
-2;105300;PICNIC_BASKET2;30281.79099355825;0;0.0;0.0
-2;105400;EMERALDS;10000.0;-2;20861.0;861.0
-2;105400;SQUID_INK;2007.0;0;0.0;0.0
-2;105400;TOMATOES;5008.5;-10;50787.0;702.0
-2;105400;CROISSANTS;4248.699330307319;0;0.0;0.0
-2;105400;JAMS;6546.835411710042;0;0.0;0.0
-2;105400;DJEMBES;13372.40586435842;0;0.0;0.0
-2;105400;PICNIC_BASKET1;58388.60808133246;0;0.0;0.0
-2;105400;PICNIC_BASKET2;30286.968144649356;0;0.0;0.0
-2;105500;EMERALDS;10000.0;-2;20861.0;861.0
-2;105500;SQUID_INK;2006.0;0;0.0;0.0
-2;105500;TOMATOES;5008.0;-10;50787.0;707.0
-2;105500;CROISSANTS;4249.374258782305;0;0.0;0.0
-2;105500;JAMS;6547.026588683718;0;0.0;0.0
-2;105500;DJEMBES;13372.818788342956;0;0.0;0.0
-2;105500;PICNIC_BASKET1;58391.144107087945;0;0.0;0.0
-2;105500;PICNIC_BASKET2;30290.55021249666;0;0.0;0.0
-2;105600;EMERALDS;10000.0;-2;20861.0;861.0
-2;105600;SQUID_INK;2006.5;0;0.0;0.0
-2;105600;TOMATOES;5008.0;-10;50787.0;707.0
-2;105600;CROISSANTS;4249.261451408333;0;0.0;0.0
-2;105600;JAMS;6546.649158588991;0;0.0;0.0
-2;105600;DJEMBES;13373.63735933678;0;0.0;0.0
-2;105600;PICNIC_BASKET1;58383.15354355376;0;0.0;0.0
-2;105600;PICNIC_BASKET2;30288.844122811315;0;0.0;0.0
-2;105700;EMERALDS;10000.0;-2;20861.0;861.0
-2;105700;SQUID_INK;2007.5;0;0.0;0.0
-2;105700;TOMATOES;5008.75;-10;50787.0;699.5
-2;105700;CROISSANTS;4248.717588526933;0;0.0;0.0
-2;105700;JAMS;6549.171846311045;0;0.0;0.0
-2;105700;DJEMBES;13372.182022732342;0;0.0;0.0
-2;105700;PICNIC_BASKET1;58387.00309282707;0;0.0;0.0
-2;105700;PICNIC_BASKET2;30290.21404672982;0;0.0;0.0
-2;105800;EMERALDS;10000.0;-2;20861.0;861.0
-2;105800;SQUID_INK;2006.5;0;0.0;0.0
-2;105800;TOMATOES;5008.5;-10;50787.0;702.0
-2;105800;CROISSANTS;4249.014566103118;0;0.0;0.0
-2;105800;JAMS;6549.0394418106725;0;0.0;0.0
-2;105800;DJEMBES;13371.479074131646;0;0.0;0.0
-2;105800;PICNIC_BASKET1;58391.18479618237;0;0.0;0.0
-2;105800;PICNIC_BASKET2;30290.13714803382;0;0.0;0.0
-2;105900;EMERALDS;10000.0;-2;20861.0;861.0
-2;105900;SQUID_INK;2008.5;0;0.0;0.0
-2;105900;TOMATOES;5008.0;-10;50787.0;707.0
-2;105900;CROISSANTS;4248.720740666396;0;0.0;0.0
-2;105900;JAMS;6548.787429658837;0;0.0;0.0
-2;105900;DJEMBES;13371.823063158517;0;0.0;0.0
-2;105900;PICNIC_BASKET1;58397.5097961334;0;0.0;0.0
-2;105900;PICNIC_BASKET2;30286.957821983255;0;0.0;0.0
-2;106000;EMERALDS;10000.0;-2;20861.0;861.0
-2;106000;SQUID_INK;2008.5;0;0.0;0.0
-2;106000;TOMATOES;5007.5;-10;50787.0;712.0
-2;106000;CROISSANTS;4248.900539887597;0;0.0;0.0
-2;106000;JAMS;6548.8612220517525;0;0.0;0.0
-2;106000;DJEMBES;13372.297929835613;0;0.0;0.0
-2;106000;PICNIC_BASKET1;58396.28483531645;0;0.0;0.0
-2;106000;PICNIC_BASKET2;30287.82460365389;0;0.0;0.0
-2;106100;EMERALDS;10000.0;-2;20861.0;861.0
-2;106100;SQUID_INK;2008.5;0;0.0;0.0
-2;106100;TOMATOES;5006.75;-10;50787.0;719.5
-2;106100;CROISSANTS;4249.158868717198;0;0.0;0.0
-2;106100;JAMS;6548.898675152355;0;0.0;0.0
-2;106100;DJEMBES;13372.364234531151;0;0.0;0.0
-2;106100;PICNIC_BASKET1;58396.01347229141;0;0.0;0.0
-2;106100;PICNIC_BASKET2;30288.432825173502;0;0.0;0.0
-2;106200;EMERALDS;10000.0;-2;20861.0;861.0
-2;106200;SQUID_INK;2008.5;0;0.0;0.0
-2;106200;TOMATOES;5007.0;-10;50787.0;717.0
-2;106200;CROISSANTS;4248.843784118238;0;0.0;0.0
-2;106200;JAMS;6549.206870078899;0;0.0;0.0
-2;106200;DJEMBES;13372.796052605065;0;0.0;0.0
-2;106200;PICNIC_BASKET1;58391.97936755118;0;0.0;0.0
-2;106200;PICNIC_BASKET2;30285.788876630748;0;0.0;0.0
-2;106300;EMERALDS;10000.0;-2;20861.0;861.0
-2;106300;SQUID_INK;2006.0;0;0.0;0.0
-2;106300;TOMATOES;5007.5;-10;50787.0;712.0
-2;106300;CROISSANTS;4249.137847866283;0;0.0;0.0
-2;106300;JAMS;6548.567205688522;0;0.0;0.0
-2;106300;DJEMBES;13372.42234861867;0;0.0;0.0
-2;106300;PICNIC_BASKET1;58393.45105288193;0;0.0;0.0
-2;106300;PICNIC_BASKET2;30286.685802842178;0;0.0;0.0
-2;106400;EMERALDS;10000.0;-2;20861.0;861.0
-2;106400;SQUID_INK;2009.0;0;0.0;0.0
-2;106400;TOMATOES;5008.25;-10;50787.0;704.5
-2;106400;CROISSANTS;4249.304826944059;0;0.0;0.0
-2;106400;JAMS;6548.72274611365;0;0.0;0.0
-2;106400;DJEMBES;13372.694549337566;0;0.0;0.0
-2;106400;PICNIC_BASKET1;58395.19174934287;0;0.0;0.0
-2;106400;PICNIC_BASKET2;30289.664800003535;0;0.0;0.0
-2;106500;EMERALDS;10000.0;-2;20861.0;861.0
-2;106500;SQUID_INK;2009.5;0;0.0;0.0
-2;106500;TOMATOES;5009.25;-10;50787.0;694.5
-2;106500;CROISSANTS;4249.353620101134;0;0.0;0.0
-2;106500;JAMS;6548.931406742626;0;0.0;0.0
-2;106500;DJEMBES;13372.942424317267;0;0.0;0.0
-2;106500;PICNIC_BASKET1;58391.85836515195;0;0.0;0.0
-2;106500;PICNIC_BASKET2;30290.777293889787;0;0.0;0.0
-2;106600;EMERALDS;10000.0;-2;20861.0;861.0
-2;106600;SQUID_INK;2007.5;0;0.0;0.0
-2;106600;TOMATOES;5009.75;-10;50787.0;689.5
-2;106600;CROISSANTS;4248.869409313237;0;0.0;0.0
-2;106600;JAMS;6548.777116202272;0;0.0;0.0
-2;106600;DJEMBES;13373.093884872385;0;0.0;0.0
-2;106600;PICNIC_BASKET1;58389.14168935863;0;0.0;0.0
-2;106600;PICNIC_BASKET2;30286.03186965749;0;0.0;0.0
-2;106700;EMERALDS;10000.0;-2;20861.0;861.0
-2;106700;SQUID_INK;2010.0;0;0.0;0.0
-2;106700;TOMATOES;5009.5;-10;50787.0;692.0
-2;106700;CROISSANTS;4248.698363899609;0;0.0;0.0
-2;106700;JAMS;6549.023791860331;0;0.0;0.0
-2;106700;DJEMBES;13372.820548550673;0;0.0;0.0
-2;106700;PICNIC_BASKET1;58390.08210752932;0;0.0;0.0
-2;106700;PICNIC_BASKET2;30289.341039319097;0;0.0;0.0
-2;106800;EMERALDS;10000.0;-2;20861.0;861.0
-2;106800;SQUID_INK;2011.0;0;0.0;0.0
-2;106800;TOMATOES;5009.25;-10;50787.0;694.5
-2;106800;CROISSANTS;4248.088017258104;0;0.0;0.0
-2;106800;JAMS;6550.235215817921;0;0.0;0.0
-2;106800;DJEMBES;13373.143651657021;0;0.0;0.0
-2;106800;PICNIC_BASKET1;58392.877402659404;0;0.0;0.0
-2;106800;PICNIC_BASKET2;30287.322500668255;0;0.0;0.0
-2;106900;EMERALDS;10000.0;6;-59083.0;917.0
-2;106900;SQUID_INK;2008.0;0;0.0;0.0
-2;106900;TOMATOES;5009.75;-10;50787.0;689.5
-2;106900;CROISSANTS;4248.663909496613;0;0.0;0.0
-2;106900;JAMS;6550.225427149365;0;0.0;0.0
-2;106900;DJEMBES;13372.83943181081;0;0.0;0.0
-2;106900;PICNIC_BASKET1;58395.49917023858;0;0.0;0.0
-2;106900;PICNIC_BASKET2;30289.60649228518;0;0.0;0.0
-2;107000;EMERALDS;10000.0;6;-59083.0;917.0
-2;107000;SQUID_INK;2010.0;0;0.0;0.0
-2;107000;TOMATOES;5009.75;-10;50787.0;689.5
-2;107000;CROISSANTS;4248.863809492873;0;0.0;0.0
-2;107000;JAMS;6549.80016777284;0;0.0;0.0
-2;107000;DJEMBES;13374.498884513878;0;0.0;0.0
-2;107000;PICNIC_BASKET1;58395.08224478964;0;0.0;0.0
-2;107000;PICNIC_BASKET2;30287.055573517173;0;0.0;0.0
-2;107100;EMERALDS;10000.0;6;-59083.0;917.0
-2;107100;SQUID_INK;2011.5;0;0.0;0.0
-2;107100;TOMATOES;5010.0;-10;50787.0;687.0
-2;107100;CROISSANTS;4248.837049321222;0;0.0;0.0
-2;107100;JAMS;6549.578221003787;0;0.0;0.0
-2;107100;DJEMBES;13374.410048801528;0;0.0;0.0
-2;107100;PICNIC_BASKET1;58391.66700774022;0;0.0;0.0
-2;107100;PICNIC_BASKET2;30288.004639292463;0;0.0;0.0
-2;107200;EMERALDS;10000.0;6;-59083.0;917.0
-2;107200;SQUID_INK;2011.5;0;0.0;0.0
-2;107200;TOMATOES;5010.0;-13;65835.0;705.0
-2;107200;CROISSANTS;4248.836137406645;0;0.0;0.0
-2;107200;JAMS;6549.634154161044;0;0.0;0.0
-2;107200;DJEMBES;13374.607465275569;0;0.0;0.0
-2;107200;PICNIC_BASKET1;58400.02675219857;0;0.0;0.0
-2;107200;PICNIC_BASKET2;30291.61285794867;0;0.0;0.0
-2;107300;EMERALDS;10000.0;11;-109048.0;952.0
-2;107300;SQUID_INK;2011.0;0;0.0;0.0
-2;107300;TOMATOES;5010.0;-11;55827.0;717.0
-2;107300;CROISSANTS;4248.905568312447;0;0.0;0.0
-2;107300;JAMS;6549.17964080003;0;0.0;0.0
-2;107300;DJEMBES;13374.826912799479;0;0.0;0.0
-2;107300;PICNIC_BASKET1;58397.29924507425;0;0.0;0.0
-2;107300;PICNIC_BASKET2;30287.981554849848;0;0.0;0.0
-2;107400;EMERALDS;10000.0;11;-109048.0;952.0
-2;107400;SQUID_INK;2009.5;0;0.0;0.0
-2;107400;TOMATOES;5010.25;-11;55827.0;714.25
-2;107400;CROISSANTS;4248.9362178066385;0;0.0;0.0
-2;107400;JAMS;6549.32060035257;0;0.0;0.0
-2;107400;DJEMBES;13374.482101970027;0;0.0;0.0
-2;107400;PICNIC_BASKET1;58391.06120986757;0;0.0;0.0
-2;107400;PICNIC_BASKET2;30285.886071931694;0;0.0;0.0
-2;107500;EMERALDS;10000.0;11;-109048.0;952.0
-2;107500;SQUID_INK;2010.5;0;0.0;0.0
-2;107500;TOMATOES;5009.0;-11;55827.0;728.0
-2;107500;CROISSANTS;4249.05760519778;0;0.0;0.0
-2;107500;JAMS;6549.9588455565045;0;0.0;0.0
-2;107500;DJEMBES;13375.22332486886;0;0.0;0.0
-2;107500;PICNIC_BASKET1;58394.94549272505;0;0.0;0.0
-2;107500;PICNIC_BASKET2;30287.148111904127;0;0.0;0.0
-2;107600;EMERALDS;10000.0;11;-109048.0;952.0
-2;107600;SQUID_INK;2011.0;0;0.0;0.0
-2;107600;TOMATOES;5009.25;-11;55827.0;725.25
-2;107600;CROISSANTS;4249.1316053911505;0;0.0;0.0
-2;107600;JAMS;6550.415891522368;0;0.0;0.0
-2;107600;DJEMBES;13375.211336237522;0;0.0;0.0
-2;107600;PICNIC_BASKET1;58394.74864315153;0;0.0;0.0
-2;107600;PICNIC_BASKET2;30284.858204609336;0;0.0;0.0
-2;107700;EMERALDS;10000.0;11;-109048.0;952.0
-2;107700;SQUID_INK;2009.0;0;0.0;0.0
-2;107700;TOMATOES;5009.75;-11;55827.0;719.75
-2;107700;CROISSANTS;4248.879630969244;0;0.0;0.0
-2;107700;JAMS;6550.584508623989;0;0.0;0.0
-2;107700;DJEMBES;13375.805816550745;0;0.0;0.0
-2;107700;PICNIC_BASKET1;58392.83712823818;0;0.0;0.0
-2;107700;PICNIC_BASKET2;30287.187541124957;0;0.0;0.0
-2;107800;EMERALDS;10000.0;11;-109048.0;952.0
-2;107800;SQUID_INK;2012.0;0;0.0;0.0
-2;107800;TOMATOES;5010.0;-11;55827.0;717.0
-2;107800;CROISSANTS;4248.242368012238;0;0.0;0.0
-2;107800;JAMS;6550.955773942051;0;0.0;0.0
-2;107800;DJEMBES;13374.968426296025;0;0.0;0.0
-2;107800;PICNIC_BASKET1;58384.789956195615;0;0.0;0.0
-2;107800;PICNIC_BASKET2;30281.881019933055;0;0.0;0.0
-2;107900;EMERALDS;10000.0;11;-109048.0;952.0
-2;107900;SQUID_INK;2011.5;0;0.0;0.0
-2;107900;TOMATOES;5010.75;-11;55827.0;708.75
-2;107900;CROISSANTS;4247.793862539875;0;0.0;0.0
-2;107900;JAMS;6551.671205292925;0;0.0;0.0
-2;107900;DJEMBES;13375.321280615646;0;0.0;0.0
-2;107900;PICNIC_BASKET1;58394.59807173367;0;0.0;0.0
-2;107900;PICNIC_BASKET2;30283.51786074535;0;0.0;0.0
-2;108000;EMERALDS;10000.0;11;-109048.0;952.0
-2;108000;SQUID_INK;2010.5;0;0.0;0.0
-2;108000;TOMATOES;5010.0;-11;55827.0;717.0
-2;108000;CROISSANTS;4247.672006729124;0;0.0;0.0
-2;108000;JAMS;6552.3121693141975;0;0.0;0.0
-2;108000;DJEMBES;13375.066640730314;0;0.0;0.0
-2;108000;PICNIC_BASKET1;58397.03518904765;0;0.0;0.0
-2;108000;PICNIC_BASKET2;30283.812365544894;0;0.0;0.0
-2;108100;EMERALDS;10000.0;11;-109048.0;952.0
-2;108100;SQUID_INK;2010.5;0;0.0;0.0
-2;108100;TOMATOES;5009.75;-11;55827.0;719.75
-2;108100;CROISSANTS;4247.893670299137;0;0.0;0.0
-2;108100;JAMS;6551.770653503788;0;0.0;0.0
-2;108100;DJEMBES;13375.253148295313;0;0.0;0.0
-2;108100;PICNIC_BASKET1;58395.42713060149;0;0.0;0.0
-2;108100;PICNIC_BASKET2;30286.615988204125;0;0.0;0.0
-2;108200;EMERALDS;10000.0;11;-109048.0;952.0
-2;108200;SQUID_INK;2011.5;0;0.0;0.0
-2;108200;TOMATOES;5010.0;-11;55827.0;717.0
-2;108200;CROISSANTS;4248.229767871329;0;0.0;0.0
-2;108200;JAMS;6551.288475239819;0;0.0;0.0
-2;108200;DJEMBES;13375.802889426654;0;0.0;0.0
-2;108200;PICNIC_BASKET1;58396.54692237409;0;0.0;0.0
-2;108200;PICNIC_BASKET2;30285.996021964955;0;0.0;0.0
-2;108300;EMERALDS;10000.0;11;-109048.0;952.0
-2;108300;SQUID_INK;2009.5;0;0.0;0.0
-2;108300;TOMATOES;5008.75;-11;55827.0;730.75
-2;108300;CROISSANTS;4248.354139195211;0;0.0;0.0
-2;108300;JAMS;6552.15634705886;0;0.0;0.0
-2;108300;DJEMBES;13375.939056527812;0;0.0;0.0
-2;108300;PICNIC_BASKET1;58403.03293287566;0;0.0;0.0
-2;108300;PICNIC_BASKET2;30292.729250898563;0;0.0;0.0
-2;108400;EMERALDS;10000.0;11;-109048.0;952.0
-2;108400;SQUID_INK;2011.0;0;0.0;0.0
-2;108400;TOMATOES;5008.75;-11;55827.0;730.75
-2;108400;CROISSANTS;4248.577949637295;0;0.0;0.0
-2;108400;JAMS;6552.835367340309;0;0.0;0.0
-2;108400;DJEMBES;13375.845489066101;0;0.0;0.0
-2;108400;PICNIC_BASKET1;58401.819288910796;0;0.0;0.0
-2;108400;PICNIC_BASKET2;30292.9825332298;0;0.0;0.0
-2;108500;EMERALDS;10000.0;11;-109048.0;952.0
-2;108500;SQUID_INK;2011.0;0;0.0;0.0
-2;108500;TOMATOES;5008.5;-11;55827.0;733.5
-2;108500;CROISSANTS;4248.470807937108;0;0.0;0.0
-2;108500;JAMS;6553.052961979523;0;0.0;0.0
-2;108500;DJEMBES;13374.47502557765;0;0.0;0.0
-2;108500;PICNIC_BASKET1;58404.95875913886;0;0.0;0.0
-2;108500;PICNIC_BASKET2;30296.489155707477;0;0.0;0.0
-2;108600;EMERALDS;10000.0;11;-109048.0;952.0
-2;108600;SQUID_INK;2011.5;0;0.0;0.0
-2;108600;TOMATOES;5009.0;-11;55827.0;728.0
-2;108600;CROISSANTS;4248.315755117501;0;0.0;0.0
-2;108600;JAMS;6553.031700083316;0;0.0;0.0
-2;108600;DJEMBES;13376.129106213108;0;0.0;0.0
-2;108600;PICNIC_BASKET1;58408.11873716806;0;0.0;0.0
-2;108600;PICNIC_BASKET2;30300.826420636637;0;0.0;0.0
-2;108700;EMERALDS;10000.0;11;-109048.0;952.0
-2;108700;SQUID_INK;2013.5;0;0.0;0.0
-2;108700;TOMATOES;5009.25;-11;55827.0;725.25
-2;108700;CROISSANTS;4248.4600262974645;0;0.0;0.0
-2;108700;JAMS;6553.275430912945;0;0.0;0.0
-2;108700;DJEMBES;13376.237509931572;0;0.0;0.0
-2;108700;PICNIC_BASKET1;58411.82396045519;0;0.0;0.0
-2;108700;PICNIC_BASKET2;30301.890967015748;0;0.0;0.0
-2;108800;EMERALDS;10000.0;11;-109048.0;952.0
-2;108800;SQUID_INK;2013.5;0;0.0;0.0
-2;108800;TOMATOES;5008.75;-11;55827.0;730.75
-2;108800;CROISSANTS;4247.762715816777;0;0.0;0.0
-2;108800;JAMS;6553.217615532504;0;0.0;0.0
-2;108800;DJEMBES;13375.851243624642;0;0.0;0.0
-2;108800;PICNIC_BASKET1;58404.08038512281;0;0.0;0.0
-2;108800;PICNIC_BASKET2;30299.48609433212;0;0.0;0.0
-2;108900;EMERALDS;10000.0;11;-109048.0;952.0
-2;108900;SQUID_INK;2014.5;0;0.0;0.0
-2;108900;TOMATOES;5008.5;-11;55827.0;733.5
-2;108900;CROISSANTS;4247.623039452752;0;0.0;0.0
-2;108900;JAMS;6553.528545762396;0;0.0;0.0
-2;108900;DJEMBES;13375.518674043395;0;0.0;0.0
-2;108900;PICNIC_BASKET1;58408.34254804709;0;0.0;0.0
-2;108900;PICNIC_BASKET2;30302.0492493358;0;0.0;0.0
-2;109000;EMERALDS;10000.0;11;-109048.0;952.0
-2;109000;SQUID_INK;2014.5;0;0.0;0.0
-2;109000;TOMATOES;5007.75;-11;55827.0;741.75
-2;109000;CROISSANTS;4247.680116888817;0;0.0;0.0
-2;109000;JAMS;6554.443184151852;0;0.0;0.0
-2;109000;DJEMBES;13374.74953767017;0;0.0;0.0
-2;109000;PICNIC_BASKET1;58409.15979145863;0;0.0;0.0
-2;109000;PICNIC_BASKET2;30303.60683585897;0;0.0;0.0
-2;109100;EMERALDS;10000.0;11;-109048.0;952.0
-2;109100;SQUID_INK;2013.5;0;0.0;0.0
-2;109100;TOMATOES;5007.5;-11;55827.0;744.5
-2;109100;CROISSANTS;4247.812958193908;0;0.0;0.0
-2;109100;JAMS;6554.730964431381;0;0.0;0.0
-2;109100;DJEMBES;13375.01317912887;0;0.0;0.0
-2;109100;PICNIC_BASKET1;58413.083821586464;0;0.0;0.0
-2;109100;PICNIC_BASKET2;30305.213761638395;0;0.0;0.0
-2;109200;EMERALDS;10000.0;11;-109048.0;952.0
-2;109200;SQUID_INK;2014.5;0;0.0;0.0
-2;109200;TOMATOES;5007.75;-11;55827.0;741.75
-2;109200;CROISSANTS;4247.661149784705;0;0.0;0.0
-2;109200;JAMS;6554.411928695442;0;0.0;0.0
-2;109200;DJEMBES;13375.070810936844;0;0.0;0.0
-2;109200;PICNIC_BASKET1;58413.7734957314;0;0.0;0.0
-2;109200;PICNIC_BASKET2;30300.968456529707;0;0.0;0.0
-2;109300;EMERALDS;10000.0;11;-109048.0;952.0
-2;109300;SQUID_INK;2013.0;0;0.0;0.0
-2;109300;TOMATOES;5006.75;-11;55827.0;752.75
-2;109300;CROISSANTS;4247.367917432442;0;0.0;0.0
-2;109300;JAMS;6554.474111209707;0;0.0;0.0
-2;109300;DJEMBES;13374.407279254885;0;0.0;0.0
-2;109300;PICNIC_BASKET1;58408.537117478656;0;0.0;0.0
-2;109300;PICNIC_BASKET2;30299.41989214918;0;0.0;0.0
-2;109400;EMERALDS;10000.0;11;-109048.0;952.0
-2;109400;SQUID_INK;2015.0;0;0.0;0.0
-2;109400;TOMATOES;5006.75;-11;55827.0;752.75
-2;109400;CROISSANTS;4247.183306495515;0;0.0;0.0
-2;109400;JAMS;6554.1630294389115;0;0.0;0.0
-2;109400;DJEMBES;13374.784973750971;0;0.0;0.0
-2;109400;PICNIC_BASKET1;58409.3739010408;0;0.0;0.0
-2;109400;PICNIC_BASKET2;30299.559284859883;0;0.0;0.0
-2;109500;EMERALDS;10000.0;11;-109048.0;952.0
-2;109500;SQUID_INK;2016.0;0;0.0;0.0
-2;109500;TOMATOES;5007.25;-11;55827.0;747.25
-2;109500;CROISSANTS;4247.335114760137;0;0.0;0.0
-2;109500;JAMS;6554.732474696859;0;0.0;0.0
-2;109500;DJEMBES;13374.945778539459;0;0.0;0.0
-2;109500;PICNIC_BASKET1;58416.65389119086;0;0.0;0.0
-2;109500;PICNIC_BASKET2;30303.305408434266;0;0.0;0.0
-2;109600;EMERALDS;10000.0;11;-109048.0;952.0
-2;109600;SQUID_INK;2015.0;0;0.0;0.0
-2;109600;TOMATOES;5007.5;-11;55827.0;744.5
-2;109600;CROISSANTS;4246.993120706617;0;0.0;0.0
-2;109600;JAMS;6554.9033700020755;0;0.0;0.0
-2;109600;DJEMBES;13375.540073127584;0;0.0;0.0
-2;109600;PICNIC_BASKET1;58415.70890737351;0;0.0;0.0
-2;109600;PICNIC_BASKET2;30301.27922283062;0;0.0;0.0
-2;109700;EMERALDS;10000.0;11;-109048.0;952.0
-2;109700;SQUID_INK;2017.0;0;0.0;0.0
-2;109700;TOMATOES;5007.25;-15;75879.0;770.25
-2;109700;CROISSANTS;4246.660651780472;0;0.0;0.0
-2;109700;JAMS;6555.982051333443;0;0.0;0.0
-2;109700;DJEMBES;13375.08264179133;0;0.0;0.0
-2;109700;PICNIC_BASKET1;58422.4927064745;0;0.0;0.0
-2;109700;PICNIC_BASKET2;30307.106709788775;0;0.0;0.0
-2;109800;EMERALDS;10000.0;11;-109048.0;952.0
-2;109800;SQUID_INK;2018.0;0;0.0;0.0
-2;109800;TOMATOES;5007.75;-15;75879.0;762.75
-2;109800;CROISSANTS;4246.496608975765;0;0.0;0.0
-2;109800;JAMS;6556.212954966796;0;0.0;0.0
-2;109800;DJEMBES;13375.047703538257;0;0.0;0.0
-2;109800;PICNIC_BASKET1;58422.66622229324;0;0.0;0.0
-2;109800;PICNIC_BASKET2;30308.412345836652;0;0.0;0.0
-2;109900;EMERALDS;10000.0;11;-109048.0;952.0
-2;109900;SQUID_INK;2019.0;0;0.0;0.0
-2;109900;TOMATOES;5007.0;-15;75879.0;774.0
-2;109900;CROISSANTS;4247.1203697550745;0;0.0;0.0
-2;109900;JAMS;6555.308447635261;0;0.0;0.0
-2;109900;DJEMBES;13375.661529870289;0;0.0;0.0
-2;109900;PICNIC_BASKET1;58433.30909130652;0;0.0;0.0
-2;109900;PICNIC_BASKET2;30313.59837429082;0;0.0;0.0
-2;110000;EMERALDS;10000.0;11;-109048.0;952.0
-2;110000;SQUID_INK;2019.0;0;0.0;0.0
-2;110000;TOMATOES;5006.75;-15;75879.0;777.75
-2;110000;CROISSANTS;4247.179917287763;0;0.0;0.0
-2;110000;JAMS;6555.195071729305;0;0.0;0.0
-2;110000;DJEMBES;13376.15806367957;0;0.0;0.0
-2;110000;PICNIC_BASKET1;58424.82278259406;0;0.0;0.0
-2;110000;PICNIC_BASKET2;30311.609812609662;0;0.0;0.0
-2;110100;EMERALDS;10000.0;11;-109048.0;952.0
-2;110100;SQUID_INK;2020.0;0;0.0;0.0
-2;110100;TOMATOES;5006.75;-15;75879.0;777.75
-2;110100;CROISSANTS;4246.958508482087;0;0.0;0.0
-2;110100;JAMS;6555.068205434961;0;0.0;0.0
-2;110100;DJEMBES;13375.553690539158;0;0.0;0.0
-2;110100;PICNIC_BASKET1;58427.50935773657;0;0.0;0.0
-2;110100;PICNIC_BASKET2;30309.470444798273;0;0.0;0.0
-2;110200;EMERALDS;10000.0;11;-109048.0;952.0
-2;110200;SQUID_INK;2021.0;0;0.0;0.0
-2;110200;TOMATOES;5007.5;-15;75879.0;766.5
-2;110200;CROISSANTS;4247.133569000797;0;0.0;0.0
-2;110200;JAMS;6555.035478193;0;0.0;0.0
-2;110200;DJEMBES;13377.085074719083;0;0.0;0.0
-2;110200;PICNIC_BASKET1;58423.49292330287;0;0.0;0.0
-2;110200;PICNIC_BASKET2;30311.60523238919;0;0.0;0.0
-2;110300;EMERALDS;10000.0;11;-109048.0;952.0
-2;110300;SQUID_INK;2022.0;0;0.0;0.0
-2;110300;TOMATOES;5007.75;-15;75879.0;762.75
-2;110300;CROISSANTS;4247.051891343029;0;0.0;0.0
-2;110300;JAMS;6554.050173534486;0;0.0;0.0
-2;110300;DJEMBES;13376.934636414891;0;0.0;0.0
-2;110300;PICNIC_BASKET1;58418.896505076526;0;0.0;0.0
-2;110300;PICNIC_BASKET2;30307.307912441087;0;0.0;0.0
-2;110400;EMERALDS;10000.0;11;-109048.0;952.0
-2;110400;SQUID_INK;2021.5;0;0.0;0.0
-2;110400;TOMATOES;5008.25;-15;75879.0;755.25
-2;110400;CROISSANTS;4247.033337949197;0;0.0;0.0
-2;110400;JAMS;6553.14253681543;0;0.0;0.0
-2;110400;DJEMBES;13376.64840594156;0;0.0;0.0
-2;110400;PICNIC_BASKET1;58416.776044083024;0;0.0;0.0
-2;110400;PICNIC_BASKET2;30307.418425427648;0;0.0;0.0
-2;110500;EMERALDS;10000.0;11;-109048.0;952.0
-2;110500;SQUID_INK;2022.5;0;0.0;0.0
-2;110500;TOMATOES;5007.75;-15;75879.0;762.75
-2;110500;CROISSANTS;4247.47347695661;0;0.0;0.0
-2;110500;JAMS;6553.570528270144;0;0.0;0.0
-2;110500;DJEMBES;13377.071048760723;0;0.0;0.0
-2;110500;PICNIC_BASKET1;58428.623495310814;0;0.0;0.0
-2;110500;PICNIC_BASKET2;30312.03496436673;0;0.0;0.0
-2;110600;EMERALDS;10000.0;11;-109048.0;952.0
-2;110600;SQUID_INK;2021.5;0;0.0;0.0
-2;110600;TOMATOES;5008.0;-15;75879.0;759.0
-2;110600;CROISSANTS;4247.466953030561;0;0.0;0.0
